time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.0884,0,0,0,1637.7181,0,0,0,0,380.35546875,8675.9403280543,-13796.3621752216,-380.35546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09282,0,0,0,1628.104,0,0,0,0,418.03125,8523.93240950226,-34390.931799103,-418.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09724,0,0,0,1607.1952,0,0,0,0,453.5703125,8040.51187782805,-109371.161012264,-453.5703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10166,0,0,0,1575.1366,0,0,0,0,486.734375,7503.18156108597,-121567.944964272,-486.734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10608,0,0,0,1532.1506,0,0,0,0,516.57421875,6751.09587104072,-170155.1334944,-516.57421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1105,0,0,0,1478.5356,0,0,0,0,542.421875,5847.88602941176,-204346.118015602,-542.421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11492,0,0,0,1414.6635,0,0,0,0,563.51171875,4771.45786199095,-243535.784484347,-563.51171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11934,0,0,0,1340.9772,0,0,0,0,578.99609375,3503.25226244344,-286924.34378903,-578.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12376,0,0,0,1257.988,0,0,0,0,587.99609375,2036.19909502262,-331912.481316926,-587.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12818,0,0,0,1166.2719,0,0,0,0,590.99609375,678.733031674208,-307119.018857108,-590.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1326,0,0,0,1066.4647,0,0,0,0,587.98046875,-682.268099547511,-307918.807968715,-587.98046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13702,0,0,0,959.25909,0,0,0,0,576.94140625,-2497.52545248869,-410691.708810221,-576.94140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14144,0,0,0,845.39874,0,0,0,0,560.13671875,-3801.96549773756,-295122.182183002,-560.13671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14586,0,0,0,725.67352,0,0,0,0,537.46484375,-5129.3834841629,-300320.811408448,-537.46484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15028,0,0,0,600.91406,0,0,0,0,509.6484375,-6293.30458144796,-263330.564996622,-509.6484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1547,0,0,0,471.98581,0,0,0,0,475.875,-7641.0492081448,-304919.598800188,-475.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15912,0,0,0,339.7832,0,0,0,0,435.8515625,-9055.07635746606,-319915.644642821,-435.8515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16354,0,0,0,205.2234,0,0,0,0,389.890625,-10398.4021493213,-303919.862410679,-389.890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16796,0,0,0,69.239899,0,0,0,0,338.70703125,-11579.9985859728,-267329.510554657,-338.70703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17238,0,0,0,-67.223953,0,0,0,0,282.58984375,-12696.1962669683,-252533.411989927,-282.58984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1768,0,0,0,-203.22145,0,0,0,0,222.60546875,-13571.1255656109,-197947.805122745,-222.60546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18122,0,0,0,-337.80911,0,0,0,0,159.21484375,-14341.7703619909,-174354.026330337,-159.21484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18564,0,0,0,-470.05328,0,0,0,0,93,-14980.7338800905,-144561.881922974,-93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19006,0,0,0,-599.0365,0,0,0,0,24.23828125,-15556.9499434389,-130365.625191949,-24.23828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19448,0,0,0,-723.86395,0,0,0,0,-46.18359375,-15932.5509049774,-84977.5931082491,46.18359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1989,0,0,0,-843.66974,0,0,0,0,-117.57421875,-16151.7251131222,-49586.9249196374,117.57421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20332,0,0,0,-957.62262,0,0,0,0,-188.60546875,-16070.4185520362,18395.1495669624,188.60546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20774,0,0,0,-1064.9321,0,0,0,0,-259.14453125,-15959.0639140271,25193.3570156218,259.14453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21216,0,0,0,-1164.8538,0,0,0,0,-327.77734375,-15527.7856334842,97574.2716160604,327.77734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21658,0,0,0,-1256.6945,0,0,0,0,-393.94921875,-14971.0124434389,125966.785078111,393.94921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.221,0,0,0,-1339.8169,0,0,0,0,-457.23046875,-14317.0248868778,147960.985647304,457.23046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22542,0,0,0,-1413.6445,0,0,0,0,-516.3359375,-13372.2779977376,213743.640076984,516.3359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22984,0,0,0,-1477.6652,0,0,0,0,-571.3125,-12438.1363122172,211344.272742163,571.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23426,0,0,0,-1531.4347,0,0,0,0,-620.69921875,-11173.465780543,286124.554677423,620.69921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23868,0,0,0,-1574.5801,0,0,0,0,-664.47265625,-9903.49264705882,287324.238344833,664.47265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2431,0,0,0,-1606.802,0,0,0,0,-701.3046875,-8333.03874434389,355306.312831433,701.3046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24752,0,0,0,-1627.877,0,0,0,0,-731,-6718.39649321267,365303.676726521,731,-0.50390625,-114.005938914027,-25793.1988493274,0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.25194,0,0,0,-1637.6587,0,0,0,0,-753.12890625,-5006.53987556561,387297.877295715,753.12890625,-0.50390625,0,25793.1988493274,0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.25636,0,0,0,-1636.0793,0,0,0,0,-767.57421875,-3268.17024886878,393296.295632768,767.57421875,-0.50390625,0,0,0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.26078,0,0,0,-1623.1499,0,0,0,0,-774.12890625,-1482.96097285068,403893.501361561,774.12890625,-0.50390625,0,0,0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.2652,0,0,0,-1598.96,0,0,0,0,-775,-197.080033936652,290923.289347065,775,-0.50390625,0,0,0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.26962,0,0,0,-1563.6775,0,0,0,0,-765.00390625,2261.5596719457,556253.327122704,765.00390625,-0.50390625,0,0,0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.27404,0,0,0,-1517.5472,0,0,0,0,-748.67578125,3694.14592760181,324114.537478758,748.67578125,-0.50390625,0,0,0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.27846,0,0,0,-1460.8892,0,0,0,0,-725.30859375,5286.69400452489,360304.994778977,725.30859375,-0.50390625,0,0,0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.28288,0,0,0,-1394.0963,0,0,0,0,-695.8203125,6671.5568438914,313317.384472062,695.8203125,-0.50390625,0,0,0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.2873,0,0,0,-1317.6321,0,0,0,0,-659.37890625,8244.66204751131,355906.154665138,659.37890625,-0.50390625,0,0,0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.29172,0,0,0,-1232.027,0,0,0,0,-616.62109375,9673.71323529412,323314.74836715,616.62109375,-0.50390625,0,0,0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.29614,0,0,0,-1137.8749,0,0,0,0,-568.4453125,10899.498020362,277326.874449745,568.4453125,-0.50390625,0,0,0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.30056,0,0,0,-1035.8287,0,0,0,0,-515.15234375,12057.2327488688,261930.934051309,515.15234375,-0.50390625,0,0,0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.30498,0,0,0,-926.5968,0,0,0,0,-457.2890625,13091.24010181,233938.315145063,457.2890625,-0.50390625,0,0,0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.3094,0,0,0,-810.93671,0,0,0,0,-395.2734375,14030.6843891403,212543.956409574,395.2734375,-0.50390625,0,0,0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.31382,0,0,0,-689.65076,0,0,0,0,-329.8984375,14790.7239819005,171954.658995516,329.8984375,-0.50390625,0,0,0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.31824,0,0,0,-563.58051,0,0,0,0,-261.3828125,15501.2726244344,160757.611433017,261.3828125,-0.50390625,0,0,0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.32266,0,0,0,-433.60043,0,0,0,0,-191.296875,15856.5469457014,80378.8057165087,191.296875,-0.50390625,0,0,0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.32708,0,0,0,-300.61234,0,0,0,0,-119.421875,16261.3122171946,91575.8532790072,119.421875,-0.50390625,0,0,0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.3315,0,0,0,-165.53877,0,0,0,0,-47.1640625,16347.9213800905,19594.8332343727,47.1640625,-0.50390625,0,0,0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.33592,0,0,0,-29.316803,0,0,0,0,25.015625,16330.246040724,-3998.94555803504,-25.015625,-0.50390625,0,0,0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.34034,0,0,0,107.10855,0,0,0,0,95.7265625,15997.9496606335,-75180.1764910629,-95.7265625,-0.50390625,0,0,0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.34476,0,0,0,242.79085,0,0,0,0,164.3359375,15522.4830316742,-107571.635511149,-164.3359375,-0.50390625,0,0,0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.34918,0,0,0,376.78882,0,0,0,0,230.1328125,14886.1708144796,-143962.040089269,-230.1328125,-0.50390625,0,0,0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.3536,0,0,0,508.17285,0,0,0,0,292.56640625,14125.2474547511,-172154.606273418,-292.56640625,-0.50390625,0,0,0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.35802,0,0,0,636.03149,0,0,0,0,351.2890625,13285.6688348416,-189949.914006675,-351.2890625,-0.50390625,0,0,0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.36244,0,0,0,759.47778,0,0,0,0,405.1171875,12178.3088235294,-250533.939210909,-405.1171875,-0.50390625,0,0,0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.36686,0,0,0,877.65521,0,0,0,0,453.85546875,11026.7604638009,-260531.303105997,-453.85546875,-0.50390625,0,0,0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.37128,0,0,0,989.74408,0,0,0,0,497.0546875,9773.57890271493,-283525.2400647,-497.0546875,0,114.005938914027,25793.1988493274,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3757,0,0,0,1094.9667,0,0,0,0,534.30859375,8428.48557692308,-304319.756966483,-534.30859375,0,0,-25793.1988493274,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38012,0,0,0,1192.5931,0,0,0,0,565.44921875,7045.39027149321,-312917.489916259,-565.44921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38454,0,0,0,1281.946,0,0,0,0,590.05859375,5567.73190045249,-334311.848651748,-590.05859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38896,0,0,0,1362.4056,0,0,0,0,608.328125,4133.37811085973,-324514.432034561,-608.328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39338,0,0,0,1433.4137,0,0,0,0,619.99609375,2639.81193438914,-337910.899653979,-619.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3978,0,0,0,1494.4777,0,0,0,0,625.2890625,1197.50424208145,-326313.957535677,-625.2890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40222,0,0,0,1545.1738,0,0,0,0,625.99609375,159.961821266968,-234738.10425667,-625.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40664,0,0,0,1585.1505,0,0,0,0,620.3203125,-1284.11340497738,-326713.852091481,-620.3203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41106,0,0,0,1614.1304,0,0,0,0,609.4921875,-2449.80203619909,-263730.459552425,-609.4921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41548,0,0,0,1631.9125,0,0,0,0,595.46484375,-3173.60718325792,-163756.820601544,-595.46484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4199,0,0,0,1638.3733,0,0,0,0,578,-3951.32211538462,-175953.604553551,-578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42432,0,0,0,1633.4681,0,0,0,0,558.67578125,-4371.99519230769,-95174.9042812392,-558.67578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42874,0,0,0,1617.2311,0,0,0,0,536.859375,-4935.83851809955,-127566.363301325,-536.859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43316,0,0,0,1589.7745,0,0,0,0,512.99609375,-5398.93240950226,-104772.373620524,-512.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43758,0,0,0,1551.2892,0,0,0,0,487.36328125,-5799.27884615385,-90576.1168894986,-487.36328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.442,0,0,0,1502.042,0,0,0,0,460.78125,-6014.03421945701,-48587.1885301283,-460.78125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44642,0,0,0,1442.3745,0,0,0,0,433,-6285.35067873303,-61383.8143158413,-433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45084,0,0,0,1372.7007,0,0,0,0,404.87890625,-6362.23840497738,-17395.4131774534,-404.87890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45526,0,0,0,1293.504,0,0,0,0,375.98828125,-6536.34049773756,-39389.6137466471,-375.98828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45968,0,0,0,1205.3337,0,0,0,0,346.6953125,-6627.36849547511,-20594.5696238816,-346.6953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4641,0,0,0,1108.8016,0,0,0,0,317.21875,-6668.90554298642,-9397.52206138286,-317.21875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46852,0,0,0,1004.5773,0,0,0,0,287.7109375,-6675.97567873303,-1599.57822321422,-287.7109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47294,0,0,0,893.38385,0,0,0,0,258.15234375,-6687.46464932127,-2599.31461272288,-258.15234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47736,0,0,0,775.99268,0,0,0,0,229.16015625,-6559.31843891403,28992.3552957556,-229.16015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48178,0,0,0,653.21814,0,0,0,0,200.3125,-6526.61906108597,7398.04928236534,-200.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4862,0,0,0,525.91199,0,0,0,0,171.82421875,-6445.3125,18395.1495669622,-171.82421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49062,0,0,0,394.9574,0,0,0,0,143.21875,-6471.82550904977,-5998.41833705298,-143.21875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49504,0,0,0,261.26282,0,0,0,0,114.89453125,-6408.19428733032,14396.204008927,-114.89453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49946,0,0,0,125.75576,0,0,0,0,86.4609375,-6432.93976244344,-5598.52378124947,-86.4609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.50388,0,0,0,-10.623716,0,0,0,0,57.7578125,-6493.91968325792,-13796.3621752216,-57.7578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5083,0,0,0,-146.92949,0,0,0,0,29.22265625,-6455.91770361991,8597.73294977586,-29.22265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.51272,0,0,0,-282.21597,0,0,0,0,1,-6385.21634615385,15995.782232141,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.51714,0,0,0,-415.54459,0,0,0,0,-27,-6334.84162895928,11396.9948404006,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.52156,0,0,0,-545.99042,0,0,0,0,-54.88671875,-6309.21238687783,5798.47105915112,54.88671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.52598,0,0,0,-672.6485,0,0,0,0,-82.87109375,-6331.30656108597,-4998.68194754411,82.87109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5304,0,0,0,-794.6402,0,0,0,0,-111.01171875,-6366.657239819,-7997.8911160705,111.01171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53482,0,0,0,-911.11914,0,0,0,0,-139.24609375,-6387.86764705882,-4798.73466964246,139.24609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53924,0,0,0,-1021.2773,0,0,0,0,-167.86328125,-6474.47680995475,-19594.8332343727,167.86328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54366,0,0,0,-1124.3505,0,0,0,0,-196.44140625,-6465.63914027149,1999.47277901773,196.44140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54808,0,0,0,-1219.6237,0,0,0,0,-225.22265625,-6511.59502262443,-10397.2584508917,225.22265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5525,0,0,0,-1306.4358,0,0,0,0,-253.921875,-6493.03591628959,4198.8928359371,253.921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55692,0,0,0,-1384.1847,0,0,0,0,-282.10546875,-6376.37867647059,26393.0406830327,282.10546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56134,0,0,0,-1452.3309,0,0,0,0,-310.1796875,-6351.63320135747,5598.52378124927,310.1796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56576,0,0,0,-1510.4019,0,0,0,0,-337.83203125,-6256.18636877828,21594.3060133905,337.83203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.57018,0,0,0,-1557.9945,0,0,0,0,-364.71484375,-6082.0842760181,39389.6137466471,364.71484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5746,0,0,0,-1594.7788,0,0,0,0,-390.92578125,-5930.07635746606,34390.9317991032,390.92578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.57902,0,0,0,-1620.4995,0,0,0,0,-415.5,-5559.77799773756,83777.9094408388,415.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.58344,0,0,0,-1634.9781,0,0,0,0,-438.56640625,-5218.6439479638,77179.6492700804,438.56640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.58786,0,0,0,-1638.1144,0,0,0,0,-459.26171875,-4682.19739819004,121367.99768637,459.26171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.59228,0,0,0,-1629.8864,0,0,0,0,-478,-4239.43014705882,100173.586228783,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5967,0,0,0,-1610.3512,0,0,0,0,-493.71484375,-3555.39451357466,154759.193095964,493.71484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.60112,0,0,0,-1579.6444,0,0,0,0,-506.16015625,-2815.68156108597,167355.871603776,506.16015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.60554,0,0,0,-1537.979,0,0,0,0,-515.125,-2028.24519230769,178153.024610471,515.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.60996,0,0,0,-1485.644,0,0,0,0,-520.62890625,-1245.22765837104,177153.288220962,520.62890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.61438,0,0,0,-1423.0027,0,0,0,0,-522,-310.202205882353,211544.220020065,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6188,0,0,0,-1350.4893,0,0,0,0,-520.5,339.366515837104,146961.249257796,520.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.62322,0,0,0,-1268.6072,0,0,0,0,-513.63671875,1552.77856334842,274527.61255912,513.63671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.62764,0,0,0,-1177.9242,0,0,0,0,-502.5546875,2507.24688914027,215943.060133904,502.5546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.63206,0,0,0,-1079.0695,0,0,0,0,-487.671875,3367.15214932127,194548.701398415,487.671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.63648,0,0,0,-972.72882,0,0,0,0,-468.35546875,4370.22765837104,226940.160418501,468.35546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6409,0,0,0,-859.64001,0,0,0,0,-444.66015625,5360.93042986425,224140.898527876,444.66015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.64532,0,0,0,-740.58752,0,0,0,0,-416.57421875,6354.28450226244,224740.740361582,416.57421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.64974,0,0,0,-616.39734,0,0,0,0,-384.078125,7352.05740950226,225740.47675109,384.078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.65416,0,0,0,-487.93097,0,0,0,0,-347.4765625,8280.89649321267,210144.589074753,347.4765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.65858,0,0,0,-356.07962,0,0,0,0,-306.4609375,9279.55316742081,225940.424028992,306.4609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.663,0,0,0,-221.75803,0,0,0,0,-261.2890625,10219.8812217195,212743.903687475,261.2890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.66742,0,0,0,-85.89801,0,0,0,0,-212.74609375,10982.5721153846,172554.500829222,212.74609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.67184,0,0,0,50.557922,0,0,0,0,-160.7578125,11762.054581448,176353.499109355,160.7578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.67626,0,0,0,186.66312,0,0,0,0,-105.96875,12395.7154977376,143362.198255564,105.96875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.68068,0,0,0,321.47336,0,0,0,0,-49.078125,12871.1821266968,107571.635511148,49.078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6851,0,0,0,454.05341,0,0,0,0,9.765625,13313.0656108597,99973.6389508814,-9.765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.68952,0,0,0,583.48352,0,0,0,0,69.7265625,13565.8229638009,57184.9214799042,-69.7265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.69394,0,0,0,708.86578,0,0,0,0,130.7421875,13804.4400452489,53985.7650334762,-130.7421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
