time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.63648,0,0,0,-378.27139,0,0,0,0,-344.109375,-38079.7511312217,249534.2028214,344.109375,3.5,-141.402714932127,24793.4624598186,-3.5,0,0,0,0,0,0,0,0,0,0,0,0
0.6409,0,0,0,-552.66296,0,0,0,0,-505.140625,-36432.4095022624,372701.726008887,505.140625,2.2421875,-284.572963800905,-32391.4590200856,-2.2421875,0,0,0,0,0,0,0,0,0,0,0,0
0.64532,0,0,0,-720.24158,0,0,0,0,-657.5,-34470.4468325792,443882.956941913,657.5,-0.28515625,-571.797228506787,-64982.8653180729,0.28515625,0,0,0,0,0,0,0,0,0,0,0,0
0.64974,0,0,0,-878.94141,0,0,0,0,-798.90625,-31992.3642533937,560652.167236543,798.90625,-1.359375,-243.035916289593,74380.3873794558,1.359375,0,0,0,0,0,0,0,0,0,0,0,0
0.65416,0,0,0,-1026.8059,0,0,0,0,-927.140625,-29012.3020361991,674222.221084744,927.140625,-1.5,-31.8156108597285,47787.3994185213,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.65858,0,0,0,-1162.0125,0,0,0,0,-1040.71875,-25696.4083710407,750202.186687414,1040.71875,-2.671875,-265.130090497738,-52786.0813660654,2.671875,0,0,0,0,0,0,0,0,0,0,0,0
0.663,0,0,0,-1282.8943,0,0,0,0,-1138.2265625,-22060.5910633484,822583.101287852,1138.2265625,-3.98828125,-297.829468325792,-7398.04928236523,3.98828125,0,0,0,0,0,0,0,0,0,0,0,0
0.66742,0,0,0,-1387.9611,0,0,0,0,-1219.546875,-18398.2607466063,828581.519624905,1219.546875,-4.5,-115.773472850679,41189.1392477631,4.5,0,0,0,0,0,0,0,0,0,0,0,0
0.67184,0,0,0,-1475.9176,0,0,0,0,-1282.41015625,-14222.461821267,944750.88808583,1282.41015625,-5.1484375,-146.705316742081,-6998.1547265617,5.1484375,0,0,0,0,0,0,0,0,0,0,0,0
0.67626,0,0,0,-1545.6797,0,0,0,0,-1326.97265625,-10082.0135746606,936752.996969759,1326.97265625,-5.96875,-185.591063348416,-8797.68022767756,5.96875,0,0,0,0,0,0,0,0,0,0,0,0
0.68068,0,0,0,-1596.3873,0,0,0,0,-1352.33984375,-5739.18269230769,982540.923609262,1352.33984375,-6.5,-120.192307692308,14796.0985647304,6.5,0,0,0,0,0,0,0,0,0,0,0,0
0.6851,0,0,0,-1627.4154,0,0,0,0,-1358.99609375,-1505.93891402715,957747.461149444,1358.99609375,-6.5,0,27192.8297946397,6.5,0,0,0,0,0,0,0,0,0,0,0,0
0.68952,0,0,0,-1638.3813,0,0,0,0,-1348.390625,2399.42731900452,883567.02104789,1348.390625,-6.55078125,-11.4889705882353,-2599.31461272292,6.55078125,0,0,0,0,0,0,0,0,0,0,0,0
0.69394,0,0,0,-1629.15,0,0,0,0,-1318.38671875,6788.21408371041,992938.182060154,1318.38671875,-6.83984375,-65.3987556561086,-12196.7839520075,6.83984375,0,0,0,0,0,0,0,0,0,0,0,0
0.69836,0,0,0,-1599.8352,0,0,0,0,-1272.04296875,10485.0113122172,836379.463463074,1272.04296875,-7.12890625,-65.3987556561086,0,7.12890625,0,0,0,0,0,0,0,0,0,0,0,0
0.70278,0,0,0,-1550.7983,0,0,0,0,-1209.77734375,14087.2454751131,814985.104727585,1209.77734375,-7.41796875,-65.3987556561086,0,7.41796875,0,0,0,0,0,0,0,0,0,0,0,0
0.7072,0,0,0,-1482.6439,0,0,0,0,-1131.97265625,17602.8704751131,795390.271493213,1131.97265625,-7.5,-18.5591063348416,10597.2057287934,7.5,0,0,0,0,0,0,0,0,0,0,0,0
0.71162,0,0,0,-1396.212,0,0,0,0,-1040.66796875,20657.1691176471,691017.792428492,1040.66796875,-7.5,0,4198.89283593702,7.5,0,0,0,0,0,0,0,0,0,0,0,0
0.71604,0,0,0,-1292.5684,0,0,0,0,-936.60546875,23543.5520361991,653027.809627158,936.60546875,-7.5,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0
0.72046,0,0,0,-1172.9904,0,0,0,0,-821.83984375,25965.0735294118,547855.54145083,821.83984375,-7.5,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0
0.72488,0,0,0,-1038.9523,0,0,0,0,-698.10546875,27994.2024886878,459078.950062448,698.10546875,-7.5,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0
0.7293,0,0,0,-892.10632,0,0,0,0,-566.15234375,29853.6481900452,420689.072705309,566.15234375,-7.5,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0
0.73372,0,0,0,-734.263,0,0,0,0,-428.41796875,31161.6233031674,295921.97129461,428.41796875,-7.5,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0
0.73814,0,0,0,-567.36792,0,0,0,0,-286.96484375,32002.9694570136,190349.808562478,286.96484375,-7.5,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0
0.74256,0,0,0,-393.47858,0,0,0,0,-143.35546875,32490.8088235294,110370.897401773,143.35546875,-6,339.366515837104,76779.7547142769,6,0,0,0,0,0,0,0,0,0,0,0,0
0.74698,0,0,0,-214.73863,0,0,0,0,1.06640625,32674.6323529412,41589.0338035669,-1.06640625,-6,0,-76779.7547142769,6,0,0,0,0,0,0,0,0,0,0,0,0
0.7514,0,0,0,-33.35146,0,0,0,0,143.61328125,32250.4242081448,-95974.693392846,-143.61328125,-5.37890625,140.518947963801,31791.6171863803,5.37890625,0,0,0,0,0,0,0,0,0,0,0,0
0.75582,0,0,0,148.44685,0,0,0,0,282.30078125,31377.2624434389,-197547.910566942,-282.30078125,-4.40625,220.057975113122,17995.2550111587,4.40625,0,0,0,0,0,0,0,0,0,0,0,0
0.76024,0,0,0,328.41519,0,0,0,0,415.53515625,30143.5237556561,-279126.39995086,-415.53515625,-3.3359375,242.152149321267,4998.68194754407,3.3359375,0,0,0,0,0,0,0,0,0,0,0,0
0.76466,0,0,0,504.33493,0,0,0,0,541.75390625,28556.278280543,-359105.311111566,-541.75390625,-1.38671875,440.99971719457,44988.1375278966,1.38671875,0,0,0,0,0,0,0,0,0,0,0,0
0.76908,0,0,0,674.03748,0,0,0,0,658.73828125,26467.0531674208,-472675.364959767,-658.73828125,-0.50390625,199.731334841629,-54585.6068671813,0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.7735,0,0,0,835.43079,0,0,0,0,765.51171875,24156.8863122172,-522662.184435208,-765.51171875,-0.43359375,15.9078054298643,-41589.0338035667,0.43359375,0,0,0,0,0,0,0,0,0,0,0,0
0.77792,0,0,0,986.52521,0,0,0,0,860.55078125,21502.0503393665,-600641.622816896,-860.55078125,0.0859375,117.54100678733,22993.9369587027,-0.0859375,0,0,0,0,0,0,0,0,0,0,0,0
0.78234,0,0,0,1125.4583,0,0,0,0,942.33203125,18502.5452488688,-678621.061198583,-942.33203125,1.29296875,273.08399321267,35190.7209107103,-1.29296875,0,0,0,0,0,0,0,0,0,0,0,0
0.78676,0,0,0,1250.5171,0,0,0,0,1010.44921875,15411.1283936652,-699415.578100366,-1010.44921875,1.49609375,45.9558823529412,-51386.4504207531,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.79118,0,0,0,1360.16,0,0,0,0,1063.9609375,12106.723699095,-747602.872074691,-1063.9609375,1.77734375,63.631221719457,3998.94555803526,-1.77734375,0,0,0,0,0,0,0,0,0,0,0,0
0.7956,0,0,0,1453.0355,0,0,0,0,1101.93359375,8591.09869909502,-795390.271493213,-1101.93359375,2.2109375,98.0981334841629,7797.94383816875,-2.2109375,0,0,0,0,0,0,0,0,0,0,0,0
0.80002,0,0,0,1527.9987,0,0,0,0,1124.25,5048.96069004525,-801388.689830266,-1124.25,2.55859375,78.6552601809955,-4398.84011383878,-2.55859375,0,0,0,0,0,0,0,0,0,0,0,0
0.80444,0,0,0,1584.1252,0,0,0,0,1131,1527.14932126697,-796789.902438525,-1131,2.9609375,91.0279977375566,2799.26189062468,-2.9609375,0,0,0,0,0,0,0,0,0,0,0,0
0.80886,0,0,0,1620.7234,0,0,0,0,1123.61328125,-1671.20333710407,-723609.19872648,-1123.61328125,3.36328125,91.0279977375566,0,-3.36328125,0,0,0,0,0,0,0,0,0,0,0,0
0.81328,0,0,0,1637.3419,0,0,0,0,1100.66796875,-5191.2471719457,-796390.007882721,-1100.66796875,3.49609375,30.0480769230769,-13796.3621752216,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.8177,0,0,0,1633.7761,0,0,0,0,1065.3125,-7998.97483031674,-635232.501893901,-1065.3125,3.49609375,0,-6798.20744865994,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.82212,0,0,0,1610.0697,0,0,0,0,1017.625,-10789.0271493213,-631233.556335865,-1017.625,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.82654,0,0,0,1566.5151,0,0,0,0,958.8359375,-13300.6928733032,-568250.16379681,-958.8359375,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.83096,0,0,0,1503.6492,0,0,0,0,889.359375,-15718.6792986425,-547055.752339223,-889.359375,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.83538,0,0,0,1422.2468,0,0,0,0,810.84375,-17763.7160633484,-462678.001064679,-810.84375,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.8398,0,0,0,1323.3118,0,0,0,0,724.015625,-19644.3721719457,-425487.807374951,-724.015625,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.84422,0,0,0,1208.0634,0,0,0,0,631.00390625,-21043.3752828054,-316516.540918491,-631.00390625,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.84864,0,0,0,1077.9225,0,0,0,0,532.34375,-22321.3023190045,-289123.763845949,-532.34375,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.85306,0,0,0,934.49347,0,0,0,0,430.359375,-23073.3880090498,-170155.1334944,-430.359375,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.85748,0,0,0,779.54443,0,0,0,0,326.203125,-23564.7624434389,-111170.68651338,-326.203125,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.8619,0,0,0,614.98547,0,0,0,0,220.203125,-23981.9004524887,-94375.1151696328,-220.203125,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.86632,0,0,0,442.84521,0,0,0,0,114.984375,-23805.1470588235,39989.4555803529,-114.984375,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.87074,0,0,0,265.24579,0,0,0,0,10.6953125,-23594.810520362,47587.4521406197,-10.6953125,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.87516,0,0,0,84.376495,0,0,0,0,-91.25,-23064.5503393665,119968.366741058,91.25,2,-338.482748868778,-76579.8074363752,-2,0,0,0,0,0,0,0,0,0,0,0,0
0.87958,0,0,0,-97.532936,0,0,0,0,-189.421875,-22210.8314479638,193149.070453103,189.421875,2,0,76579.8074363752,-2,0,0,0,0,0,0,0,0,0,0,0,0
0.884,0,0,0,-278.24002,0,0,0,0,-282.5,-21058.399321267,260731.250383899,282.5,1.39453125,-136.983880090498,-30991.8280747732,-1.39453125,0,0,0,0,0,0,0,0,0,0,0,0
0.88842,0,0,0,-455.51709,0,0,0,0,-370.1171875,-19822.8930995475,279526.294506665,370.1171875,0.91015625,-109.587104072398,6198.36561495465,-0.91015625,0,0,0,0,0,0,0,0,0,0,0,0
0.89284,0,0,0,-627.17877,0,0,0,0,-450.21875,-18122.5254524887,384698.562682991,450.21875,0.5,-92.7955316742081,3798.99828013349,-0.5,0,0,0,0,0,0,0,0,0,0,0,0
0.89726,0,0,0,-791.10883,0,0,0,0,-523.8359375,-16655.4722850679,331912.481316926,523.8359375,0.5,0,20994.4641796851,-0.5,0,0,0,0,0,0,0,0,0,0,0,0
0.90168,0,0,0,-945.28638,0,0,0,0,-589.2265625,-14794.2590497738,421088.967261113,589.2265625,0.4296875,-15.9078054298643,-3599.05100223173,-0.4296875,0,0,0,0,0,0,0,0,0,0,0,0
0.9061,0,0,0,-1087.8109,0,0,0,0,-646.6015625,-12980.7692307692,410291.814254417,646.6015625,0.1796875,-56.5610859728507,-9197.57478348109,-0.1796875,0,0,0,0,0,0,0,0,0,0,0,0
0.91052,0,0,0,-1216.9254,0,0,0,0,-695.26953125,-11010.852658371,445682.48244303,695.26953125,-0.07421875,-57.4448529411765,-199.947277901762,0.07421875,0,0,0,0,0,0,0,0,0,0,0,0
0.91494,0,0,0,-1331.0381,0,0,0,0,-735.26953125,-9049.77375565611,443683.009664012,735.26953125,-0.328125,-57.4448529411765,0,0.328125,0,0,0,0,0,0,0,0,0,0,0,0
0.91936,0,0,0,-1428.7423,0,0,0,0,-765.86328125,-6921.6628959276,481473.045187445,765.86328125,-0.7578125,-97.2143665158371,-8997.62750557933,0.7578125,0,0,0,0,0,0,0,0,0,0,0,0
0.92378,0,0,0,-1508.8336,0,0,0,0,-787.265625,-4842.15921945701,470475.944902848,787.265625,-1.0546875,-67.1662895927602,6798.20744865994,1.0546875,0,0,0,0,0,0,0,0,0,0,0,0
0.9282,0,0,0,-1570.3247,0,0,0,0,-799.3515625,-2734.375,476874.257795704,799.3515625,-1.34765625,-66.2825226244344,199.947277901765,1.34765625,0,0,0,0,0,0,0,0,0,0,0,0
0.93262,0,0,0,-1612.4574,0,0,0,0,-802.99609375,-824.554581447964,432086.06754571,802.99609375,-1.5,-34.4669117647059,7198.10200446346,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.93704,0,0,0,-1634.7125,0,0,0,0,-799.31640625,832.508484162896,374901.146065805,799.31640625,-1.625,-28.2805429864253,1399.63094531234,1.625,0,0,0,0,0,0,0,0,0,0,0,0
0.94146,0,0,0,-1636.8156,0,0,0,0,-786.2421875,2957.96804298643,480873.20335374,786.2421875,-1.85546875,-52.1422511312217,-5398.5765033476,1.85546875,0,0,0,0,0,0,0,0,0,0,0,0
0.94588,0,0,0,-1618.7406,0,0,0,0,-766.25390625,4522.23557692308,353906.68188612,766.25390625,-2.0859375,-52.1422511312217,0,2.0859375,0,0,0,0,0,0,0,0,0,0,0,0
0.9503,0,0,0,-1580.7106,0,0,0,0,-739.609375,6028.17449095023,340710.161544604,739.609375,-2.31640625,-52.1422511312217,0,2.31640625,0,0,0,0,0,0,0,0,0,0,0,0
0.95472,0,0,0,-1523.1942,0,0,0,0,-706.6484375,7457.22567873303,323314.74836715,706.6484375,-2.5,-41.5370475113122,2399.36733482115,2.5,0,0,0,0,0,0,0,0,0,0,0,0
0.95914,0,0,0,-1446.9005,0,0,0,0,-667.03515625,8962.28082579186,340510.214266702,667.03515625,-2.5,0,9397.52206138285,2.5,0,0,0,0,0,0,0,0,0,0,0,0
0.96356,0,0,0,-1352.77,0,0,0,0,-622.5859375,10056.3843325792,247534.730042382,622.5859375,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
0.96798,0,0,0,-1241.9631,0,0,0,0,-572.796875,11264.4937782805,273327.92889171,572.796875,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
0.9724,0,0,0,-1115.8459,0,0,0,0,-518.22265625,12347.1083144796,244935.415429659,518.22265625,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
0.97682,0,0,0,-975.97308,0,0,0,0,-459.67578125,13245.899321267,203346.381626093,459.67578125,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
0.98124,0,0,0,-824.06879,0,0,0,0,-398,13953.7966628959,160157.769599312,398,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
0.98566,0,0,0,-662.00574,0,0,0,0,-332.47265625,14825.1908936652,197148.016011139,332.47265625,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
0.99008,0,0,0,-491.78177,0,0,0,0,-263.97265625,15497.7375565611,152159.878483242,263.97265625,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
0.9945,0,0,0,-315.49533,0,0,0,0,-193.50390625,15943.1561085973,100773.428062488,193.50390625,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
0.99892,0,0,0,-135.3196,0,0,0,0,-120.80859375,16446.903280543,113969.948404005,120.80859375,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
1.00334,0,0,0,46.5243,0,0,0,0,-47.08984375,16678.4502262443,52386.1868102617,47.08984375,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
1.00776,0,0,0,227.79466,0,0,0,0,26.80078125,16717.3359728507,8797.68022767751,-26.80078125,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
1.01218,0,0,0,406.25687,0,0,0,0,100.72265625,16724.4061085973,1599.57822321402,-100.72265625,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
1.0166,0,0,0,579.71094,0,0,0,0,173.03515625,16360.2941176471,-82378.278495526,-173.03515625,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
1.02102,0,0,0,746.01855,0,0,0,0,244.26953125,16116.3744343891,-55185.4487008865,-244.26953125,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
1.02544,0,0,0,903.12958,0,0,0,0,312.87109375,15520.7154977376,-134764.465305788,-312.87109375,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
1.02986,0,0,0,1049.1072,0,0,0,0,379.11328125,14986.9202488688,-120768.155852665,-379.11328125,-1,339.366515837104,76779.7547142769,1,0,0,0,0,0,0,0,0,0,0,0,0
1.03428,0,0,0,1182.1519,0,0,0,0,442,14227.7644230769,-171754.711717614,-442,-1,0,-76779.7547142769,1,0,0,0,0,0,0,0,0,0,0,0,0
1.0387,0,0,0,1300.6235,0,0,0,0,501.01171875,13351.0675904977,-198347.699678549,-501.01171875,-0.1640625,189.126131221719,42788.7174709772,0.1640625,0,0,0,0,0,0,0,0,0,0,0,0
1.04312,0,0,0,1403.0615,0,0,0,0,555.40625,12306.4550339367,-236337.682479884,-555.40625,0.2890625,102.516968325792,-19594.8332343728,-0.2890625,0,0,0,0,0,0,0,0,0,0,0,0
1.04754,0,0,0,1488.2034,0,0,0,0,604.64453125,11139.8826357466,-263930.406830327,-604.64453125,0.49609375,46.839649321267,-12596.6785078111,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.05196,0,0,0,1554.9991,0,0,0,0,647.64453125,9728.50678733032,-319315.802809115,-647.64453125,0.49609375,0,-10597.2057287934,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.05638,0,0,0,1602.6256,0,0,0,0,684.34375,8302.99066742081,-322514.959255543,-684.34375,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.0608,0,0,0,1630.4955,0,0,0,0,714,6709.55882352941,-360504.942056878,-714,0.5078125,2.65130090497738,599.841833705288,-0.5078125,0,0,0,0,0,0,0,0,0,0,0,0
1.06522,0,0,0,1638.2654,0,0,0,0,736.4609375,5081.6600678733,-368302.885895047,-736.4609375,0.68359375,39.7695135746606,8397.78567187404,-0.68359375,0,0,0,0,0,0,0,0,0,0,0,0
1.06964,0,0,0,1625.8395,0,0,0,0,751.359375,3370.68721719457,-387097.930017813,-751.359375,0.85546875,38.8857466063348,-199.947277901762,-0.85546875,0,0,0,0,0,0,0,0,0,0,0,0
1.07406,0,0,0,1593.3708,0,0,0,0,758.11328125,1528.03308823529,-416890.074425175,-758.11328125,1.03125,39.7695135746606,199.947277901762,-1.03125,0,0,0,0,0,0,0,0,0,0,0,0
1.07848,0,0,0,1541.2599,0,0,0,0,759,200.615101809955,-300320.811408448,-759,1.20703125,39.7695135746606,0,-1.20703125,0,0,0,0,0,0,0,0,0,0,0,0
1.0829,0,0,0,1470.1489,0,0,0,0,749.69921875,-2104.24915158371,-521462.500767797,-749.69921875,1.3828125,39.7695135746606,0,-1.3828125,0,0,0,0,0,0,0,0,0,0,0,0
1.08732,0,0,0,1380.9146,0,0,0,0,732.92578125,-3794.89536199095,-382499.142626072,-732.92578125,1.49609375,25.629242081448,-3199.1564464282,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.09174,0,0,0,1274.6569,0,0,0,0,709.859375,-5218.6439479638,-322115.06469974,-709.859375,1.49609375,0,-5798.47105915112,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.09616,0,0,0,1152.6858,0,0,0,0,679.54296875,-6858.91544117647,-371102.147785672,-679.54296875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.10058,0,0,0,1016.5048,0,0,0,0,642.90234375,-8289.73416289593,-323714.642922954,-642.90234375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.105,0,0,0,867.79285,0,0,0,0,599.47265625,-9825.72115384615,-347508.368993264,-599.47265625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.10942,0,0,0,708.38312,0,0,0,0,549.76953125,-11245.0509049774,-321115.328310231,-549.76953125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.11384,0,0,0,540.24072,0,0,0,0,493.703125,-12684.7072963801,-325714.115701971,-493.703125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.11826,0,0,0,365.43851,0,0,0,0,431.8203125,-14000.6363122172,-297721.496795725,-431.8203125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.12268,0,0,0,186.13129,0,0,0,0,365.328125,-15043.4813348416,-235937.78792408,-365.328125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.1271,0,0,0,4.5295172,0,0,0,0,293.8125,-16180.0056561086,-257132.199381667,-293.8125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.13152,0,0,0,-177.12808,0,0,0,0,218.1171875,-17125.6363122172,-213943.587354886,-218.1171875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.13594,0,0,0,-356.60211,0,0,0,0,139.234375,-17846.790158371,-163156.978767839,-139.234375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.14036,0,0,0,-531.68011,0,0,0,0,58.140625,-18347.0022624434,-113170.159292398,-58.140625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.14478,0,0,0,-700.2038,0,0,0,0,-25.203125,-18856.0520361991,-115169.632071415,25.203125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.1492,0,0,0,-860.09564,0,0,0,0,-109.328125,-19032.8054298643,-39989.4555803529,109.328125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.15362,0,0,0,-1009.3846,0,0,0,0,-193.625,-19071.6911764706,-8797.68022767751,193.625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.15804,0,0,0,-1146.2303,0,0,0,0,-277.0078125,-18864.8897058824,46787.6630290123,277.0078125,0,-338.482748868778,-76579.8074363752,0,0,0,0,0,0,0,0,0,0,0,0,0
1.16246,0,0,0,-1268.9458,0,0,0,0,-359.2109375,-18597.992081448,60384.0779263326,359.2109375,0,0,76579.8074363752,0,0,0,0,0,0,0,0,0,0,0,0,0
1.16688,0,0,0,-1376.0183,0,0,0,0,-438.1953125,-17869.7680995475,164756.556991053,438.1953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1713,0,0,0,-1466.1277,0,0,0,0,-513.6015625,-17060.2375565611,183151.706558014,513.6015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.17572,0,0,0,-1538.1635,0,0,0,0,-585.078125,-16171.1679864253,201146.961569174,585.078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.18014,0,0,0,-1591.2373,0,0,0,0,-651.0390625,-14923.2890271493,282325.556397289,651.0390625,-0.62109375,-140.518947963801,-31791.6171863803,0.62109375,0,0,0,0,0,0,0,0,0,0,0,0
1.18456,0,0,0,-1624.6951,0,0,0,0,-710.859375,-13534.0073529412,314317.120861571,710.859375,-0.8203125,-45.0721153846154,21594.3060133904,0.8203125,0,0,0,0,0,0,0,0,0,0,0,0
1.18898,0,0,0,-1638.1243,0,0,0,0,-763.3984375,-11886.6657239819,372701.726008886,763.3984375,-1.01953125,-45.0721153846154,0,1.01953125,0,0,0,0,0,0,0,0,0,0,0,0
1.1934,0,0,0,-1631.3594,0,0,0,0,-807.32421875,-9937.95955882353,440883.747773387,807.32421875,-1.21875,-45.0721153846154,0,1.21875,0,0,0,0,0,0,0,0,0,0,0,0
1.19782,0,0,0,-1604.4838,0,0,0,0,-842.4140625,-7938.87867647059,452280.742613787,842.4140625,-1.421875,-45.9558823529412,-199.947277901763,1.421875,0,0,0,0,0,0,0,0,0,0,0,0
1.20224,0,0,0,-1557.8289,0,0,0,0,-868.1953125,-5832.86199095023,476474.363239901,868.1953125,-1.65234375,-52.1422511312217,-1399.63094531234,1.65234375,0,0,0,0,0,0,0,0,0,0,0,0
1.20666,0,0,0,-1491.9696,0,0,0,0,-883.5546875,-3474.97171945701,533459.337441903,883.5546875,-1.859375,-46.839649321267,1199.68366741058,1.859375,0,0,0,0,0,0,0,0,0,0,0,0
1.21108,0,0,0,-1407.718,0,0,0,0,-888.5078125,-1120.6165158371,532659.548330296,888.5078125,-2.06640625,-46.839649321267,0,2.06640625,0,0,0,0,0,0,0,0,0,0,0,0
1.2155,0,0,0,-1306.1127,0,0,0,0,-883.359375,1164.80486425339,517063.660653959,883.359375,-2.26953125,-45.9558823529412,199.947277901763,2.26953125,0,0,0,0,0,0,0,0,0,0,0,0
1.21992,0,0,0,-1188.4061,0,0,0,0,-866.4921875,3816.10576923077,599841.833705288,866.4921875,-2.4765625,-46.839649321267,-199.947277901763,2.4765625,0,0,0,0,0,0,0,0,0,0,0,0
1.22434,0,0,0,-1056.0494,0,0,0,0,-838.953125,6230.55712669683,546255.963227616,838.953125,-2.5,-5.30260180995475,9397.52206138285,2.5,0,0,0,0,0,0,0,0,0,0,0,0
1.22876,0,0,0,-910.67419,0,0,0,0,-800.875,8614.96040723982,539457.755778956,800.875,-2.5,0,1199.68366741058,2.5,0,0,0,0,0,0,0,0,0,0,0,0
1.23318,0,0,0,-754.07257,0,0,0,0,-752.21484375,11009.0851244344,541657.175835876,752.21484375,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
1.2376,0,0,0,-588.17505,0,0,0,0,-692.59765625,13488.0514705882,560852.114514445,692.59765625,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
1.24202,0,0,0,-415.02676,0,0,0,0,-623.12890625,15716.9117647059,504267.034868246,623.12890625,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
1.24644,0,0,0,-236.76221,0,0,0,0,-544.09765625,17880.3733031674,489470.936303516,544.09765625,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
1.25086,0,0,0,-55.578938,0,0,0,0,-456.33984375,19854.7087104072,446682.218832538,456.33984375,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
