time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
2.1658,0,0,0,1408.7609,0,0,0,0,1394.0625,99307.1266968326,-863772.240535615,-1394.0625,4.49609375,877.580599547511,-99573.7443950779,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.17022,0,0,0,1505.6543,0,0,0,0,1808.4375,93750,-1257268.48344628,-1808.4375,4.8046875,69.8175904977376,-182751.812002211,-4.8046875,0,0,0,0,0,0,0,0,0,0,0,0
2.17464,0,0,0,1576.9319,0,0,0,0,2190.96875,86545.5316742081,-1629970.20945517,-2190.96875,9.796875,1129.45418552036,239736.786204214,-9.796875,0,0,0,0,0,0,0,0,0,0,0,0
2.17906,0,0,0,1621.3811,0,0,0,0,2536.5,78174.4909502262,-1893900.61628549,-2536.5,12.88671875,699.059671945701,-97374.3243381585,-12.88671875,0,0,0,0,0,0,0,0,0,0,0,0
2.18348,0,0,0,1638.2455,0,0,0,0,2839.0625,68453.0542986425,-2199420.05691939,-2839.0625,14.49609375,364.111990950226,-75780.0183247681,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.1879,0,0,0,1627.2383,0,0,0,0,3094.34375,57755.9389140271,-2420161.85172294,-3094.34375,17.29296875,632.777149321267,60783.9724821359,-17.29296875,0,0,0,0,0,0,0,0,0,0,0,0
2.19232,0,0,0,1588.5468,0,0,0,0,3297.359375,45931.1368778281,-2675294.57832559,-3297.359375,19.8515625,578.867364253394,-12196.7839520075,-19.8515625,0,0,0,0,0,0,0,0,0,0,0,0
2.19674,0,0,0,1522.8291,0,0,0,0,3443.84375,33141.2613122172,-2893637.00579431,-3443.84375,20.68359375,188.242364253394,-88376.6968325792,-20.68359375,0,0,0,0,0,0,0,0,0,0,0,0
2.20116,0,0,0,1431.2034,0,0,0,0,3532.6328125,20088.0231900452,-2953221.29460904,-3532.6328125,21.94921875,286.340497737557,22194.1478470957,-21.94921875,0,0,0,0,0,0,0,0,0,0,0,0
2.20558,0,0,0,1315.2285,0,0,0,0,3562.640625,6789.09785067873,-3008806.63786573,-3562.640625,23.265625,297.829468325792,2599.31461272292,-23.265625,0,0,0,0,0,0,0,0,0,0,0,0
2.21,0,0,0,1176.8776,0,0,0,0,3534.24609375,-6424.10209276018,-2989411.75190926,-3534.24609375,23.49609375,52.1422511312217,-55585.3432566901,-23.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.21442,0,0,0,1018.5042,0,0,0,0,3446.54296875,-19842.3359728507,-3035799.52038246,-3446.54296875,23.49609375,0,-11796.889396204,-23.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.21884,0,0,0,842.80298,0,0,0,0,3300.49609375,-33042.2794117647,-2986412.54274073,-3300.49609375,23.49609375,0,0,-23.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.22326,0,0,0,652.76306,0,0,0,0,3100.37109375,-45277.149321267,-2768070.115272,-3100.37109375,23.49609375,0,0,-23.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.22768,0,0,0,451.61765,0,0,0,0,2847.77734375,-57147.907239819,-2685691.83677648,-2847.77734375,23.49609375,0,0,-23.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.2321,0,0,0,242.78882,0,0,0,0,2547.46484375,-67944.0045248869,-2442555.94684793,-2547.46484375,23.49609375,0,0,-23.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.23652,0,0,0,29.82938,0,0,0,0,2204.99609375,-77481.6176470588,-2157831.02311582,-2204.99609375,23.49609375,0,0,-23.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.24094,0,0,0,-183.63754,0,0,0,0,1826.83984375,-85555.7126696833,-1826718.33091051,-1826.83984375,22,-338.482748868778,-76579.8074363752,-22,0,0,0,0,0,0,0,0,0,0,0,0
2.24536,0,0,0,-393.98022,0,0,0,0,1418.93359375,-92286.4819004525,-1522798.46849982,-1418.93359375,20.140625,-420.673076923077,-18595.096844864,-20.140625,0,0,0,0,0,0,0,0,0,0,0,0
2.24978,0,0,0,-597.62006,0,0,0,0,988.18359375,-97454.7511312217,-1169291.68116951,-988.18359375,17.38671875,-623.055712669683,-45787.9266395037,-17.38671875,0,0,0,0,0,0,0,0,0,0,0,0
2.2542,0,0,0,-791.09259,0,0,0,0,542.43359375,-100848.416289593,-767797.547142771,-542.43359375,13.00390625,-991.586538461538,-83378.0148850351,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
2.25862,0,0,0,-971.10614,0,0,0,0,89.49609375,-102474.547511312,-367902.991339242,-89.49609375,8.859375,-937.676753393665,12196.7839520075,-8.859375,0,0,0,0,0,0,0,0,0,0,0,0
2.26304,0,0,0,-1134.5981,0,0,0,0,-363.87890625,-102573.529411765,-22394.0951249979,363.87890625,5.9921875,-648.684954751131,65382.7598738765,-5.9921875,0,0,0,0,0,0,0,0,0,0,0,0
2.26746,0,0,0,-1278.7872,0,0,0,0,-809.56640625,-100834.2760181,393496.24291067,809.56640625,1.66015625,-980.097567873303,-74980.2292131611,-1.66015625,0,0,0,0,0,0,0,0,0,0,0,0
2.27188,0,0,0,-1401.2201,0,0,0,0,-1241.28515625,-97673.9253393665,715011.465776703,1241.28515625,-4.5,-1393.70050904977,-93575.326058025,4.5,0,0,0,0,0,0,0,0,0,0,0,0
2.2763,0,0,0,-1499.8138,0,0,0,0,-1650.75390625,-92639.9886877828,1138899.69492844,1650.75390625,-5.5,-226.244343891403,264130.354108229,5.5,0,0,0,0,0,0,0,0,0,0,0,0
2.28072,0,0,0,-1572.8912,0,0,0,0,-2031.50390625,-86142.5339366516,1470012.38713376,2031.50390625,-8.7109375,-726.456447963801,-113170.159292398,8.7109375,0,0,0,0,0,0,0,0,0,0,0,0
2.28514,0,0,0,-1619.2087,0,0,0,0,-2377.87890625,-78365.3846153846,1759536.04553551,2377.87890625,-13.2109375,-1018.09954751131,-65982.6017075817,13.2109375,0,0,0,0,0,0,0,0,0,0,0,0
2.28956,0,0,0,-1637.9786,0,0,0,0,-2682.25390625,-68863.1221719457,2149833.13199975,2682.25390625,-14.90234375,-382.671097285068,143762.092811367,14.90234375,0,0,0,0,0,0,0,0,0,0,0,0
2.29398,0,0,0,-1628.8813,0,0,0,0,-2940.47265625,-58420.5316742081,2362577.03568723,2940.47265625,-16.8828125,-448.069852941176,-14796.0985647305,16.8828125,0,0,0,0,0,0,0,0,0,0,0,0
2.2984,0,0,0,-1592.0718,0,0,0,0,-3146.64453125,-46645.2205882353,2664097.53076309,3146.64453125,-20.18359375,-746.783088235294,-67582.1799307958,20.18359375,0,0,0,0,0,0,0,0,0,0,0,0
2.30282,0,0,0,-1528.1761,0,0,0,0,-3298.16015625,-34279.5531674208,2797662.31240147,3298.16015625,-21.5,-297.829468325792,101573.217174096,21.5,0,0,0,0,0,0,0,0,0,0,0,0
2.30724,0,0,0,-1438.2815,0,0,0,0,-3391.73046875,-21169.753959276,2966017.92039475,3391.73046875,-22.046875,-123.727375565611,39389.6137466473,22.046875,0,0,0,0,0,0,0,0,0,0,0,0
2.31166,0,0,0,-1323.9172,0,0,0,0,-3426,-7753.28761312217,3035399.62582666,3426,-23.5,-328.761312217195,-46387.768473209,23.5,0,0,0,0,0,0,0,0,0,0,0,0
2.31608,0,0,0,-1187.0291,0,0,0,0,-3401.6484375,5509.40328054299,3000608.79947175,3401.6484375,-23.5,0,74380.3873794558,23.5,0,0,0,0,0,0,0,0,0,0,0,0
2.3205,0,0,0,-1029.9458,0,0,0,0,-3316.703125,19218.3964932127,3101582.17481215,3316.703125,-23.5,0,0,23.5,0,0,0,0,0,0,0,0,0,0,0,0
2.32492,0,0,0,-855.34003,0,0,0,0,-3176.3125,31762.584841629,2838051.66253762,3176.3125,-23.5,0,0,23.5,0,0,0,0,0,0,0,0,0,0,0,0
2.32934,0,0,0,-666.18225,0,0,0,0,-2980.609375,44276.7251131222,2831253.45508896,2980.609375,-23.5,0,0,23.5,0,0,0,0,0,0,0,0,0,0,0,0
2.33376,0,0,0,-465.69067,0,0,0,0,-2731.9375,56260.6052036199,2711285.0883479,2731.9375,-23.5,0,0,23.5,0,0,0,0,0,0,0,0,0,0,0,0
2.33818,0,0,0,-257.27625,0,0,0,0,-2436.59375,66819.8529411765,2388970.07637026,2436.59375,-23.5,0,0,23.5,0,0,0,0,0,0,0,0,0,0,0,0
2.3426,0,0,0,-44.484745,0,0,0,0,-2096.75,76887.7262443439,2277799.38985688,2096.75,-23.5,0,0,23.5,0,0,0,0,0,0,0,0,0,0,0,0
2.34702,0,0,0,169.06357,0,0,0,0,-1720.5625,85110.294117647,1860309.473598,1720.5625,-22,339.366515837104,76779.7547142769,22,0,0,0,0,0,0,0,0,0,0,0,0
2.35144,0,0,0,379.7356,0,0,0,0,-1313.84375,92017.8167420814,1562787.92408018,1313.84375,-20.0859375,433.045814479638,21194.4114575869,20.0859375,0,0,0,0,0,0,0,0,0,0,0,0
2.35586,0,0,0,583.94714,0,0,0,0,-884.46875,97143.665158371,1159694.21183022,884.46875,-16.3828125,837.811085972851,91575.8532790074,16.3828125,0,0,0,0,0,0,0,0,0,0,0,0
2.36028,0,0,0,778.22394,0,0,0,0,-439.875,100586.821266968,778994.594705267,439.875,-12.54296875,868.742929864253,6998.15472656171,12.54296875,0,0,0,0,0,0,0,0,0,0,0,0
2.3647,0,0,0,959.26074,0,0,0,0,12.625,102375.56561086,404693.290473169,-12.625,-9.38671875,714.08371040724,-34990.7736328085,9.38671875,0,0,0,0,0,0,0,0,0,0,0,0
2.36912,0,0,0,1123.9775,0,0,0,0,464.125,102149.321266968,-51186.5031428518,-464.125,-5.50390625,878.464366515837,37190.1936897279,5.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.37354,0,0,0,1269.572,0,0,0,0,909.4375,100749.43438914,-316716.48819639,-909.4375,0.1015625,1268.20559954751,88176.7495546774,-0.1015625,0,0,0,0,0,0,0,0,0,0,0,0
2.37796,0,0,0,1393.5671,0,0,0,0,1338.71875,97122.4547511312,-820583.628508836,-1338.71875,4.01171875,884.650735294118,-86777.1186093651,-4.01171875,0,0,0,0,0,0,0,0,0,0,0,0
2.38238,0,0,0,1493.8534,0,0,0,0,1744.53125,91812.7828054299,-1201283.24563379,-1744.53125,4.64453125,143.170248868778,-167755.766159579,-4.64453125,0,0,0,0,0,0,0,0,0,0,0,0
2.3868,0,0,0,1568.7246,0,0,0,0,2119.59375,84855.7692307692,-1573984.97164268,-2119.59375,8.94140625,972.143665158371,187550.546671854,-8.94140625,0,0,0,0,0,0,0,0,0,0,0,0
2.39122,0,0,0,1616.9069,0,0,0,0,2459,76788.7443438914,-1825118.75268729,-2459,12.49609375,804.22794117647,-37989.9828013349,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.39564,0,0,0,1637.5806,0,0,0,0,2756.65625,67343.0429864253,-2137036.50621404,-2756.65625,13.85546875,307.550904977376,-112370.370180791,-13.85546875,0,0,0,0,0,0,0,0,0,0,0,0
2.40006,0,0,0,1630.394,0,0,0,0,3008.15625,56900.4524886878,-2362577.03568723,-3008.15625,16.625,626.590780542986,72180.9673225364,-16.625,0,0,0,0,0,0,0,0,0,0,0,0
2.40448,0,0,0,1595.4694,0,0,0,0,3209.578125,45570.5599547511,-2563324.1027006,-3209.578125,19.31640625,608.91544117647,-3998.94555803527,-19.31640625,0,0,0,0,0,0,0,0,0,0,0,0
2.4089,0,0,0,1533.4009,0,0,0,0,3356.03125,33134.1911764706,-2813658.09463361,-3356.03125,20.15625,190.009898190045,-94775.0097254356,-20.15625,0,0,0,0,0,0,0,0,0,0,0,0
2.41332,0,0,0,1445.2444,0,0,0,0,3446.0625,20369.0610859728,-2888038.48201306,-3446.0625,21.04296875,200.615101809955,2399.36733482115,-21.04296875,0,0,0,0,0,0,0,0,0,0,0,0
2.41774,0,0,0,1332.5,0,0,0,0,3478.99609375,7451.03930995475,-2922629.36109007,-3478.99609375,22.49609375,328.761312217195,28992.3552957556,-22.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.42216,0,0,0,1197.0856,0,0,0,0,3455.5703125,-5299.95050904977,-2884839.32556663,-3455.5703125,22.49609375,0,-74380.3873794558,-22.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.42658,0,0,0,1041.3049,0,0,0,0,3373.21484375,-18632.4589932127,-3016404.63442599,-3373.21484375,22.49609375,0,0,-22.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.431,0,0,0,867.80859,0,0,0,0,3235.37109375,-31186.3687782805,-2840251.08259454,-3235.37109375,22.49609375,0,0,-22.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.43542,0,0,0,679.5481,0,0,0,0,3043.55859375,-43396.4932126697,-2762471.59149076,-3043.55859375,22.49609375,0,0,-22.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.43984,0,0,0,479.72641,0,0,0,0,2800.80859375,-54920.814479638,-2607312.50383899,-2800.80859375,22.49609375,0,0,-22.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.44426,0,0,0,271.74307,0,0,0,0,2511.43359375,-65469.4570135747,-2386570.70903544,-2511.43359375,22.49609375,0,0,-22.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.44868,0,0,0,59.136547,0,0,0,0,2180.90234375,-74780.8257918552,-2106644.51997297,-2180.90234375,22.49609375,0,0,-22.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.4531,0,0,0,-154.47607,0,0,0,0,1814.49609375,-82897.3416289593,-1836315.80024979,-1814.49609375,21,-338.482748868778,-76579.8074363752,-21,0,0,0,0,0,0,0,0,0,0,0,0
2.45752,0,0,0,-365.46057,0,0,0,0,1418.99609375,-89479.6380090498,-1489207.32581233,-1418.99609375,19.75390625,-281.921662895928,12796.6257857128,-19.75390625,0,0,0,0,0,0,0,0,0,0,0,0
2.46194,0,0,0,-570.22748,0,0,0,0,1000.55859375,-94669.1176470588,-1174090.41583915,-1000.55859375,17.4140625,-529.376414027149,-55985.2378124936,-17.4140625,0,0,0,0,0,0,0,0,0,0,0,0
2.46636,0,0,0,-765.29303,0,0,0,0,566.93359375,-98105.2036199095,-777395.016482057,-566.93359375,13.18359375,-957.119626696832,-96774.4825044532,-13.18359375,0,0,0,0,0,0,0,0,0,0,0,0
2.47078,0,0,0,-947.33856,0,0,0,0,125.37109375,-99901.0180995475,-406292.868696382,-125.37109375,9.109375,-921.768947963801,7997.8911160705,-9.109375,0,0,0,0,0,0,0,0,0,0,0,0
2.4752,0,0,0,-1113.267,0,0,0,0,-316.66015625,-100007.070135747,-23993.6733482111,316.66015625,6.2734375,-641.614819004525,63383.2870948588,-6.2734375,0,0,0,0,0,0,0,0,0,0,0,0
2.47962,0,0,0,-1260.2552,0,0,0,0,-752.34765625,-98571.8325791855,324714.379312463,752.34765625,2.34375,-889.069570135747,-55985.2378124936,-2.34375,0,0,0,0,0,0,0,0,0,0,0,0
2.48404,0,0,0,-1385.8026,0,0,0,0,-1174.56640625,-95524.6040723982,689418.214205278,1174.56640625,-4.03515625,-1443.19145927602,-125366.943244405,4.03515625,0,0,0,0,0,0,0,0,0,0,0,0
2.48846,0,0,0,-1487.7733,0,0,0,0,-1576.69140625,-90978.5067873303,1028528.79752667,1576.69140625,-5.5,-331.412613122172,251533.675600418,5.5,0,0,0,0,0,0,0,0,0,0,0,0
2.49288,0,0,0,-1564.4324,0,0,0,0,-1951.00390625,-84686.0859728507,1423624.61866055,1951.00390625,-7.76953125,-513.468608597285,-41189.1392477632,7.76953125,0,0,0,0,0,0,0,0,0,0,0,0
2.4973,0,0,0,-1614.4755,0,0,0,0,-2292.19140625,-77191.742081448,1695552.91660695,2292.19140625,-12.625,-1098.52234162896,-132365.097970967,12.625,0,0,0,0,0,0,0,0,0,0,0,0
2.50172,0,0,0,-1637.0515,0,0,0,0,-2593.41015625,-68149.0384615385,2045860.54749084,2593.41015625,-14.5,-424.20814479638,152559.773039045,14.5,0,0,0,0,0,0,0,0,0,0,0,0
2.50614,0,0,0,-1631.7761,0,0,0,0,-2849.59765625,-57960.9728506787,2304992.21965152,2849.59765625,-16.01171875,-342.017816742081,18595.0968448639,16.01171875,0,0,0,0,0,0,0,0,0,0,0,0
2.51056,0,0,0,-1598.7393,0,0,0,0,-3056.11328125,-46722.992081448,2542529.58579882,3056.11328125,-19.41796875,-770.644796380091,-96974.429782355,19.41796875,0,0,0,0,0,0,0,0,0,0,0,0
2.51498,0,0,0,-1538.5028,0,0,0,0,-3209.03515625,-34597.7092760181,2743276.65281219,3209.03515625,-20.5,-244.803450226244,118968.630351549,20.5,0,0,0,0,0,0,0,0,0,0,0,0
2.5194,0,0,0,-1452.0917,0,0,0,0,-3306.07421875,-21954.5390271493,2860445.75766262,3306.07421875,-21.53515625,-234.198246606335,2399.36733482115,21.53515625,0,0,0,0,0,0,0,0,0,0,0,0
2.52382,0,0,0,-1340.976,0,0,0,0,-3345.640625,-8951.67562217194,2941824.29976864,3345.640625,-22.53125,-225.360576923077,1999.47277901763,22.53125,0,0,0,0,0,0,0,0,0,0,0,0
2.52824,0,0,0,-1207.0461,0,0,0,0,-3328.296875,3923.92533936652,2913031.89175078,3328.296875,-23.5,-219.174208144796,1399.63094531234,23.5,0,0,0,0,0,0,0,0,0,0,0,0
2.53266,0,0,0,-1052.5808,0,0,0,0,-3250.6953125,17556.9145927602,3084386.70891259,3250.6953125,-23.5,0,49586.9249196372,23.5,0,0,0,0,0,0,0,0,0,0,0,0
2.53708,0,0,0,-880.2077,0,0,0,0,-3119.359375,29714.0130090498,2750474.75481665,3119.359375,-23.5,0,0,23.5,0,0,0,0,0,0,0,0,0,0,0,0
2.5415,0,0,0,-692.85956,0,0,0,0,-2934.625,41795.1074660633,2733279.2889171,2934.625,-23.5,0,0,23.5,0,0,0,0,0,0,0,0,0,0,0,0
2.54592,0,0,0,-493.72372,0,0,0,0,-2696.34375,53909.7850678733,2740877.28547737,2696.34375,-23.5,0,0,23.5,0,0,0,0,0,0,0,0,0,0,0,0
2.55034,0,0,0,-286.18814,0,0,0,0,-2412.28125,64267.5339366516,2343382.09700866,2412.28125,-23.5,0,0,23.5,0,0,0,0,0,0,0,0,0,0,0,0
2.55476,0,0,0,-73.783615,0,0,0,0,-2085.8125,73861.7081447964,2170627.64890154,2085.8125,-23.5,0,0,23.5,0,0,0,0,0,0,0,0,0,0,0,0
2.55918,0,0,0,139.87621,0,0,0,0,-1722.28125,82246.8891402715,1897099.77273193,1722.28125,-22,339.366515837104,76779.7547142769,22,0,0,0,0,0,0,0,0,0,0,0,0
2.5636,0,0,0,351.15628,0,0,0,0,-1327.5,89317.0248868778,1599578.2232141,1327.5,-20.10546875,428.626979638009,20194.675068078,20.10546875,0,0,0,0,0,0,0,0,0,0,0,0
2.56802,0,0,0,556.46216,0,0,0,0,-910.375,94372.1719457014,1143698.42959809,910.375,-16.76953125,754.736990950226,73780.5455457505,16.76953125,0,0,0,0,0,0,0,0,0,0,0,0
2.57244,0,0,0,752.30084,0,0,0,0,-478.00390625,97821.5144230769,780394.225650581,478.00390625,-12.66796875,927.955316742081,39189.6664687455,12.66796875,0,0,0,0,0,0,0,0,0,0,0,0
2.57686,0,0,0,935.34058,0,0,0,0,-37.00390625,99773.7556561086,441683.536884994,37.00390625,-9.50390625,715.851244343891,-47987.3466964231,9.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.58128,0,0,0,1102.4673,0,0,0,0,404.375,99859.4810520362,19394.8859564703,-404.375,-5.96875,799.809106334842,18994.9914006675,5.96875,0,0,0,0,0,0,0,0,0,0,0,0
2.5857,0,0,0,1250.8375,0,0,0,0,840,98557.6923076923,-294522.340349298,-840,-0.765625,1177.17760180995,85377.4876640527,0.765625,0,0,0,0,0,0,0,0,0,0,0,0
2.59012,0,0,0,1377.9272,0,0,0,0,1261.5,95361.9909502262,-723009.356892775,-1261.5,3.49609375,964.189762443439,-48187.2939743248,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.59454,0,0,0,1481.5741,0,0,0,0,1660.6875,90313.9140271493,-1142098.85137487,-1660.6875,4.49609375,226.244343891403,-166955.977047972,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.59896,0,0,0,1560.0149,0,0,0,0,2030.53125,83675.056561086,-1502003.95159804,-2030.53125,8.078125,810.414309954751,132165.150693065,-8.078125,0,0,0,0,0,0,0,0,0,0,0,0
2.60338,0,0,0,1611.9149,0,0,0,0,2366.4375,75996.8891402715,-1737141.95041051,-2366.4375,11.7109375,821.903280542986,2599.31461272293,-11.7109375,0,0,0,0,0,0,0,0,0,0,0,0
2.6078,0,0,0,1636.3914,0,0,0,0,2661.625,66784.5022624434,-2084250.42484798,-2661.625,13.0625,305.783371040724,-116769.21029463,-13.0625,0,0,0,0,0,0,0,0,0,0,0,0
2.61222,0,0,0,1633.0276,0,0,0,0,2913.34375,56949.943438914,-2225013.30849082,-2913.34375,15.65625,586.821266968326,63583.2343727606,-15.65625,0,0,0,0,0,0,0,0,0,0,0,0
2.61664,0,0,0,1601.8811,0,0,0,0,3115.265625,45683.6821266968,-2548927.89869167,-3115.265625,18.49609375,642.498585972851,12596.6785078111,-18.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.62106,0,0,0,1543.4816,0,0,0,0,3265.375,33961.3970588235,-2652100.69408898,-3265.375,19.49609375,226.244343891403,-94175.1678917303,-19.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.62548,0,0,0,1458.8228,0,0,0,0,3359.6328125,21325.2969457014,-2858846.1794394,-3359.6328125,20.09765625,136.100113122172,-20394.6223459798,-20.09765625,0,0,0,0,0,0,0,0,0,0,0,0
2.6299,0,0,0,1349.3447,0,0,0,0,3398.27734375,8743.10661764706,-2846649.3954874,-3398.27734375,21.49609375,316.388574660633,40789.2446919596,-21.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.63432,0,0,0,1216.9102,0,0,0,0,3383.3984375,-3366.26838235294,-2739677.60180995,-3383.3984375,22.453125,216.522907239819,-22594.0424028992,-22.453125,0,0,0,0,0,0,0,0,0,0,0,0
2.63874,0,0,0,1063.7723,0,0,0,0,3309.86328125,-16636.913178733,-3002408.32497287,-3309.86328125,22.49609375,9.72143665158371,-46787.6630290125,-22.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.64316,0,0,0,892.53632,0,0,0,0,3182.35546875,-28847.9213800905,-2762671.53876866,-3182.35546875,22.49609375,0,-2199.42005691939,-22.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.64758,0,0,0,706.11554,0,0,0,0,3001.77734375,-40854.7794117647,-2716483.71757335,-3001.77734375,22.49609375,0,0,-22.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.652,0,0,0,507.68155,0,0,0,0,2771.62109375,-52071.5497737557,-2537730.85112917,-2771.62109375,22.49609375,0,0,-22.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.65642,0,0,0,300.61032,0,0,0,0,2494.80859375,-62627.2624434389,-2388170.28725866,-2494.80859375,22.49609375,0,0,-22.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.66084,0,0,0,88.424782,0,0,0,0,2177,-71902.3967760181,-2098446.681579,-2177,22.49609375,0,0,-22.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.66526,0,0,0,-125.26514,0,0,0,0,1824,-79864.2533936652,-1801325.02661698,-1824,21,-338.482748868778,-76579.8074363752,-21,0,0,0,0,0,0,0,0,0,0,0,0
2.66968,0,0,0,-336.82391,0,0,0,0,1441.24609375,-86595.9063914027,-1522998.41577773,-1441.24609375,19.453125,-349.971719457014,-2599.31461272292,-19.453125,0,0,0,0,0,0,0,0,0,0,0,0
2.6741,0,0,0,-542.65222,0,0,0,0,1035.87109375,-91713.8009049774,-1157894.68632911,-1035.87109375,17.91015625,-349.087952488688,199.947277901765,-17.91015625,0,0,0,0,0,0,0,0,0,0,0,0
2.67852,0,0,0,-739.24841,0,0,0,0,614,-95445.9488122172,-844377.354579145,-614,13.7109375,-950.049490950226,-135964.148973199,-13.7109375,0,0,0,0,0,0,0,0,0,0,0,0
2.68294,0,0,0,-923.26764,0,0,0,0,183.27734375,-97448.5647624434,-453080.531725395,-183.27734375,9.56640625,-937.676753393665,2799.26189062468,-9.56640625,0,0,0,0,0,0,0,0,0,0,0,0
2.68736,0,0,0,-1091.5792,0,0,0,0,-248.37890625,-97659.7850678733,-47787.3994185201,248.37890625,6.6328125,-663.70899321267,61983.6561495465,-6.6328125,0,0,0,0,0,0,0,0,0,0,0,0
2.69178,0,0,0,-1241.3197,0,0,0,0,-675.03515625,-96528.5633484163,255932.515714256,675.03515625,3.375,-737.06165158371,-16595.6240658463,-3.375,0,0,0,0,0,0,0,0,0,0,0,0
2.6962,0,0,0,-1369.9415,0,0,0,0,-1090.28515625,-93947.963800905,583846.051473148,1090.28515625,-3.0078125,-1444.07522624434,-159957.82232141,3.0078125,0,0,0,0,0,0,0,0,0,0,0,0
2.70062,0,0,0,-1475.2563,0,0,0,0,-1486.19140625,-89571.5497737556,990138.92016953,1486.19140625,-4.7265625,-388.857466063348,238737.049814705,4.7265625,0,0,0,0,0,0,0,0,0,0,0,0
2.70504,0,0,0,-1555.4725,0,0,0,0,-1856,-83667.102658371,1335847.76366168,1856,-7,-514.352375565611,-28392.5134620503,7,0,0,0,0,0,0,0,0,0,0,0,0
2.70946,0,0,0,-1609.2253,0,0,0,0,-2194.50390625,-76584.5941742081,1602377.48510473,2194.50390625,-11.58203125,-1036.65865384615,-118168.841239942,11.58203125,0,0,0,0,0,0,0,0,0,0,0,0
2.71388,0,0,0,-1635.6002,0,0,0,0,-2495.06640625,-68000.5656108597,1942087.91025982,2495.06640625,-13.84375,-511.701074660633,118768.683073647,13.84375,0,0,0,0,0,0,0,0,0,0,0,0
2.7183,0,0,0,-1634.1484,0,0,0,0,-2752.12890625,-58158.9366515837,2226612.88671403,2752.12890625,-15.0703125,-277.502828054299,52986.0286439671,15.0703125,0,0,0,0,0,0,0,0,0,0,0,0
2.72272,0,0,0,-1604.8948,0,0,0,0,-2962.42578125,-47578.4785067873,2393768.8110399,2962.42578125,-18.5,-775.947398190045,-112770.264736594,18.5,0,0,0,0,0,0,0,0,0,0,0,0
2.72714,0,0,0,-1548.3368,0,0,0,0,-3120.09765625,-35672.3699095023,2693689.72789255,3120.09765625,-19.8125,-296.945701357466,108371.424622755,19.8125,0,0,0,0,0,0,0,0,0,0,0,0
2.73156,0,0,0,-1465.4369,0,0,0,0,-3224.05078125,-23518.806561086,2749674.96570504,3224.05078125,-20.58984375,-175.869626696833,27392.7770725415,20.58984375,0,0,0,0,0,0,0,0,0,0,0,0
2.73598,0,0,0,-1357.6053,0,0,0,0,-3271.69921875,-10780.189479638,2882040.06367601,3271.69921875,-22.078125,-336.715214932127,-36390.4045781208,22.078125,0,0,0,0,0,0,0,0,0,0,0,0
2.7404,0,0,0,-1226.6768,0,0,0,0,-3263.7421875,1800.23331447964,2846249.50093159,3263.7421875,-22.5,-95.4468325791855,54585.6068671813,22.5,0,0,0,0,0,0,0,0,0,0,0,0
2.74482,0,0,0,-1074.8787,0,0,0,0,-3197.1953125,15055.8540723982,2999009.22124854,3197.1953125,-22.5,0,21594.3060133904,22.5,0,0,0,0,0,0,0,0,0,0,0,0
2.74924,0,0,0,-904.79346,0,0,0,0,-3076.859375,27225.3252262443,2753274.01670727,3076.859375,-22.5,0,0,22.5,0,0,0,0,0,0,0,0,0,0,0,0
