time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.11492,0,0,0,-1615.5804,0,0,0,0,117.4296875,-15845.9417420814,-490870.567248828,-117.4296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11934,0,0,0,-1532.5077,0,0,0,0,39.8125,-17560.4496606335,-387897.71912942,-39.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12376,0,0,0,-1391.7006,0,0,0,0,-43.6484375,-18882.5650452489,-299121.127741037,43.6484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12818,0,0,0,-1198.4636,0,0,0,0,-130.0625,-19550.6928733032,-151160.142093733,130.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1326,0,0,0,-960.07678,0,0,0,0,-217.5859375,-19801.6826923077,-56785.0269241005,217.5859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13702,0,0,0,-685.52075,0,0,0,0,-303.0546875,-19336.8212669683,105172.268176328,303.0546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14144,0,0,0,-385.13898,0,0,0,0,-383.8359375,-18276.3009049774,239936.733482115,383.8359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14586,0,0,0,-70.247833,0,0,0,0,-456.78125,-16503.4643665158,401094.239470936,456.78125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15028,0,0,0,247.28978,0,0,0,0,-520.09375,-14324.0950226244,493069.987305747,520.09375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1547,0,0,0,555.51123,0,0,0,0,-570.59375,-11425.3393665158,655827.071517782,570.59375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15912,0,0,0,842.80475,0,0,0,0,-606.29296875,-8076.74632352941,757600.23596978,606.29296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16354,0,0,0,1098.3472,0,0,0,0,-624.890625,-4207.61453619909,875369.182653918,624.890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16796,0,0,0,1312.5114,0,0,0,0,-626.49609375,-363.2282239819,869770.658872668,626.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17238,0,0,0,1477.2291,0,0,0,0,-608.56640625,4056.49038461538,999936.336786716,608.56640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1768,0,0,0,1586.2949,0,0,0,0,-572.203125,8226.9867081448,943551.204418419,572.203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18122,0,0,0,1635.6001,0,0,0,0,-518.83984375,12073.1405542986,870170.553428472,518.83984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18564,0,0,0,1623.2869,0,0,0,0,-449.89453125,15598.4869909502,797589.691550132,449.89453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19006,0,0,0,1549.8193,0,0,0,0,-365.94140625,18993.9196832579,768197.441698573,365.94140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19448,0,0,0,1417.9652,0,0,0,0,-268.74609375,21989.8897058824,677821.272086976,268.74609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1989,0,0,0,1232.6918,0,0,0,0,-161.21484375,24328.3371040724,529060.497328064,161.21484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20332,0,0,0,1000.979,0,0,0,0,-46.63671875,25922.6527149321,360704.88933478,46.63671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20774,0,0,0,731.55615,0,0,0,0,71.00390625,26615.5260180995,156758.665874982,-71.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21216,0,0,0,434.57324,0,0,0,0,189.09765625,26718.0429864253,23193.8842366045,-189.09765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21658,0,0,0,121.21859,0,0,0,0,303.73046875,25935.0254524887,-177153.288220962,-303.73046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.221,0,0,0,-196.70274,0,0,0,0,411.58203125,24400.8059954751,-347108.474437461,-411.58203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22542,0,0,0,-507.21365,0,0,0,0,509.44140625,22140.1300904977,-511465.136872709,-509.44140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22984,0,0,0,-798.61621,0,0,0,0,594.18359375,19172.4406108597,-671422.959194119,-594.18359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23426,0,0,0,-1059.9324,0,0,0,0,663,15569.3226809955,-815185.052005487,-663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23868,0,0,0,-1281.3175,0,0,0,0,713.80859375,11495.1569570136,-921756.951127127,-713.80859375,1,226.244343891403,51186.5031428513,-1,0,0,0,0,0,0,0,0,0,0,0,0
0.2431,0,0,0,-1454.4314,0,0,0,0,743.90234375,6808.5407239819,-1060320.41471305,-743.90234375,1,0,-51186.5031428513,-1,0,0,0,0,0,0,0,0,0,0,0,0
0.24752,0,0,0,-1572.7522,0,0,0,0,753.9375,2270.39734162896,-1026729.27202555,-753.9375,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
0.25194,0,0,0,-1631.8225,0,0,0,0,742.71875,-2538.17873303167,-1087913.13906349,-742.71875,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
0.25636,0,0,0,-1629.4167,0,0,0,0,709.91015625,-7422.75876696833,-1105108.60496304,-709.91015625,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
0.26078,0,0,0,-1565.6259,0,0,0,0,659.5546875,-11392.6399886878,-898163.172334719,-659.5546875,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
0.2652,0,0,0,-1442.8528,0,0,0,0,592.109375,-15259.1204751131,-874769.340820212,-592.109375,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
0.26962,0,0,0,-1265.7228,0,0,0,0,507.90625,-19050.4807692308,-857773.822198563,-507.90625,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
0.27404,0,0,0,-1040.9092,0,0,0,0,411.4375,-21825.5090497738,-627834.452611535,-411.4375,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
0.27846,0,0,0,-776.88104,0,0,0,0,303.6328125,-24390.2007918552,-580247.000470915,-303.6328125,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
0.28288,0,0,0,-483.58545,0,0,0,0,189.8125,-25751.2019230769,-307918.807968715,-189.8125,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
0.2873,0,0,0,-172.07162,0,0,0,0,72.5,-26541.2895927602,-178752.866444176,-72.5,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
0.29172,0,0,0,145.92468,0,0,0,0,-44.0234375,-26362.7686651584,40389.3501361562,44.0234375,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
0.29614,0,0,0,458.42355,0,0,0,0,-157.5,-25673.4304298643,155958.876763374,157.5,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
0.30056,0,0,0,753.6521,0,0,0,0,-263.8046875,-24050.8342760181,367103.202227637,263.8046875,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
0.30498,0,0,0,1020.4883,0,0,0,0,-359.984375,-21760.1102941176,518263.344321369,359.984375,0,-226.244343891403,-51186.5031428513,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3094,0,0,0,1248.8794,0,0,0,0,-442.1640625,-18592.689479638,716611.043999918,442.1640625,0,0,51186.5031428513,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31382,0,0,0,1430.2212,0,0,0,0,-508.875,-15092.9722850679,791791.220490981,508.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31824,0,0,0,1557.6821,0,0,0,0,-557.76953125,-11062.1111425339,911959.53450994,557.76953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32266,0,0,0,1626.4601,0,0,0,0,-587.93359375,-6824.44852941176,958747.197538953,587.93359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32708,0,0,0,1633.9642,0,0,0,0,-597.99609375,-2276.58371040724,1028928.69208247,597.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3315,0,0,0,1579.9119,0,0,0,0,-590.01171875,1806.41968325792,923756.423906144,590.01171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33592,0,0,0,1466.339,0,0,0,0,-562.50390625,6223.48699095023,999336.494953011,562.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34034,0,0,0,1297.5247,0,0,0,0,-518.33203125,9993.63687782805,852975.08752892,518.33203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34476,0,0,0,1079.8284,0,0,0,0,-460.90234375,12993.1419683258,678621.061198583,460.90234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34918,0,0,0,821.45154,0,0,0,0,-391.16015625,15778.7754524887,630233.819946356,391.16015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3536,0,0,0,532.12799,0,0,0,0,-311.44140625,18035.9162895928,510665.347761102,311.44140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35802,0,0,0,222.75755,0,0,0,0,-224.43359375,19685.0254524887,373101.62056469,224.43359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36244,0,0,0,-95.004898,0,0,0,0,-133.74609375,20517.5339366516,188350.335783461,133.74609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36686,0,0,0,-409.1882,0,0,0,0,-42.75390625,20586.467760181,15595.8876763369,42.75390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37128,0,0,0,-707.95612,0,0,0,0,46.17578125,20119.838800905,-105572.16273213,-46.17578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3757,0,0,0,-980.05304,0,0,0,0,129.80078125,18919.6832579186,-271528.403390594,-129.80078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38012,0,0,0,-1215.2283,0,0,0,0,204.69140625,16943.5803167421,-447082.113388341,-204.69140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38454,0,0,0,-1404.6221,0,0,0,0,269.31640625,14621.0407239819,-525461.446325833,-269.31640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38896,0,0,0,-1541.0992,0,0,0,0,322,11919.36510181,-611238.828545689,-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39338,0,0,0,-1619.5183,0,0,0,0,360.34765625,8675.9403280543,-733806.50989947,-360.34765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3978,0,0,0,-1636.9249,0,0,0,0,384.03125,5358.27912895928,-750602.081243217,-384.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40222,0,0,0,-1592.6635,0,0,0,0,392.78125,1979.63800904977,-764398.443418439,-392.78125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40664,0,0,0,-1488.4014,0,0,0,0,388.08203125,-1063.17166289593,-688418.47781577,-388.08203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41106,0,0,0,-1328.0664,0,0,0,0,368.07421875,-4526.65441176471,-783593.382097009,-368.07421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41548,0,0,0,-1117.699,0,0,0,0,336.890625,-7055.1117081448,-572049.162076943,-336.890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4199,0,0,0,-865.22424,0,0,0,0,297.89453125,-8822.64564479638,-399894.555803526,-297.89453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42432,0,0,0,-580.15381,0,0,0,0,249.8125,-10878.2876131222,-465077.3683995,-249.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42874,0,0,0,-273.22714,0,0,0,0,196.859375,-11980.3450226244,-249334.255543498,-196.859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43316,0,0,0,43.992851,0,0,0,0,140.1796875,-12823.4587104072,-190749.703118282,-140.1796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43758,0,0,0,359.55551,0,0,0,0,83.04296875,-12926.8594457014,-23393.8315145061,-83.04296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.442,0,0,0,661.57257,0,0,0,0,27.27734375,-12616.657239819,70181.4945435188,-27.27734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44642,0,0,0,938.66608,0,0,0,0,-24.15625,-11636.5596719457,221741.531193055,24.15625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45084,0,0,0,1180.3971,0,0,0,0,-69.00390625,-10146.5285633484,337111.110542372,69.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45526,0,0,0,1377.6587,0,0,0,0,-106.0390625,-8378.99462669683,399894.555803526,106.0390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45968,0,0,0,1523.0197,0,0,0,0,-133.21875,-6149.25056561086,504466.982146148,133.21875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4641,0,0,0,1611.0035,0,0,0,0,-150.0625,-3810.80316742081,529060.497328065,150.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46852,0,0,0,1638.2959,0,0,0,0,-155.99609375,-1342.44202488688,558452.747179624,155.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47294,0,0,0,1603.8684,0,0,0,0,-151.87890625,931.490384615385,514464.346041236,151.87890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47736,0,0,0,1509.0182,0,0,0,0,-136.27734375,3529.76527149321,587844.997031183,136.27734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48178,0,0,0,1357.3184,0,0,0,0,-111.71875,5556.24292986425,458479.108228742,111.71875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4862,0,0,0,1154.484,0,0,0,0,-80.58203125,7044.50650452489,336711.215986569,80.58203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49062,0,0,0,908.15668,0,0,0,0,-44.14453125,8243.77828054299,271328.456112692,44.14453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49504,0,0,0,627.61621,0,0,0,0,-3.8359375,9119.59134615385,198147.752400647,3.8359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49946,0,0,0,323.4314,0,0,0,0,38.0390625,9473.98190045249,80178.858438607,-38.0390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.50388,0,0,0,7.0619164,0,0,0,0,79,9267.18042986425,-46787.6630290127,-79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5083,0,0,0,-309.57361,0,0,0,0,116.8984375,8574.30712669683,-156758.665874982,-116.8984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.51272,0,0,0,-614.54651,0,0,0,0,150.0625,7503.18156108597,-242336.100816937,-150.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.51714,0,0,0,-896.36749,0,0,0,0,176.54296875,5991.05627828054,-342109.792489916,-176.54296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.52156,0,0,0,-1144.4194,0,0,0,0,194.48046875,4058.25791855204,-437284.696771155,-194.48046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.52598,0,0,0,-1349.3575,0,0,0,0,202.69921875,1859.44570135747,-497468.827419586,-202.69921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5304,0,0,0,-1503.4611,0,0,0,0,201.50390625,-270.432692307692,-481872.939743248,-201.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53482,0,0,0,-1600.9244,0,0,0,0,188.74609375,-2886.38291855204,-591843.942589218,-188.74609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53924,0,0,0,-1638.0758,0,0,0,0,165.6015625,-5236.31928733032,-531659.811940787,-165.6015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54366,0,0,0,-1613.5157,0,0,0,0,134.55078125,-7025.06363122172,-404693.290473168,-134.55078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54808,0,0,0,-1528.1694,0,0,0,0,95.30078125,-8880.09049773756,-419689.3363158,-95.30078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5525,0,0,0,-1385.2522,0,0,0,0,48.35546875,-10621.1114253394,-393896.137466473,-48.35546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55692,0,0,0,-1190.1479,0,0,0,0,-3.765625,-11792.102658371,-264930.143219835,3.765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56134,0,0,0,-950.20715,0,0,0,0,-59.5390625,-12618.4247737557,-186950.704838148,59.5390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56576,0,0,0,-674.46906,0,0,0,0,-116.27734375,-12836.7152149321,-49386.9776417358,116.27734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.57018,0,0,0,-373.32153,0,0,0,0,-171.8046875,-12562.7474547511,61983.6561495467,171.8046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5746,0,0,0,-58.109829,0,0,0,0,-223.74609375,-11751.4493778281,183551.601113818,223.74609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.57902,0,0,0,259.29108,0,0,0,0,-269.6875,-10393.9833144796,307119.018857108,269.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.58344,0,0,0,566.92365,0,0,0,0,-308.1953125,-8712.17477375566,380499.669847055,308.1953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.58786,0,0,0,853.19843,0,0,0,0,-336.58984375,-6424.10209276018,517663.502487664,336.58984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.59228,0,0,0,1107.3304,0,0,0,0,-353.42578125,-3809.03563348416,591643.995311316,353.42578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5967,0,0,0,1319.746,0,0,0,0,-357.99609375,-1034.00735294118,627834.452611535,357.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.60112,0,0,0,1482.4424,0,0,0,0,-348.84375,2070.66600678733,702414.787268893,348.84375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.60554,0,0,0,1589.2904,0,0,0,0,-325.19140625,5351.20899321267,742204.295571344,325.19140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.60996,0,0,0,1636.2649,0,0,0,0,-288.91015625,8208.42760180995,646429.549456399,288.91015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.61438,0,0,0,1621.5962,0,0,0,0,-241,10839.4018665158,595243.046313548,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6188,0,0,0,1545.8367,0,0,0,0,-181.97265625,13354.602658371,569049.952908417,181.97265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.62322,0,0,0,1411.8407,0,0,0,0,-113.82421875,15418.1985294118,466876.893900616,113.82421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.62764,0,0,0,1224.6561,0,0,0,0,-38,17154.8006221719,392896.401076964,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.63206,0,0,0,991.33484,0,0,0,0,42.18359375,18141.0845588235,223141.162138367,-42.18359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.63648,0,0,0,720.66693,0,0,0,0,124.08203125,18529.0582579186,87776.8549988738,-124.08203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6409,0,0,0,422.84915,0,0,0,0,205.12109375,18334.6295248869,-43988.4011383875,-205.12109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.64532,0,0,0,109.1013,0,0,0,0,282.73828125,17560.4496606335,-175153.815441944,-282.73828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.64974,0,0,0,-208.75673,0,0,0,0,354.06640625,16137.584841629,-321915.117421838,-354.06640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.65416,0,0,0,-518.75024,0,0,0,0,416.37890625,14097.850678733,-461478.317397269,-416.37890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.65858,0,0,0,-809.20074,0,0,0,0,467.15234375,11487.2030542986,-590644.258921807,-467.15234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.663,0,0,0,-1069.1661,0,0,0,0,504.640625,8481.51159502262,-680020.692143895,-504.640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.66742,0,0,0,-1288.8527,0,0,0,0,526.6328125,4975.60803167421,-793190.851436293,-526.6328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.67184,0,0,0,-1459.984,0,0,0,0,533,1440.54015837104,-799789.111607051,-533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.67626,0,0,0,-1576.113,0,0,0,0,522.48828125,-2378.21691176471,-863972.187813517,-522.48828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.68068,0,0,0,-1632.865,0,0,0,0,494.3125,-6374.61114253394,-904161.590671771,-494.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6851,0,0,0,-1628.1017,0,0,0,0,452.2265625,-9521.70531674208,-712012.256608177,-452.2265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.68952,0,0,0,-1562.0027,0,0,0,0,396.9765625,-12500,-673822.326528941,-396.9765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.69394,0,0,0,-1437.0581,0,0,0,0,327.75,-15662.1182126697,-715411.360332507,-327.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.69836,0,0,0,-1257.9749,0,0,0,0,248.3984375,-17952.8421945701,-518263.344321369,-248.3984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.70278,0,0,0,-1031.4999,0,0,0,0,159.9453125,-20012.0192307692,-465877.157511108,-159.9453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7072,0,0,0,-766.16486,0,0,0,0,66.9140625,-21047.7941176471,-234338.209700865,-66.9140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
