time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.71162,0,0,0,1085.8851,0,0,0,0,-107.890625,5706.48331447964,401694.081304642,107.890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.71604,0,0,0,748.67523,0,0,0,0,-76.9609375,6997.66685520362,292122.973014475,76.9609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.72046,0,0,0,364.93674,0,0,0,0,-41.99609375,7910.59813348416,206545.538072521,41.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.72488,0,0,0,-41.48188,0,0,0,0,-5.01171875,8367.5056561086,103372.742675211,5.01171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7293,0,0,0,-445.32248,0,0,0,0,31.4296875,8244.66204751131,-27792.6716283449,-31.4296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.73372,0,0,0,-821.48718,0,0,0,0,64.29296875,7435.13150452489,-183151.706558015,-64.29296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.73814,0,0,0,-1146.598,0,0,0,0,91.52734375,6161.62330316742,-288124.02745644,-91.52734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.74256,0,0,0,-1400.4502,0,0,0,0,111.046875,4416.18354072398,-394895.873855982,-111.046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.74698,0,0,0,-1567.2672,0,0,0,0,122,2478.08257918552,-438484.380438566,-122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7514,0,0,0,-1636.6816,0,0,0,0,123,226.244343891403,-509465.664093692,-123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.75582,0,0,0,-1604.3795,0,0,0,0,114.97265625,-1816.1411199095,-462078.159230974,-114.97265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.76024,0,0,0,-1472.3685,0,0,0,0,97.03515625,-4058.25791855204,-507266.244036772,-97.03515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.76466,0,0,0,-1248.8527,0,0,0,0,73.1640625,-5400.69994343891,-303719.915132778,-73.1640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.76908,0,0,0,-947.72321,0,0,0,0,44.40625,-6506.29242081448,-250134.044655105,-44.40625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7735,0,0,0,-587.69464,0,0,0,0,11.0546875,-7545.60237556561,-235137.998812473,-11.0546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.77792,0,0,0,-191.14198,0,0,0,0,-23.921875,-7913.24943438914,-83178.0676071332,23.921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.78234,0,0,0,217.28975,0,0,0,0,-58.23828125,-7763.89281674208,33791.0899653979,58.23828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.78676,0,0,0,612.21735,0,0,0,0,-89.5546875,-7085.15978506787,153559.509428554,89.5546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.79118,0,0,0,969.09686,0,0,0,0,-115.26953125,-5817.83795248869,286724.396511128,115.26953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7956,0,0,0,1265.749,0,0,0,0,-133.0859375,-4030.86114253394,404293.395917365,133.0859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.80002,0,0,0,1483.7373,0,0,0,0,-142.109375,-2041.50169683258,450081.322556868,142.109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.80444,0,0,0,1609.5143,0,0,0,0,-142.99609375,-200.615101809955,416490.179869372,142.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.80886,0,0,0,1635.2632,0,0,0,0,-131.3515625,2634.50933257919,641430.867508855,131.3515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.81328,0,0,0,1559.3838,0,0,0,0,-110.66015625,4681.31363122172,463077.895620483,110.66015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8177,0,0,0,1386.5918,0,0,0,0,-82.68359375,6329.53902714932,372901.673286788,82.68359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.82212,0,0,0,1127.6259,0,0,0,0,-48.12890625,7817.80260180995,336711.215986569,48.12890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.82654,0,0,0,798.58026,0,0,0,0,-8.2890625,9013.53930995475,270528.667001085,8.2890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.83096,0,0,0,419.90451,0,0,0,0,34.99609375,9793.0217760181,176353.499109355,-34.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.83538,0,0,0,15.13251,0,0,0,0,78.60546875,9866.37443438914,16595.6240658464,-78.60546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8398,0,0,0,-390.57996,0,0,0,0,119.73046875,9304.29864253394,-127166.468745521,-119.73046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.84422,0,0,0,-772.01862,0,0,0,0,156.04296875,8215.49773755656,-246335.046374972,-156.04296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.84864,0,0,0,-1105.4779,0,0,0,0,185.28515625,6615.87952488688,-361904.573002191,-185.28515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.85306,0,0,0,-1370.234,0,0,0,0,204.8828125,4433.8588800905,-493669.829139452,-204.8828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.85748,0,0,0,-1549.8326,0,0,0,0,214,2062.7121040724,-536458.54661043,-214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8619,0,0,0,-1633.1124,0,0,0,0,213.50390625,-112.238404977376,-492070.250916238,-213.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.86632,0,0,0,-1614.8975,0,0,0,0,199.40234375,-3190.39875565611,-696416.36893184,-199.40234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.87074,0,0,0,-1496.3199,0,0,0,0,175.70703125,-5360.93042986425,-491070.514526729,-175.70703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.87516,0,0,0,-1284.749,0,0,0,0,145.00390625,-6946.40837104072,-358705.416555762,-145.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.87958,0,0,0,-993.33356,0,0,0,0,107.19921875,-8553.09671945701,-363504.151225405,-107.19921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.884,0,0,0,-640.18439,0,0,0,0,63.7578125,-9828.37245475113,-288523.922012244,-63.7578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.88842,0,0,0,-247.24907,0,0,0,0,17.0859375,-10559.2477375566,-165356.398824758,-17.0859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.89284,0,0,0,161.05229,0,0,0,0,-29.13671875,-10457.6145361991,22993.9369587024,29.13671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.89726,0,0,0,559.3446,0,0,0,0,-73.62109375,-10064.3382352941,88976.5386662845,73.62109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.90168,0,0,0,922.87476,0,0,0,0,-112.71875,-8845.62358597285,275727.296226531,112.71875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9061,0,0,0,1229.05,0,0,0,0,-144.30859375,-7147.02347285068,384298.668127188,144.30859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.91052,0,0,0,1458.8424,0,0,0,0,-166.65625,-5056.03082579186,473075.259515571,166.65625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.91494,0,0,0,1597.9706,0,0,0,0,-178.30859375,-2636.27686651584,547455.646895027,178.30859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.91936,0,0,0,1637.7881,0,0,0,0,-179.99609375,-381.787330316742,510065.505927397,179.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.92378,0,0,0,1575.8203,0,0,0,0,-169.80078125,2306.63178733032,608239.619377163,169.80078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9282,0,0,0,1415.9185,0,0,0,0,-149.421875,4610.61227375566,521262.553489896,149.421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.93262,0,0,0,1168.0201,0,0,0,0,-121,6430.28846153846,411691.44519973,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.93704,0,0,0,847.53174,0,0,0,0,-86,7918.55203619909,336711.215986569,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.94146,0,0,0,474.37088,0,0,0,0,-46.671875,8897.76583710407,221541.583915153,46.671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.94588,0,0,0,71.728828,0,0,0,0,-4.87890625,9455.42279411765,126166.732356012,4.87890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9503,0,0,0,-335.37103,0,0,0,0,37.08203125,9493.42477375566,8597.73294977586,-37.08203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.95472,0,0,0,-721.62823,0,0,0,0,75.78125,8755.47935520362,-166955.977047972,-75.78125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.95914,0,0,0,-1063.0377,0,0,0,0,109.2265625,7566.81278280543,-268929.088777871,-109.2265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.96356,0,0,0,-1338.3815,0,0,0,0,134.73828125,5771.88207013575,-406092.92141848,-134.73828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.96798,0,0,0,-1530.5476,0,0,0,0,150.87109375,3649.95757918552,-480073.414242133,-150.87109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9724,0,0,0,-1627.5931,0,0,0,0,157,1386.63037330317,-512064.978706415,-157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.97682,0,0,0,-1623.4871,0,0,0,0,153.671875,-752.969457013575,-484072.359800168,-153.671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.98124,0,0,0,-1518.4845,0,0,0,0,139.30859375,-3249.61114253394,-564851.06007248,-139.30859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.98566,0,0,0,-1319.1112,0,0,0,0,116.73046875,-5108.17307692308,-420489.125427407,-116.73046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.99008,0,0,0,-1037.7578,0,0,0,0,88.94140625,-6287.11821266968,-266729.668720952,-88.94140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9945,0,0,0,-691.90979,0,0,0,0,55.2890625,-7613.6524321267,-300120.864130546,-55.2890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.99892,0,0,0,-303.06094,0,0,0,0,18.94140625,-8223.45164027149,-137963.621752216,-18.94140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.00334,0,0,0,104.62252,0,0,0,0,-18.73828125,-8524.81617647059,-68182.0217645011,18.73828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.00776,0,0,0,505.80389,0,0,0,0,-53.7890625,-7930.04100678733,134564.518027886,53.7890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.01218,0,0,0,875.55054,0,0,0,0,-85.23046875,-7113.4403280543,184751.284781229,85.23046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0166,0,0,0,1190.8835,0,0,0,0,-109.2265625,-5428.98048642534,381099.51168076,109.2265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.02102,0,0,0,1432.2054,0,0,0,0,-125.16796875,-3606.65299773756,412291.287033435,125.16796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.02544,0,0,0,1584.5187,0,0,0,0,-131.9296875,-1529.80062217195,469876.103069143,131.9296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.02986,0,0,0,1638.3572,0,0,0,0,-129.203125,616.869343891403,485671.938023382,129.203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.03428,0,0,0,1590.3751,0,0,0,0,-115.38671875,3125.88376696833,567650.321963105,115.38671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0387,0,0,0,1443.5544,0,0,0,0,-93.1875,5022.44768099547,429086.858377183,93.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.04312,0,0,0,1207.0198,0,0,0,0,-64.2890625,6538.10803167421,342909.581601523,64.2890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.04754,0,0,0,895.47113,0,0,0,0,-29.62890625,7841.66430995475,294922.2349051,29.62890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.05196,0,0,0,528.27081,0,0,0,0,8.80078125,8694.49943438914,192949.123175201,-8.80078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.05638,0,0,0,128.2395,0,0,0,0,49.41796875,9189.40893665158,111970.475624987,-49.41796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0608,0,0,0,-279.76163,0,0,0,0,88.33203125,8804.08653846154,-87177.0131651689,-88.33203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.06522,0,0,0,-670.37616,0,0,0,0,123.5625,7970.69428733032,-188550.283061362,-123.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.06964,0,0,0,-1019.3281,0,0,0,0,152.86328125,6629.13602941176,-303519.967854876,-152.86328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.07406,0,0,0,-1304.9309,0,0,0,0,173.46484375,4660.98699095023,-445282.587887226,-173.46484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.07848,0,0,0,-1509.4348,0,0,0,0,184.31640625,2455.10463800905,-499068.4056428,-184.31640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0829,0,0,0,-1620.1304,0,0,0,0,186,380.903563348416,-469276.261235437,-186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.08732,0,0,0,-1630.1381,0,0,0,0,175.6796875,-2334.91233031674,-614437.984992117,-175.6796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.09174,0,0,0,-1538.8359,0,0,0,0,155.36328125,-4596.47200226244,-511665.084150611,-155.36328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.09616,0,0,0,-1351.8983,0,0,0,0,127.78125,-6240.27856334842,-371901.936897279,-127.78125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.10058,0,0,0,-1080.9427,0,0,0,0,93.6875,-7713.51809954751,-333312.112262239,-93.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.105,0,0,0,-742.8089,0,0,0,0,53.5703125,-9076.28676470588,-308318.702524518,-53.5703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.10942,0,0,0,-358.51093,0,0,0,0,10.734375,-9691.38857466063,-139163.305419627,-10.734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.11384,0,0,0,48.067814,0,0,0,0,-33.3671875,-9977.72907239819,-64782.9180401714,33.3671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.11826,0,0,0,451.65921,0,0,0,0,-75.12890625,-9448.35265837104,119768.419463156,75.12890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.12268,0,0,0,827.18091,0,0,0,0,-112.52734375,-8461.18495475113,223341.109416269,112.52734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1271,0,0,0,1151.2949,0,0,0,0,-142.828125,-6855.38037330317,363304.203947503,142.828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.13152,0,0,0,1403.8583,0,0,0,0,-163.83203125,-4752.01498868778,475874.521406196,163.83203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.13594,0,0,0,1569.1747,0,0,0,0,-174.99609375,-2525.80599547511,503667.193034541,174.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.14036,0,0,0,1636.97,0,0,0,0,-176.99609375,-452.488687782805,469076.313957536,176.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.14478,0,0,0,1603.0309,0,0,0,0,-165.4453125,2613.29892533937,693617.107041215,165.4453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1492,0,0,0,1469.4667,0,0,0,0,-144.68359375,4697.22143665158,471475.681292357,144.68359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.15362,0,0,0,1244.578,0,0,0,0,-115.6015625,6579.64507918552,425887.701930755,115.6015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.15804,0,0,0,942.34125,0,0,0,0,-80.18359375,8013.11510180995,324314.484756659,80.18359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.16246,0,0,0,581.53992,0,0,0,0,-39.58984375,9184.10633484163,264930.143219836,39.58984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.16688,0,0,0,184.59705,0,0,0,0,3.69140625,9792.13800904977,137563.727196413,-3.69140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1713,0,0,0,-223.81818,0,0,0,0,47.3984375,9888.46860859728,21794.2532912921,-47.3984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.17572,0,0,0,-618.32355,0,0,0,0,88.18359375,9227.41091628959,-149560.563870518,-88.18359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.18014,0,0,0,-974.40137,0,0,0,0,123.5859375,8009.58003393665,-275527.348948629,-123.5859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.18456,0,0,0,-1269.922,0,0,0,0,151.36328125,6284.46691176471,-390297.086464241,-151.36328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.18898,0,0,0,-1486.5197,0,0,0,0,170,4216.45220588235,-467876.630290125,-170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1934,0,0,0,-1610.733,0,0,0,0,178,1809.95475113122,-544456.4377265,-178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.19782,0,0,0,-1634.8425,0,0,0,0,176.8828125,-252.757352941176,-466676.946622715,-176.8828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.20224,0,0,0,-1557.3499,0,0,0,0,163.68359375,-2986.24858597285,-618436.930550152,-163.68359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.20666,0,0,0,-1383.071,0,0,0,0,141.546875,-5008.30740950226,-457479.371839233,-141.546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.21108,0,0,0,-1122.837,0,0,0,0,113.35546875,-6378.14621040724,-309918.280747733,-113.35546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2155,0,0,0,-792.82104,0,0,0,0,79.1953125,-7728.54213800905,-305519.440633894,-79.1953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.21992,0,0,0,-413.53278,0,0,0,0,40.84375,-8676.82409502262,-214543.429188592,-40.84375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.22434,0,0,0,-8.5442886,0,0,0,0,0.87890625,-9041.81985294118,-82578.2257734281,-0.87890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.22876,0,0,0,396.97522,0,0,0,0,-38.015625,-8799.66770361991,54785.5541450832,38.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.23318,0,0,0,777.82349,0,0,0,0,-73.5546875,-8040.51187782805,171754.711717614,73.5546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2376,0,0,0,1110.3317,0,0,0,0,-102.85546875,-6629.13602941176,319315.802809115,102.85546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.24202,0,0,0,1373.8348,0,0,0,0,-123.99609375,-4782.94683257919,417689.863536783,123.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.24644,0,0,0,1551.957,0,0,0,0,-135.734375,-2655.719739819,481273.097909543,135.734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.25086,0,0,0,1633.6281,0,0,0,0,-137.99609375,-511.701074660633,485072.096189677,137.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.25528,0,0,0,1613.7725,0,0,0,0,-130.15625,1773.72030542986,517063.660653959,130.15625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2597,0,0,0,1493.6241,0,0,0,0,-112.13671875,4076.81702488688,521062.606211994,112.13671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.26412,0,0,0,1280.65,0,0,0,0,-86,5913.28478506787,415490.443479863,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.26854,0,0,0,988.08612,0,0,0,0,-54.23046875,7187.67675339366,288323.974734342,54.23046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.27296,0,0,0,634.11462,0,0,0,0,-18.1328125,8166.89055429864,221541.583915153,18.1328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.27738,0,0,0,240.73415,0,0,0,0,21.0625,8867.71776018099,158558.191376098,-21.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2818,0,0,0,-167.60747,0,0,0,0,60.4453125,8910.13857466063,9597.46933928451,-60.4453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.28622,0,0,0,-565.53259,0,0,0,0,97.375,8355.13291855204,-125566.890522307,-97.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.29064,0,0,0,-928.31104,0,0,0,0,128.609375,7066.60067873303,-291523.13118077,-128.609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.29506,0,0,0,-1233.3967,0,0,0,0,152.484375,5401.58371040724,-376700.671566921,-152.484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.29948,0,0,0,-1461.8293,0,0,0,0,167,3284.07805429864,-479073.677852624,-167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3039,0,0,0,-1599.4122,0,0,0,0,172,1131.22171945701,-487071.568968694,-172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.30832,0,0,0,-1637.5947,0,0,0,0,166.82421875,-1170.99123303167,-520862.658934092,-166.82421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.31274,0,0,0,-1574.0042,0,0,0,0,150.4453125,-3705.63489819005,-573448.793022256,-150.4453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.31716,0,0,0,-1412.5922,0,0,0,0,126.00390625,-5529.72992081448,-412691.181589239,-126.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.32158,0,0,0,-1163.3905,0,0,0,0,96.00390625,-6787.33031674208,-284524.976454208,-96.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.326,0,0,0,-841.88647,0,0,0,0,59.22265625,-8321.54977375566,-347108.47443746,-59.22265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.33042,0,0,0,-468.06085,0,0,0,0,19.1796875,-9059.49519230769,-166955.977047972,-19.1796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.33484,0,0,0,-65.146187,0,0,0,0,-23.14453125,-9575.61510180995,-116769.210294629,23.14453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.33926,0,0,0,341.8172,0,0,0,0,-63.3203125,-9089.54326923077,109971.00284597,63.3203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.34368,0,0,0,727.53729,0,0,0,0,-100.25,-8355.13291855204,166156.187936365,100.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3481,0,0,0,1068.0425,0,0,0,0,-130.45703125,-6834.16996606335,344109.265268934,130.45703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.35252,0,0,0,1342.1709,0,0,0,0,-152.34765625,-4952.63009049774,425687.754652853,152.34765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.35694,0,0,0,1532.8861,0,0,0,0,-164.15234375,-2670.74377828054,516263.871542352,164.15234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.36136,0,0,0,1628.3354,0,0,0,0,-166.99609375,-643.382352941176,458679.055506644,166.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.36578,0,0,0,1622.587,0,0,0,0,-157.79296875,2082.15497737557,616637.405049037,157.79296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3702,0,0,0,1515.9982,0,0,0,0,-138.64453125,4332.22567873303,509065.769537888,138.64453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.37462,0,0,0,1315.1929,0,0,0,0,-110.91015625,6274.74547511312,439484.116828075,110.91015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.37904,0,0,0,1032.6511,0,0,0,0,-76.84375,7707.33173076923,324114.537478758,76.84375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.38346,0,0,0,685.93213,0,0,0,0,-37.28515625,8949.90808823529,281125.872729879,37.28515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.38788,0,0,0,296.5838,0,0,0,0,5.49609375,9679.01583710407,164956.504268954,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3923,0,0,0,-111.1966,0,0,0,0,49.4140625,9936.19202488688,58184.6578694129,-49.4140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.39672,0,0,0,-512.06635,0,0,0,0,90.4921875,9293.69343891403,-145361.671034582,-90.4921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.40114,0,0,0,-881.11224,0,0,0,0,126.78515625,8211.07890271493,-244935.415429659,-126.78515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.40556,0,0,0,-1195.3987,0,0,0,0,155.6328125,6526.61906108597,-381099.51168076,-155.6328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.40998,0,0,0,-1435.3936,0,0,0,0,175.47265625,4488.6524321267,-461078.422841465,-175.47265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4144,0,0,0,-1586.1816,0,0,0,0,185.23046875,2207.64988687783,-516063.92426445,-185.23046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.41882,0,0,0,-1638.3916,0,0,0,0,186,174.102092760181,-460078.686451956,-186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.42324,0,0,0,-1588.7788,0,0,0,0,173.41796875,-2846.61340497738,-683419.795868225,-173.41796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.42766,0,0,0,-1440.4266,0,0,0,0,152.06640625,-4830.67024886878,-448881.638889458,-152.06640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
