time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.15028,0,0,0,-1622.3976,0,0,0,0,-143.08203125,-22622.6668552036,-218342.427468724,143.08203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1547,0,0,0,-1572.6356,0,0,0,0,-246.36328125,-23366.7986425339,-168355.607993284,246.36328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15912,0,0,0,-1490.1332,0,0,0,0,-350.05078125,-23458.7104072398,-20794.5169017839,350.05078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16354,0,0,0,-1376.608,0,0,0,0,-452.61328125,-23204.185520362,57584.8160357079,452.61328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16796,0,0,0,-1234.4235,0,0,0,0,-550.87890625,-22232.0418552036,219942.005691939,550.87890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17238,0,0,0,-1066.5397,0,0,0,0,-643.21484375,-20890.4835972851,303519.967854876,643.21484375,-1,-226.244343891403,-51186.5031428513,1,0,0,0,0,0,0,0,0,0,0,0,0
0.1768,0,0,0,-876.45184,0,0,0,0,-726.37109375,-18813.6312217195,469876.103069142,726.37109375,-1,0,51186.5031428513,1,0,0,0,0,0,0,0,0,0,0,0,0
0.18122,0,0,0,-668.11725,0,0,0,0,-798.23828125,-16259.5446832579,577847.633136095,798.23828125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.18564,0,0,0,-445.87326,0,0,0,0,-856.3359375,-13144.2661199095,704814.154603714,856.3359375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.19006,0,0,0,-214.34673,0,0,0,0,-899.046875,-9663.10803167421,787592.327655044,899.046875,-1.71875,-162.613122171946,-36790.2991339244,1.71875,0,0,0,0,0,0,0,0,0,0,0,0
0.19448,0,0,0,21.642256,0,0,0,0,-924.12890625,-5674.66770361991,902362.065170656,924.12890625,-2.015625,-67.1662895927602,21594.3060133904,2.015625,0,0,0,0,0,0,0,0,0,0,0,0
0.1989,0,0,0,257.18066,0,0,0,0,-932,-1780.79044117647,880967.706435167,932,-2.3125,-67.1662895927602,0,2.3125,0,0,0,0,0,0,0,0,0,0,0,0
0.20332,0,0,0,487.3649,0,0,0,0,-920.76953125,2540.83003393665,977742.18893962,920.76953125,-2.69140625,-85.7253959276018,-4198.89283593702,2.69140625,0,0,0,0,0,0,0,0,0,0,0,0
0.20774,0,0,0,707.40277,0,0,0,0,-888.9609375,7196.51442307692,1053322.25998649,888.9609375,-3.01171875,-72.4688914027149,2999.20916852644,3.01171875,0,0,0,0,0,0,0,0,0,0,0,0
0.21216,0,0,0,912.71332,0,0,0,0,-837.9609375,11538.4615384615,982340.976331361,837.9609375,-3.33203125,-72.4688914027149,0,3.33203125,0,0,0,0,0,0,0,0,0,0,0,0
0.21658,0,0,0,1099.0223,0,0,0,0,-768.265625,15768.1702488688,956947.672037837,768.265625,-3.5,-38.001979638009,7797.94383816875,3.5,0,0,0,0,0,0,0,0,0,0,0,0
0.221,0,0,0,1262.4509,0,0,0,0,-679.125,20167.5622171946,995337.549394975,679.125,-3.5,0,8597.7329497758,3.5,0,0,0,0,0,0,0,0,0,0,0,0
0.22542,0,0,0,1399.5968,0,0,0,0,-572.15625,24201.0746606335,912559.376343646,572.15625,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
0.22984,0,0,0,1507.6047,0,0,0,0,-448.546875,27965.9219457014,851775.40386151,448.546875,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
0.23426,0,0,0,1584.2261,0,0,0,0,-310.328125,31271.2104072398,747802.819352593,310.328125,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
0.23868,0,0,0,1627.8657,0,0,0,0,-160.484375,33901.3009049774,595043.099035646,160.484375,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
0.2431,0,0,0,1637.6151,0,0,0,0,-1,36082.4377828054,493469.88186155,1,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
0.24752,0,0,0,1613.2714,0,0,0,0,164.546875,37454.0441176471,310318.175303536,-164.546875,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
0.25194,0,0,0,1555.3412,0,0,0,0,333.328125,38185.8031674208,165556.346102659,-333.328125,-2,339.366515837104,76779.7547142769,2,0,0,0,0,0,0,0,0,0,0,0,0
0.25636,0,0,0,1465.0306,0,0,0,0,501.99609375,38160.1739253394,-5798.47105915153,-501.99609375,-1.17578125,186.474830316742,-34590.879077005,1.17578125,0,0,0,0,0,0,0,0,0,0,0,0
0.26078,0,0,0,1344.2198,0,0,0,0,666.625,37246.3588800905,-206745.485350421,-666.625,0.49609375,378.252262443439,43388.5593046825,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.2652,0,0,0,1195.4241,0,0,0,0,823.421875,35474.4061085973,-400894.292193036,-823.421875,0.49609375,0,-85577.4349419545,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.26962,0,0,0,1021.7409,0,0,0,0,968.9375,32922.0871040724,-577447.738580291,-968.9375,0.71484375,49.4909502262443,11197.0475624987,-0.71484375,0,0,0,0,0,0,0,0,0,0,0,0
0.27404,0,0,0,826.78632,0,0,0,0,1099.421875,29521.3518099547,-769397.125365983,-1099.421875,1.66015625,213.871606334842,37190.1936897279,-1.66015625,0,0,0,0,0,0,0,0,0,0,0,0
0.27846,0,0,0,614.61902,0,0,0,0,1211.5546875,25369.4145927602,-939352.311582482,-1211.5546875,2.5234375,195.3125,-4198.89283593701,-2.5234375,0,0,0,0,0,0,0,0,0,0,0,0
0.28288,0,0,0,389.6561,0,0,0,0,1302.9453125,20676.6119909502,-1061720.04565836,-1302.9453125,4.3828125,420.673076923077,50986.5558649495,-4.3828125,0,0,0,0,0,0,0,0,0,0,0,0
0.2873,0,0,0,156.58099,0,0,0,0,1370.5078125,15285.6334841629,-1219678.39520075,-1370.5078125,5.49609375,251.873585972851,-38189.9300792367,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.29172,0,0,0,-79.75396,0,0,0,0,1412.0546875,9399.74547511312,-1331648.87082574,-1412.0546875,5.5390625,9.72143665158371,-54785.554145083,-5.5390625,0,0,0,0,0,0,0,0,0,0,0,0
0.29614,0,0,0,-314.42853,0,0,0,0,1426.99609375,3380.40865384615,-1361840.90978891,-1426.99609375,6.078125,121.959841628959,25393.3042935239,-6.078125,0,0,0,0,0,0,0,0,0,0,0,0
0.30056,0,0,0,-542.55707,0,0,0,0,1415.390625,-2625.67166289593,-1358841.70062038,-1415.390625,6.49609375,94.5630656108597,-6198.36561495465,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.30498,0,0,0,-759.3902,0,0,0,0,1374.33984375,-9287.50707013575,-1507202.58082349,-1374.33984375,6.49609375,0,-21394.3587354886,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.3094,0,0,0,-960.41376,0,0,0,0,1306.91796875,-15253.8178733032,-1349844.0731148,-1306.91796875,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.31382,0,0,0,-1141.4426,0,0,0,0,1213.83984375,-21058.399321267,-1313253.72125878,-1213.83984375,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.31824,0,0,0,-1298.708,0,0,0,0,1094.58984375,-26979.6380090498,-1339646.76194181,-1094.58984375,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.32266,0,0,0,-1428.9358,0,0,0,0,951.74609375,-32317.5904977376,-1207681.55852665,-951.74609375,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.32708,0,0,0,-1529.4148,0,0,0,0,786.83984375,-37309.1063348416,-1129302.22558916,-786.83984375,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.3315,0,0,0,-1598.0532,0,0,0,0,603.51171875,-41476.9513574661,-942951.362584713,-603.51171875,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.33592,0,0,0,-1633.4221,0,0,0,0,404.16796875,-45100.3959276018,-819783.839397228,-404.16796875,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.34034,0,0,0,-1634.785,0,0,0,0,193.66796875,-47624.4343891403,-571049.425687435,-193.66796875,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.34476,0,0,0,-1602.1138,0,0,0,0,-24.19140625,-49289.4513574661,-376700.671566921,24.19140625,5,-338.482748868778,-76579.8074363752,-5,0,0,0,0,0,0,0,0,0,0,0,0
0.34918,0,0,0,-1536.0883,0,0,0,0,-246.87890625,-50381.7873303167,-247134.835486578,246.87890625,3.79296875,-273.08399321267,14796.0985647304,-3.79296875,0,0,0,0,0,0,0,0,0,0,0,0
0.3536,0,0,0,-1438.0833,0,0,0,0,-468.58203125,-50159.0780542986,50386.7140312436,468.58203125,2.5,-292.526866515837,-4398.84011383878,-2.5,0,0,0,0,0,0,0,0,0,0,0,0
0.35802,0,0,0,-1310.139,0,0,0,0,-685.56640625,-49091.4875565611,241536.311705329,685.56640625,0.41015625,-472.815328054299,-40789.2446919596,-0.41015625,0,0,0,0,0,0,0,0,0,0,0,0
0.36244,0,0,0,-1154.9193,0,0,0,0,-893.12890625,-46959.8416289593,482272.834299053,893.12890625,-1.25,-375.600961538461,21994.2005691939,1.25,0,0,0,0,0,0,0,0,0,0,0,0
0.36686,0,0,0,-975.65552,0,0,0,0,-1086.45703125,-43739.3947963801,728607.880674023,1086.45703125,-2.359375,-250.989819004525,28192.5661841486,2.359375,0,0,0,0,0,0,0,0,0,0,0,0
0.37128,0,0,0,-776.07971,0,0,0,0,-1261.89453125,-39691.742081448,915758.532790074,1261.89453125,-4.15234375,-405.649038461538,-34990.7736328085,4.15234375,0,0,0,0,0,0,0,0,0,0,0,0
0.3757,0,0,0,-560.34686,0,0,0,0,-1414.06640625,-34428.0260180995,1190885.9871829,1414.06640625,-6.171875,-456.907522624434,-11596.9421183022,6.171875,0,0,0,0,0,0,0,0,0,0,0,0
0.38012,0,0,0,-332.94827,0,0,0,0,-1540.81640625,-28676.4705882353,1301256.88458467,1540.81640625,-7.09375,-208.569004524887,56185.1850903954,7.09375,0,0,0,0,0,0,0,0,0,0,0,0
0.38454,0,0,0,-98.618073,0,0,0,0,-1637.48828125,-21871.4649321267,1539594.03984357,1637.48828125,-7.828125,-166.148190045249,9597.46933928461,7.828125,0,0,0,0,0,0,0,0,0,0,0,0
0.38896,0,0,0,137.76524,0,0,0,0,-1702.765625,-14768.6298076923,1606976.27249647,1702.765625,-8.72265625,-202.382635746606,-8197.83839397228,8.72265625,0,0,0,0,0,0,0,0,0,0,0,0
0.39338,0,0,0,371.28043,0,0,0,0,-1734.40234375,-7157.62867647059,1721945.95728998,1734.40234375,-9.5,-175.869626696833,5998.41833705289,9.5,0,0,0,0,0,0,0,0,0,0,0,0
0.3978,0,0,0,597.06604,0,0,0,0,-1732.9921875,319.039875565611,1691553.97104891,1732.9921875,-9.5,0,39789.5083024508,9.5,0,0,0,0,0,0,0,0,0,0,0,0
0.40222,0,0,0,810.42139,0,0,0,0,-1694.19921875,8776.68976244344,1913495.44951987,1694.19921875,-9.76171875,-59.2123868778281,-13396.4676194181,9.76171875,0,0,0,0,0,0,0,0,0,0,0,0
0.40664,0,0,0,1006.9048,0,0,0,0,-1620.7109375,16626.3079751131,1775931.72232346,1620.7109375,-10.1484375,-87.4929298642534,-6398.31289285641,10.1484375,0,0,0,0,0,0,0,0,0,0,0,0
0.41106,0,0,0,1182.4255,0,0,0,0,-1514.078125,24125.0707013575,1696552.65299646,1514.078125,-10.5,-79.5390271493213,1799.52550111587,10.5,0,0,0,0,0,0,0,0,0,0,0,0
0.41548,0,0,0,1333.3296,0,0,0,0,-1374.40625,31599.971719457,1691154.07649311,1374.40625,-10.5,0,17995.2550111587,10.5,0,0,0,0,0,0,0,0,0,0,0,0
0.4199,0,0,0,1456.4753,0,0,0,0,-1203.296875,38712.528280543,1609175.69255339,1203.296875,-10.5,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0
0.42432,0,0,0,1549.2991,0,0,0,0,-1004.28125,45026.1595022624,1428423.35333019,1004.28125,-10.5,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0
0.42874,0,0,0,1609.8682,0,0,0,0,-780.4375,50643.3823529412,1270864.89834361,780.4375,-10.5,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0
0.43316,0,0,0,1636.9216,0,0,0,0,-535.59375,55394.5135746606,1074916.56599988,535.59375,-10.5,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0
0.43758,0,0,0,1629.8964,0,0,0,0,-274.65625,59035.6334841629,823782.784955262,274.65625,-9,339.366515837104,76779.7547142769,9,0,0,0,0,0,0,0,0,0,0,0,0
0.442,0,0,0,1588.9386,0,0,0,0,-2.78125,61510.1809954751,559852.378124936,2.78125,-7.9453125,238.617081447964,-22793.989680801,7.9453125,0,0,0,0,0,0,0,0,0,0,0,0
0.44642,0,0,0,1514.901,0,0,0,0,274.4375,62719.1742081448,273527.876169611,-274.4375,-5.8359375,477.234162895928,53985.765033476,5.8359375,0,0,0,0,0,0,0,0,0,0,0,0
0.45084,0,0,0,1409.325,0,0,0,0,552.5,62910.0678733032,43188.6120267809,-552.5,-3.22265625,591.240101809955,25793.1988493274,3.22265625,0,0,0,0,0,0,0,0,0,0,0,0
0.45526,0,0,0,1274.4084,0,0,0,0,824.99609375,61650.6999434389,-284924.871010012,-824.99609375,1,955.352092760181,82378.2784955263,-1,0,0,0,0,0,0,0,0,0,0,0,0
0.45968,0,0,0,1112.9603,0,0,0,0,1085.375,58909.2548076923,-620236.456051267,-1085.375,1.49609375,112.238404977376,-190749.703118282,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.4641,0,0,0,928.34155,0,0,0,0,1328.25,54949.0950226244,-895963.752277799,-1328.25,2.58984375,247.454751131222,30591.9335189697,-2.58984375,0,0,0,0,0,0,0,0,0,0,0,0
0.46852,0,0,0,724.39587,0,0,0,0,1548.546875,49840.9219457014,-1155695.26627219,-1548.546875,5.49609375,657.522624434389,92775.5369464179,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.47294,0,0,0,505.36914,0,0,0,0,1740.609375,43453.0542986425,-1445218.92467394,-1740.609375,7.31640625,411.835407239819,-55585.3432566901,-7.31640625,0,0,0,0,0,0,0,0,0,0,0,0
0.47736,0,0,0,275.8212,0,0,0,0,1901.15625,36322.82239819,-1613174.63811142,-1901.15625,8.05078125,166.148190045249,-55585.3432566901,-8.05078125,0,0,0,0,0,0,0,0,0,0,0,0
0.48178,0,0,0,40.530979,0,0,0,0,2026.0234375,28250.4949095023,-1826318.4363547,-2026.0234375,9.9765625,435.697115384615,60983.9197600377,-9.9765625,0,0,0,0,0,0,0,0,0,0,0,0
0.4862,0,0,0,-195.60304,0,0,0,0,2112.8515625,19644.3721719457,-1947086.59220737,-2112.8515625,11.265625,291.643099547511,-32591.4062979873,-11.265625,0,0,0,0,0,0,0,0,0,0,0,0
0.49062,0,0,0,-427.66483,0,0,0,0,2158.80078125,10395.7508484163,-2092448.26324195,-2158.80078125,11.49609375,52.1422511312217,-54185.7123113777,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.49504,0,0,0,-650.82312,0,0,0,0,2165.5,1515.66035067873,-2009070.24835691,-2165.5,11.828125,75.1201923076923,5198.62922544584,-11.828125,0,0,0,0,0,0,0,0,0,0,0,0
0.49946,0,0,0,-860.43207,0,0,0,0,2126.76953125,-8762.54949095022,-2325386.8419975,-2126.76953125,12.3515625,118.424773755656,9797.41661718638,-12.3515625,0,0,0,0,0,0,0,0,0,0,0,0
0.50388,0,0,0,-1052.1278,0,0,0,0,2046.82421875,-18087.1747737557,-2109643.7291415,-2046.82421875,12.49609375,32.6993778280543,-19394.885956471,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.5083,0,0,0,-1221.9196,0,0,0,0,1926.66796875,-27184.6719457014,-2058257.27872075,-1926.66796875,12.49609375,0,-7398.04928236522,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.51272,0,0,0,-1366.2723,0,0,0,0,1766.90234375,-36146.0690045249,-2027465.39792387,-1766.90234375,12.49609375,0,0,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.51714,0,0,0,-1482.181,0,0,0,0,1570.80859375,-44365.1018099548,-1859509.68448639,-1570.80859375,12.49609375,0,0,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.52156,0,0,0,-1567.2323,0,0,0,0,1341.96484375,-51774.6040723982,-1676357.97792838,-1341.96484375,12.49609375,0,0,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.52598,0,0,0,-1619.6558,0,0,0,0,1084.80859375,-58180.1470588235,-1449217.87023198,-1084.80859375,12.49609375,0,0,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.5304,0,0,0,-1638.3599,0,0,0,0,804.30859375,-63461.5384615385,-1194884.93274093,-804.30859375,11,-338.482748868778,-76579.8074363752,-11,0,0,0,0,0,0,0,0,0,0,0,0
0.53482,0,0,0,-1622.9553,0,0,0,0,505.33984375,-67639.9886877828,-945350.729919534,-505.33984375,10.39453125,-136.983880090498,45587.9793616019,-10.39453125,0,0,0,0,0,0,0,0,0,0,0,0
0.53924,0,0,0,-1573.7627,0,0,0,0,193.80859375,-70482.1832579185,-643030.445732069,-193.80859375,8.80078125,-360.576923076923,-50586.661309146,-8.80078125,0,0,0,0,0,0,0,0,0,0,0,0
0.54366,0,0,0,-1491.8062,0,0,0,0,-123.69140625,-71832.5791855204,-305519.440633895,123.69140625,6.19140625,-590.356334841629,-51986.2922544583,-6.19140625,0,0,0,0,0,0,0,0,0,0,0,0
0.54808,0,0,0,-1378.7921,0,0,0,0,-442.37890625,-72101.2443438914,-60783.9724821343,442.37890625,4.08203125,-477.234162895928,25593.2515714257,-4.08203125,0,0,0,0,0,0,0,0,0,0,0,0
0.5525,0,0,0,-1237.0731,0,0,0,0,-754.53515625,-70623.5859728507,334311.848651745,754.53515625,0.7734375,-748.550622171946,-61383.8143158412,-0.7734375,0,0,0,0,0,0,0,0,0,0,0,0
0.55692,0,0,0,-1069.5997,0,0,0,0,-1054.78515625,-67929.8642533937,609439.303044573,1054.78515625,-2.89453125,-829.857183257918,-18395.1495669622,2.89453125,0,0,0,0,0,0,0,0,0,0,0,0
0.56134,0,0,0,-879.85864,0,0,0,0,-1336.44140625,-63723.1334841629,951749.042812392,1336.44140625,-3.5,-136.983880090498,156758.665874982,3.5,0,0,0,0,0,0,0,0,0,0,0,0
0.56576,0,0,0,-671.79987,0,0,0,0,-1594.28515625,-58335.6900452489,1218878.60608915,1594.28515625,-6.32421875,-638.963518099548,-113570.053848201,6.32421875,0,0,0,0,0,0,0,0,0,0,0,0
0.57018,0,0,0,-449.755,0,0,0,0,-1821.75390625,-51463.5180995475,1554790.03296411,1821.75390625,-9.2265625,-656.638857466063,-3998.94555803525,9.2265625,0,0,0,0,0,0,0,0,0,0,0,0
0.5746,0,0,0,-218.34679,0,0,0,0,-2013.83203125,-43456.5893665158,1811522.33778997,2013.83203125,-10.5,-288.108031674208,83378.0148850351,10.5,0,0,0,0,0,0,0,0,0,0,0,0
0.57902,0,0,0,17.607153,0,0,0,0,-2167.72265625,-34816.8834841629,1954684.58876763,2167.72265625,-11.76953125,-287.224264705882,199.947277901765,11.76953125,0,0,0,0,0,0,0,0,0,0,0,0
0.58344,0,0,0,253.19453,0,0,0,0,-2278.72265625,-25113.1221719457,2195421.11136136,2278.72265625,-13.546875,-402.113970588235,-25993.1461272292,13.546875,0,0,0,0,0,0,0,0,0,0,0,0
0.58786,0,0,0,483.51068,0,0,0,0,-2344.49609375,-14880.8682126697,2314989.58354661,2344.49609375,-14.5,-215.639140271493,42188.875637272,14.5,0,0,0,0,0,0,0,0,0,0,0,0
0.59228,0,0,0,703.76074,0,0,0,0,-2364,-4412.64847285068,2368375.50674638,2364,-14.5,0,48787.1358080301,14.5,0,0,0,0,0,0,0,0,0,0,0,0
0.5967,0,0,0,909.35931,0,0,0,0,-2335.5390625,6439.12613122172,2455152.62535575,2335.5390625,-14.96875,-106.052036199095,-23993.6733482115,14.96875,0,0,0,0,0,0,0,0,0,0,0,0
0.60112,0,0,0,1096.0261,0,0,0,0,-2258.40625,17450.8625565611,2491343.08265596,2258.40625,-15.453125,-109.587104072398,-799.78911160705,15.453125,0,0,0,0,0,0,0,0,0,0,0,0
0.60554,0,0,0,1259.8749,0,0,0,0,-2137.09375,27446.2669683258,2261403.71306894,2137.09375,-15.5,-10.6052036199095,22394.0951249974,15.5,0,0,0,0,0,0,0,0,0,0,0,0
0.60996,0,0,0,1397.4946,0,0,0,0,-1970.34375,37726.2443438914,2325786.73655331,1970.34375,-15.5,0,2399.36733482115,15.5,0,0,0,0,0,0,0,0,0,0,0,0
0.61438,0,0,0,1506.0201,0,0,0,0,-1762.00390625,47135.7112556561,2128838.66782007,1762.00390625,-15.5,0,0,15.5,0,0,0,0,0,0,0,0,0,0,0,0
0.6188,0,0,0,1583.1921,0,0,0,0,-1515.28125,55819.6054864253,1964681.95266272,1515.28125,-15.5,0,0,15.5,0,0,0,0,0,0,0,0,0,0,0,0
