time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.05746,0,0,0,1624.5284,0,0,0,0,202.421875,8499.18693438914,167955.713437481,-202.421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06188,0,0,0,1580.6483,0,0,0,0,242.34375,9032.09841628959,120568.208574763,-242.34375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0663,0,0,0,1507.5426,0,0,0,0,283.75,9367.92986425339,75979.9656026695,-283.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07072,0,0,0,1406.5632,0,0,0,0,325.8125,9516.40271493213,33591.1426874964,-325.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07514,0,0,0,1279.577,0,0,0,0,366.30859375,9162.01216063348,-80178.858438607,-366.30859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07956,0,0,0,1128.9321,0,0,0,0,404.64453125,8673.28902714932,-110570.844679675,-404.64453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08398,0,0,0,957.41382,0,0,0,0,439.33984375,7849.61821266968,-186350.863004443,-439.33984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0884,0,0,0,768.1933,0,0,0,0,469.18359375,6751.97963800905,-248334.51915399,-469.18359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09282,0,0,0,564.76929,0,0,0,0,492.12109375,5189.47963800905,-353506.787330317,-492.12109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09724,0,0,0,350.90289,0,0,0,0,507.33984375,3443.15610859728,-395095.821133883,-507.33984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10166,0,0,0,130.54849,0,0,0,0,513.99609375,1505.93891402715,-438284.433160664,-513.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10608,0,0,0,-92.219681,0,0,0,0,511.9375,-465.745192307692,-446082.376998833,-511.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1105,0,0,0,-313.28278,0,0,0,0,498.0234375,-3147.97794117647,-606839.98843185,-498.0234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11492,0,0,0,-528.55341,0,0,0,0,474.515625,-5318.50961538462,-491070.51452673,-474.515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11934,0,0,0,-734.05133,0,0,0,0,441.484375,-7473.1334841629,-487471.463524498,-441.484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12376,0,0,0,-925.97693,0,0,0,0,399.62890625,-9469.56306561086,-451680.900780082,-399.62890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12818,0,0,0,-1100.7817,0,0,0,0,347.15234375,-11872.5254524887,-543656.648614893,-347.15234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1326,0,0,0,-1255.2335,0,0,0,0,284.66796875,-14136.7364253394,-512264.925984316,-284.66796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13702,0,0,0,-1386.4767,0,0,0,0,212.77734375,-16264.8472850679,-481473.045187445,-212.77734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14144,0,0,0,-1492.0845,0,0,0,0,132.61328125,-18136.6657239819,-423488.334595934,-132.61328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14586,0,0,0,-1570.1042,0,0,0,0,45.01171875,-19819.3580316742,-380699.617124957,-45.01171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15028,0,0,0,-1619.0936,0,0,0,0,-48.16796875,-21081.3772624434,-285524.712843717,48.16796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1547,0,0,0,-1638.1466,0,0,0,0,-146.37890625,-22219.6691176471,-257532.09393747,146.37890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15912,0,0,0,-1626.9111,0,0,0,0,-247.48046875,-22873.6566742081,-147960.985647304,247.48046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16354,0,0,0,-1585.5947,0,0,0,0,-349.53515625,-23089.2958144796,-48787.1358080304,349.53515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16796,0,0,0,-1514.9614,0,0,0,0,-450.91015625,-22935.5203619909,34790.8263549067,450.91015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17238,0,0,0,-1416.3171,0,0,0,0,-549.07421875,-22209.0639140271,164356.662435249,549.07421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1768,0,0,0,-1291.4858,0,0,0,0,-641.44140625,-20897.5537330317,296721.760406216,641.44140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18122,0,0,0,-1142.7756,0,0,0,0,-726.51953125,-19248.4445701357,373101.62056469,726.51953125,-1,-226.244343891403,-51186.5031428513,1,0,0,0,0,0,0,0,0,0,0,0,0
0.18564,0,0,0,-972.93591,0,0,0,0,-801.25390625,-16908.229638009,529460.391883868,801.25390625,-1,0,51186.5031428513,1,0,0,0,0,0,0,0,0,0,0,0,0
0.19006,0,0,0,-785.10706,0,0,0,0,-863.74609375,-14138.503959276,626634.768944125,863.74609375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.19448,0,0,0,-582.76196,0,0,0,0,-912,-10917.1733597285,728807.827951926,912,-1.72265625,-163.496889140271,-36990.2464118261,1.72265625,0,0,0,0,0,0,0,0,0,0,0,0
0.1989,0,0,0,-369.64191,0,0,0,0,-944.49609375,-7352.05740950226,806587.319055711,944.49609375,-2.04296875,-72.4688914027149,20594.5696238816,2.04296875,0,0,0,0,0,0,0,0,0,0,0,0
0.20332,0,0,0,-149.6873,0,0,0,0,-960,-3507.67109728507,869770.658872668,960,-2.62890625,-132.565045248869,-13596.4148973199,2.62890625,0,0,0,0,0,0,0,0,0,0,0,0
0.20774,0,0,0,73.034943,0,0,0,0,-958.81640625,267.781391402715,854174.771196331,958.81640625,-3.046875,-94.5630656108597,8597.7329497758,3.046875,0,0,0,0,0,0,0,0,0,0,0,0
0.21216,0,0,0,294.4068,0,0,0,0,-937.296875,4868.67222850679,1040925.52875658,937.296875,-3.46484375,-94.5630656108597,0,3.46484375,0,0,0,0,0,0,0,0,0,0,0,0
0.21658,0,0,0,510.33524,0,0,0,0,-897.390625,9028.56334841629,941151.837083597,897.390625,-3.5,-7.95390271493213,19594.8332343728,3.5,0,0,0,0,0,0,0,0,0,0,0,0
0.221,0,0,0,716.82776,0,0,0,0,-839.515625,13093.8914027149,919757.478348109,839.515625,-3.5,0,1799.52550111587,3.5,0,0,0,0,0,0,0,0,0,0,0,0
0.22542,0,0,0,910.06653,0,0,0,0,-763.3984375,17221.0831447964,933753.787801233,763.3984375,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
0.22984,0,0,0,1086.4785,0,0,0,0,-668.953125,21367.717760181,938152.627915071,668.953125,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
0.23426,0,0,0,1242.8021,0,0,0,0,-557.421875,25233.314479638,874569.393542311,557.421875,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
0.23868,0,0,0,1376.1467,0,0,0,0,-430.796875,28648.1900452489,772596.281812411,430.796875,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
0.2431,0,0,0,1484.0471,0,0,0,0,-291.390625,31539.8755656109,654227.493294568,291.390625,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
0.24752,0,0,0,1564.5082,0,0,0,0,-140.390625,34162.8959276018,593443.520812432,140.390625,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
0.25194,0,0,0,1616.0421,0,0,0,0,19.140625,36093.0429864253,436684.854937451,-19.140625,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
0.25636,0,0,0,1637.6963,0,0,0,0,184.328125,37372.7375565611,289523.658401753,-184.328125,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
0.26078,0,0,0,1629.0701,0,0,0,0,352.421875,38030.2601809955,148760.774758911,-352.421875,-2,339.366515837104,76779.7547142769,2,0,0,0,0,0,0,0,0,0,0,0,0
0.2652,0,0,0,1590.3232,0,0,0,0,519.78125,37864.1119909502,-37590.0882455315,-519.78125,-1.04296875,216.522907239819,-27792.671628345,1.04296875,0,0,0,0,0,0,0,0,0,0,0,0
0.26962,0,0,0,1522.1719,0,0,0,0,683.359375,37008.6255656109,-193548.965008907,-683.359375,0.49609375,348.204185520362,29792.1444073627,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.27404,0,0,0,1425.8765,0,0,0,0,839.171875,35251.6968325792,-397495.188468704,-839.171875,0.49609375,0,-78779.2274932946,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.27846,0,0,0,1303.2172,0,0,0,0,983.765625,32713.5180995475,-574248.582133863,-983.765625,0.7734375,62.7474547511312,14196.2567310252,-0.7734375,0,0,0,0,0,0,0,0,0,0,0,0
0.28288,0,0,0,1156.4619,0,0,0,0,1114.859375,29659.2194570136,-691017.792428492,-1114.859375,2.0390625,286.340497737557,50586.661309146,-2.0390625,0,0,0,0,0,0,0,0,0,0,0,0
0.2873,0,0,0,988.32422,0,0,0,0,1228.015625,25600.9615384615,-918157.900124895,-1228.015625,2.73828125,158.194287330317,-28992.3552957556,-2.73828125,0,0,0,0,0,0,0,0,0,0,0,0
0.29172,0,0,0,801.9129,0,0,0,0,1321.25,21093.75,-1019731.11729899,-1321.25,4.69140625,441.883484162896,64183.0762064659,-4.69140625,0,0,0,0,0,0,0,0,0,0,0,0
0.29614,0,0,0,600.67462,0,0,0,0,1391.2890625,15845.9417420814,-1187286.93618067,-1391.2890625,5.49609375,182.055995475113,-58784.4997031183,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.30056,0,0,0,388.33011,0,0,0,0,1437.51953125,10459.3820701357,-1218678.65881124,-1437.51953125,5.84765625,79.5390271493213,-23193.8842366045,-5.84765625,0,0,0,0,0,0,0,0,0,0,0,0
0.30498,0,0,0,168.80554,0,0,0,0,1456.47265625,4288.03733031674,-1396231.84158801,-1456.47265625,6.484375,144.054015837104,14596.1512868287,-6.484375,0,0,0,0,0,0,0,0,0,0,0,0
0.3094,0,0,0,-53.84016,0,0,0,0,1450.76953125,-1290.29977375566,-1262067.21811593,-1450.76953125,6.49609375,2.65130090497738,-31991.5644642821,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.31382,0,0,0,-275.49039,0,0,0,0,1415.9296875,-7882.31759049774,-1491406.74586925,-1415.9296875,6.49609375,0,-599.841833705288,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.31824,0,0,0,-492.04691,0,0,0,0,1355.19140625,-13741.6925904977,-1325650.45248869,-1355.19140625,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.32266,0,0,0,-699.50574,0,0,0,0,1269.24609375,-19444.6408371041,-1290259.78430008,-1269.24609375,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.32708,0,0,0,-894.03101,0,0,0,0,1158.62109375,-25028.2805429864,-1263266.90178334,-1158.62109375,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.3315,0,0,0,-1072.026,0,0,0,0,1023.51171875,-30567.7319004525,-1253269.53788825,-1023.51171875,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.33592,0,0,0,-1230.1998,0,0,0,0,867.57421875,-35279.9773755656,-1066118.8857722,-867.57421875,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.34034,0,0,0,-1365.6277,0,0,0,0,691.55859375,-39822.5395927602,-1027729.00841506,-691.55859375,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.34476,0,0,0,-1475.8059,0,0,0,0,499.71484375,-43403.5633484163,-810186.370057944,-499.71484375,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.34918,0,0,0,-1558.697,0,0,0,0,294.66796875,-46390.6957013575,-675821.799307958,-294.66796875,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.3536,0,0,0,-1612.7686,0,0,0,0,80.15234375,-48532.9468325792,-484672.201633873,-80.15234375,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.35802,0,0,0,-1637.0208,0,0,0,0,-140.16015625,-49844.4570135747,-296721.760406215,140.16015625,4.3984375,-474.58286199095,-107371.688233247,-4.3984375,0,0,0,0,0,0,0,0,0,0,0,0
0.36244,0,0,0,-1631.0051,0,0,0,0,-363.12890625,-50445.4185520362,-135964.148973199,363.12890625,2.81640625,-357.925622171946,26393.0406830327,-2.81640625,0,0,0,0,0,0,0,0,0,0,0,0
0.36686,0,0,0,-1594.833,0,0,0,0,-584.00390625,-49971.7194570136,107171.740955345,584.00390625,2.02734375,-178.52092760181,40589.2974140579,-2.02734375,0,0,0,0,0,0,0,0,0,0,0,0
0.37128,0,0,0,-1529.1732,0,0,0,0,-798.81640625,-48600.1131221719,310318.175303536,798.81640625,-0.5,-571.797228506787,-88976.5386662845,0.5,0,0,0,0,0,0,0,0,0,0,0,0
0.3757,0,0,0,-1435.2396,0,0,0,0,-1003.20703125,-46242.2228506787,533459.337441903,1003.20703125,-1.74609375,-281.921662895928,65582.7071517782,1.74609375,0,0,0,0,0,0,0,0,0,0,0,0
0.38012,0,0,0,-1314.7692,0,0,0,0,-1193.01953125,-42944.0045248869,746203.241129378,1193.01953125,-3.0546875,-296.06193438914,-3199.15644642821,3.0546875,0,0,0,0,0,0,0,0,0,0,0,0
0.38454,0,0,0,-1169.9893,0,0,0,0,-1364.37890625,-38769.0893665158,944550.940807928,1364.37890625,-5.12109375,-467.512726244344,-38789.771912942,5.12109375,0,0,0,0,0,0,0,0,0,0,0,0
0.38896,0,0,0,-1003.5767,0,0,0,0,-1513.01953125,-33629.100678733,1162893.36827665,1513.01953125,-6.796875,-379.136029411765,19994.7277901763,6.796875,0,0,0,0,0,0,0,0,0,0,0,0
0.39338,0,0,0,-818.60858,0,0,0,0,-1636.68359375,-27978.2946832579,1278462.89490387,1636.68359375,-7.625,-187.358597285068,43388.5593046825,7.625,0,0,0,0,0,0,0,0,0,0,0,0
0.3978,0,0,0,-618.50464,0,0,0,0,-1731.62890625,-21480.8399321267,1470012.38713376,1731.62890625,-8.5546875,-210.336538461538,-5198.62922544583,8.5546875,0,0,0,0,0,0,0,0,0,0,0,0
0.40222,0,0,0,-406.9649,0,0,0,0,-1795.1796875,-14378.0048076923,1606976.27249647,1795.1796875,-9.52734375,-220.057975113122,-2199.42005691939,9.52734375,0,0,0,0,0,0,0,0,0,0,0,0
0.40664,0,0,0,-187.90057,0,0,0,0,-1825.2578125,-6805.0056561086,1713348.22434021,1825.2578125,-10.49609375,-219.174208144796,199.947277901765,10.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.41106,0,0,0,34.637978,0,0,0,0,-1823.46875,404.765271493213,1631169.89312258,1823.46875,-10.5,-0.883766968325792,49386.9776417354,10.5,0,0,0,0,0,0,0,0,0,0,0,0
0.41548,0,0,0,256.53607,0,0,0,0,-1785.44140625,8603.47143665158,1854910.89709465,1785.44140625,-10.5,0,199.947277901763,10.5,0,0,0,0,0,0,0,0,0,0,0,0
0.4199,0,0,0,473.69095,0,0,0,0,-1713.75,16219.7751696833,1723145.64095739,1713.75,-10.5,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0
0.42432,0,0,0,682.08746,0,0,0,0,-1609.375,23614.2533936652,1672958.87420405,1609.375,-10.5,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0
0.42874,0,0,0,877.87256,0,0,0,0,-1472.46875,30974.2647058824,1665160.93036588,1472.46875,-10.5,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0
0.43316,0,0,0,1057.4261,0,0,0,0,-1305.03125,37881.7873303167,1562787.92408018,1305.03125,-10.5,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0
0.43758,0,0,0,1217.4285,0,0,0,0,-1109.296875,44283.7952488688,1448418.08112037,1109.296875,-10.5,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0
0.442,0,0,0,1354.921,0,0,0,0,-888.5625,49939.9038461538,1279662.57857128,888.5625,-10.5,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0
0.44642,0,0,0,1467.3617,0,0,0,0,-646.625,54736.9909502262,1085313.82445077,646.625,-10.5,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0
0.45084,0,0,0,1552.6715,0,0,0,0,-386.9375,58752.8280542986,908560.430785611,386.9375,-10.5,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0
0.45526,0,0,0,1609.2732,0,0,0,0,-114.4375,61651.5837104072,655827.071517782,114.4375,-9,339.366515837104,76779.7547142769,9,0,0,0,0,0,0,0,0,0,0,0,0
0.45968,0,0,0,1636.1202,0,0,0,0,165.4375,63320.1357466063,377500.460678528,-165.4375,-6.90625,473.699095022624,30391.986241068,6.90625,0,0,0,0,0,0,0,0,0,0,0,0
0.4641,0,0,0,1632.7161,0,0,0,0,448.0625,63942.3076923077,140762.883642842,-448.0625,-4.171875,618.636877828054,32791.3535758891,4.171875,0,0,0,0,0,0,0,0,0,0,0,0
0.46852,0,0,0,1599.1237,0,0,0,0,728.15625,63369.6266968326,-129565.836080343,-728.15625,0.22265625,994.237839366516,84977.5931082492,-0.22265625,0,0,0,0,0,0,0,0,0,0,0,0
0.47294,0,0,0,1535.9644,0,0,0,0,999.4375,61375.8484162896,-451081.058946376,-999.4375,1.49609375,288.108031674208,-159757.875043509,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.47736,0,0,0,1444.4056,0,0,0,0,1256.6875,58201.3574660633,-718210.622223132,-1256.6875,1.62109375,28.2805429864253,-58784.4997031183,-1.62109375,0,0,0,0,0,0,0,0,0,0,0,0
0.48178,0,0,0,1326.1406,0,0,0,0,1494,53690.6108597285,-1020530.9064106,-1494,4.703125,697.29213800905,151360.089371634,-4.703125,0,0,0,0,0,0,0,0,0,0,0,0
0.4862,0,0,0,1183.3558,0,0,0,0,1706.625,48105.2036199095,-1263666.79633914,-1706.625,7.11328125,545.284219457014,-34390.9317991032,-7.11328125,0,0,0,0,0,0,0,0,0,0,0,0
0.49062,0,0,0,1018.6913,0,0,0,0,1889.875,41459.2760180995,-1503603.52982126,-1889.875,7.85546875,167.9157239819,-85377.4876640527,-7.85546875,0,0,0,0,0,0,0,0,0,0,0,0
0.49504,0,0,0,835.19165,0,0,0,0,2040.875,34162.8959276018,-1650764.72635695,-2040.875,9.8203125,444.534785067873,62583.4979832518,-9.8203125,0,0,0,0,0,0,0,0,0,0,0,0
0.49946,0,0,0,636.24969,0,0,0,0,2156.609375,26184.2477375566,-1805124.02489712,-2156.609375,11.49609375,379.136029411765,-14796.0985647304,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.50388,0,0,0,425.54379,0,0,0,0,2233.53125,17403.1391402715,-1986676.15323192,-2233.53125,11.62109375,28.2805429864253,-79379.0693269998,-11.62109375,0,0,0,0,0,0,0,0,0,0,0,0
0.5083,0,0,0,206.96977,0,0,0,0,2269.99609375,8249.96464932127,-2070853.95722856,-2269.99609375,12.32421875,159.078054298643,29592.1971294609,-12.32421875,0,0,0,0,0,0,0,0,0,0,0,0
0.51272,0,0,0,-15.431034,0,0,0,0,2267.1484375,-644.266119909502,-2012269.40480334,-2267.1484375,12.875,124.611142533937,-7797.94383816875,-12.875,0,0,0,0,0,0,0,0,0,0,0,0
0.51714,0,0,0,-237.54652,0,0,0,0,2219.85546875,-10699.7666855204,-2275000.12796626,-2219.85546875,13.49609375,140.518947963801,3599.05100223173,-13.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.52156,0,0,0,-455.26987,0,0,0,0,2132.49609375,-19764.564479638,-2050859.22943838,-2132.49609375,13.49609375,0,-31791.6171863803,-13.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.52598,0,0,0,-664.5755,0,0,0,0,2005.07421875,-28828.4785067873,-2050659.28216048,-2005.07421875,13.49609375,0,0,-13.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.5304,0,0,0,-861.59344,0,0,0,0,1839.37109375,-37489.3947963801,-1959483.32343728,-1839.37109375,13.49609375,0,0,-13.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.53482,0,0,0,-1042.6809,0,0,0,0,1637.90234375,-45581.165158371,-1830717.27646854,-1637.90234375,13.49609375,0,0,-13.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.53924,0,0,0,-1204.4896,0,0,0,0,1404,-52919.0822963801,-1660162.24841834,-1404,13.49609375,0,0,-13.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.54366,0,0,0,-1344.028,0,0,0,0,1141.52734375,-59382.9539027149,-1462414.39057349,-1141.52734375,13.49609375,0,0,-13.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.54808,0,0,0,-1458.7158,0,0,0,0,856.30859375,-64529.128959276,-1164292.99922196,-856.30859375,12,-338.482748868778,-76579.8074363752,-12,0,0,0,0,0,0,0,0,0,0,0,0
0.5525,0,0,0,-1546.4327,0,0,0,0,551.96484375,-68856.0520361991,-978941.872607031,-551.96484375,11.3671875,-143.170248868778,44188.3484162896,-11.3671875,0,0,0,0,0,0,0,0,0,0,0,0
0.55692,0,0,0,-1605.5568,0,0,0,0,234.33984375,-71860.8597285068,-679820.744865993,-234.33984375,9.37109375,-451.60492081448,-69781.5999877152,-9.37109375,0,0,0,0,0,0,0,0,0,0,0,0
0.56134,0,0,0,-1634.9948,0,0,0,0,-90.69140625,-73536.4819004525,-379100.038901744,90.69140625,6.52734375,-643.382352941176,-43388.5593046825,-6.52734375,0,0,0,0,0,0,0,0,0,0,0,0
0.56576,0,0,0,-1634.2025,0,0,0,0,-417.37890625,-73911.1990950226,-84777.6458303454,417.37890625,4.41015625,-479.001696832579,37190.1936897279,-4.41015625,0,0,0,0,0,0,0,0,0,0,0,0
0.57018,0,0,0,-1603.1946,0,0,0,0,-740.81640625,-73175.9049773756,166356.135214268,740.81640625,1.203125,-725.572680995475,-55785.2905345918,-1.203125,0,0,0,0,0,0,0,0,0,0,0,0
0.5746,0,0,0,-1542.5443,0,0,0,0,-1053.56640625,-70757.9185520362,547055.752339222,1053.56640625,-2.51953125,-842.22992081448,-26393.0406830327,2.51953125,0,0,0,0,0,0,0,0,0,0,0,0
0.57902,0,0,0,-1453.373,0,0,0,0,-1350.59765625,-67201.6402714932,804587.846276694,1350.59765625,-3.52734375,-228.011877828054,138963.358141725,3.52734375,0,0,0,0,0,0,0,0,0,0,0,0
0.58344,0,0,0,-1337.3297,0,0,0,0,-1625.31640625,-62153.5633484163,1142098.85137487,1625.31640625,-6.390625,-647.801187782805,-94974.9570033374,6.390625,0,0,0,0,0,0,0,0,0,0,0,0
0.58786,0,0,0,-1196.5597,0,0,0,0,-1873.37890625,-56122.7375565611,1364440.22440163,1873.37890625,-9.4375,-689.338235294118,-9397.52206138284,9.4375,0,0,0,0,0,0,0,0,0,0,0,0
0.59228,0,0,0,-1033.6658,0,0,0,0,-2089.34765625,-48861.7081447964,1642766.83524088,2089.34765625,-10.75390625,-297.829468325792,88576.6441104809,10.75390625,0,0,0,0,0,0,0,0,0,0,0,0
0.5967,0,0,0,-851.65991,0,0,0,0,-2268.42578125,-40515.4128959276,1888302.09250425,2268.42578125,-12.03125,-288.991798642534,1999.47277901762,12.03125,0,0,0,0,0,0,0,0,0,0,0,0
0.60112,0,0,0,-653.90729,0,0,0,0,-2406.31640625,-31196.9739819005,2108244.09819619,2406.31640625,-14.5,-558.5407239819,-60983.9197600377,14.5,0,0,0,0,0,0,0,0,0,0,0,0
0.60554,0,0,0,-444.06418,0,0,0,0,-2500.23046875,-21247.5254524887,2251006.45461805,2500.23046875,-15.5,-226.244343891403,75180.1764910628,15.5,0,0,0,0,0,0,0,0,0,0,0,0
0.60996,0,0,0,-226.01051,0,0,0,0,-2547.828125,-10768.7005090498,2370774.8740812,2547.828125,-15.6328125,-30.0480769230769,44388.2956941914,15.6328125,0,0,0,0,0,0,0,0,0,0,0,0
0.61438,0,0,0,-3.7780306,0,0,0,0,-2549.3828125,-351.739253393665,2356778.56462808,2549.3828125,-16.2265625,-134.33257918552,-23593.778792408,16.2265625,0,0,0,0,0,0,0,0,0,0,0,0
0.6188,0,0,0,218.52431,0,0,0,0,-2501.3125,10875.6363122172,2540130.218464,2501.3125,-16.5,-61.8636877828054,16395.6767879446,16.5,0,0,0,0,0,0,0,0,0,0,0,0
0.62322,0,0,0,436.78622,0,0,0,0,-2407.09375,21316.4592760181,2362177.14113143,2407.09375,-16.5,0,13996.3094531234,16.5,0,0,0,0,0,0,0,0,0,0,0,0
