time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.14586,0,0,0,-1622.9229,0,0,0,0,-3.49609375,-20961.1849547511,-365103.729448619,3.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15028,0,0,0,-1638.3864,0,0,0,0,-101.00390625,-22060.5910633484,-248734.413709793,101.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1547,0,0,0,-1621.0378,0,0,0,0,-202.34765625,-22928.4502262443,-196348.226899531,202.34765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15912,0,0,0,-1571.2245,0,0,0,0,-304.69921875,-23156.4621040724,-51586.3976986551,304.69921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16354,0,0,0,-1489.9441,0,0,0,0,-407,-23144.9731334842,2599.3146127235,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16796,0,0,0,-1378.8243,0,0,0,0,-506.36328125,-22480.3803733032,150360.352982125,506.36328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17238,0,0,0,-1240.0907,0,0,0,0,-600.01953125,-21189.1968325792,292122.973014476,600.01953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1768,0,0,0,-1076.5217,0,0,0,0,-686.27734375,-19515.3421945701,378700.144345939,686.27734375,-1,-226.244343891403,-51186.5031428513,1,0,0,0,0,0,0,0,0,0,0,0,0
0.18122,0,0,0,-891.39301,0,0,0,0,-762.51953125,-17249.3636877828,512664.82054012,762.51953125,-1,0,51186.5031428513,1,0,0,0,0,0,0,0,0,0,0,0,0
0.18564,0,0,0,-688.41229,0,0,0,0,-826,-14362.0970022624,653227.756905059,826,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.19006,0,0,0,-471.64471,0,0,0,0,-875,-11085.9728506787,741204.559181835,875,-1.640625,-144.93778280543,-32791.3535758891,1.640625,0,0,0,0,0,0,0,0,0,0,0,0
0.19448,0,0,0,-245.4314,0,0,0,0,-907.5859375,-7372.38404977376,840178.461743207,907.5859375,-1.953125,-70.7013574660633,16795.5713437481,1.953125,0,0,0,0,0,0,0,0,0,0,0,0
0.1989,0,0,0,-14.302817,0,0,0,0,-922.81640625,-3445.80740950226,888365.755717532,922.81640625,-2.26171875,-69.8175904977376,199.947277901762,2.26171875,0,0,0,0,0,0,0,0,0,0,0,0
0.20332,0,0,0,217.11221,0,0,0,0,-921.00390625,410.067873303167,872369.973485391,921.00390625,-2.640625,-85.7253959276018,-3599.05100223173,2.640625,0,0,0,0,0,0,0,0,0,0,0,0
0.20774,0,0,0,444.17911,0,0,0,0,-898.63671875,5060.44966063348,1052122.57631908,898.63671875,-2.97265625,-75.1201923076923,2399.36733482115,2.97265625,0,0,0,0,0,0,0,0,0,0,0,0
0.21216,0,0,0,662.3504,0,0,0,0,-857.00390625,9419.18834841629,986139.974611494,857.00390625,-3.30078125,-74.2364253393665,199.947277901765,3.30078125,0,0,0,0,0,0,0,0,0,0,0,0
0.21658,0,0,0,867.25665,0,0,0,0,-797.78125,13398.7910067873,900362.592391638,797.78125,-3.5,-45.0721153846154,6598.26017075817,3.5,0,0,0,0,0,0,0,0,0,0,0,0
0.221,0,0,0,1054.7943,0,0,0,0,-720.00390625,17596.6841063348,949749.570033374,720.00390625,-3.5,0,10197.3111729899,3.5,0,0,0,0,0,0,0,0,0,0,0,0
0.22542,0,0,0,1221.2075,0,0,0,0,-623.96875,21727.4109162896,934553.57691284,623.96875,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
0.22984,0,0,0,1363.1633,0,0,0,0,-510.609375,25646.9174208145,886766.177494319,510.609375,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
0.23426,0,0,0,1477.819,0,0,0,0,-382.09375,29075.9332579186,775795.438258839,382.09375,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
0.23868,0,0,0,1562.8782,0,0,0,0,-240.578125,32017.1097285068,665424.540857067,240.578125,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
0.2431,0,0,0,1616.6375,0,0,0,0,-88.3125,34449.2364253394,550254.908785651,88.3125,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
0.24752,0,0,0,1638.0201,0,0,0,0,71.765625,36216.7703619909,399894.555803526,-71.765625,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
0.25194,0,0,0,1626.5979,0,0,0,0,236.5625,37284.3608597285,241536.311705331,-236.5625,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
0.25636,0,0,0,1582.5997,0,0,0,0,403.640625,37800.4807692308,116769.210294629,-403.640625,-2,339.366515837104,76779.7547142769,2,0,0,0,0,0,0,0,0,0,0,0,0
0.26078,0,0,0,1506.9065,0,0,0,0,569.140625,37443.4389140271,-80778.7002723124,-569.140625,-0.4296875,355.274321266968,3599.05100223173,0.4296875,0,0,0,0,0,0,0,0,0,0,0,0
0.2652,0,0,0,1401.0344,0,0,0,0,729.28125,36230.9106334842,-274327.665281218,-729.28125,0.49609375,209.452771493213,-32991.3008537909,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.26962,0,0,0,1267.1035,0,0,0,0,880.640625,34244.2024886878,-449481.480723164,-880.640625,0.49609375,0,-47387.5048627178,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.27404,0,0,0,1107.7963,0,0,0,0,1019.640625,31447.963800905,-632633.187281177,-1019.640625,0.8984375,91.0279977375566,20594.5696238816,-0.8984375,0,0,0,0,0,0,0,0,0,0,0,0
0.27846,0,0,0,926.30304,0,0,0,0,1142.96875,27902.2907239819,-802188.478941872,-1142.96875,2.30078125,317.272341628959,51186.5031428513,-2.30078125,0,0,0,0,0,0,0,0,0,0,0,0
0.28288,0,0,0,726.25861,0,0,0,0,1247.0390625,23545.3195701357,-985740.080055691,-1247.0390625,3.97265625,378.252262443439,13796.3621752216,-3.97265625,0,0,0,0,0,0,0,0,0,0,0,0
0.2873,0,0,0,511.66934,0,0,0,0,1329.8203125,18728.7895927602,-1089712.66456461,-1329.8203125,4.796875,186.474830316742,-43388.5593046825,-4.796875,0,0,0,0,0,0,0,0,0,0,0,0
0.29172,0,0,0,286.83279,0,0,0,0,1388.40234375,13253.8532239819,-1238673.38660142,-1388.40234375,5.49609375,158.194287330317,-6398.31289285641,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.29614,0,0,0,56.251797,0,0,0,0,1421.2421875,7429.82890271493,-1317652.56137262,-1421.2421875,5.79296875,67.1662895927602,-20594.5696238816,-5.79296875,0,0,0,0,0,0,0,0,0,0,0,0
0.30056,0,0,0,-175.45575,0,0,0,0,1428.99609375,1754.2774321267,-1284061.41868512,-1428.99609375,6.359375,128.14621040724,13796.3621752216,-6.359375,0,0,0,0,0,0,0,0,0,0,0,0
0.30498,0,0,0,-403.64941,0,0,0,0,1408.23046875,-4698.10520361991,-1459815.07596077,-1408.23046875,6.49609375,30.9318438914027,-21994.2005691939,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.3094,0,0,0,-623.75916,0,0,0,0,1359.88671875,-10937.5,-1411627.78198645,-1359.88671875,6.49609375,0,-6998.1547265617,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.31382,0,0,0,-831.37677,0,0,0,0,1286.95703125,-16499.9292986425,-1258468.16711369,-1286.95703125,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.31824,0,0,0,-1022.3444,0,0,0,0,1187.58984375,-22481.2641402715,-1353243.17683913,-1187.58984375,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.32266,0,0,0,-1192.8373,0,0,0,0,1062.99609375,-28188.6312217195,-1291259.52068958,-1062.99609375,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.32708,0,0,0,-1339.4412,0,0,0,0,916.79296875,-33077.6300904977,-1106108.34135255,-916.79296875,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.3315,0,0,0,-1459.2198,0,0,0,0,748.73046875,-38023.1900452489,-1118904.96713826,-748.73046875,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.33592,0,0,0,-1549.7745,0,0,0,0,563.88671875,-41819.8529411765,-858973.505865974,-563.88671875,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.34034,0,0,0,-1609.2917,0,0,0,0,364.32421875,-45149.8868778281,-753401.343133842,-364.32421875,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.34476,0,0,0,-1636.5795,0,0,0,0,154.49609375,-47472.4264705882,-525461.446325832,-154.49609375,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.34918,0,0,0,-1631.0913,0,0,0,0,-62.31640625,-49052.6018099548,-357505.732888353,62.31640625,5,-338.482748868778,-76579.8074363752,-5,0,0,0,0,0,0,0,0,0,0,0,0
0.3536,0,0,0,-1592.937,0,0,0,0,-282.91015625,-49908.0882352941,-193548.965008905,282.91015625,3.234375,-399.462669683258,-13796.3621752216,-3.234375,0,0,0,0,0,0,0,0,0,0,0,0
0.35802,0,0,0,-1522.8807,0,0,0,0,-502.22265625,-49618.2126696833,65582.7071517772,502.22265625,2.3046875,-210.336538461538,42788.7174709772,-2.3046875,0,0,0,0,0,0,0,0,0,0,0,0
0.36244,0,0,0,-1422.3256,0,0,0,0,-715.61328125,-48278.4219457014,303120.073299073,715.61328125,0.140625,-489.606900452489,-63183.3398169571,-0.140625,0,0,0,0,0,0,0,0,0,0,0,0
0.36686,0,0,0,-1293.2854,0,0,0,0,-919.75390625,-46185.6617647059,473475.154071374,919.75390625,-1.5,-371.182126696833,26792.9352388362,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.37128,0,0,0,-1138.3444,0,0,0,0,-1109.70703125,-42975.8201357466,726208.513339203,1109.70703125,-2.44921875,-214.755373303167,35390.668188612,2.44921875,0,0,0,0,0,0,0,0,0,0,0,0
0.3757,0,0,0,-960.60553,0,0,0,0,-1280.53515625,-38648.8970588235,978941.872607031,1280.53515625,-4.38671875,-438.348416289593,-50586.661309146,4.38671875,0,0,0,0,0,0,0,0,0,0,0,0
0.38012,0,0,0,-763.6286,0,0,0,0,-1429.19140625,-33632.6357466063,1134900.7493704,1429.19140625,-6.359375,-446.302319004525,-1799.52550111587,6.359375,0,0,0,0,0,0,0,0,0,0,0,0
0.38454,0,0,0,-551.3584,0,0,0,0,-1552.21484375,-27833.3569004525,1312054.03759137,1552.21484375,-7.3046875,-213.871606334842,52586.1340881636,7.3046875,0,0,0,0,0,0,0,0,0,0,0,0
0.38896,0,0,0,-328.04605,0,0,0,0,-1645.79296875,-21171.5214932127,1507202.58082349,1645.79296875,-7.86328125,-126.378676470588,19794.7805122745,7.86328125,0,0,0,0,0,0,0,0,0,0,0,0
0.39338,0,0,0,-98.163887,0,0,0,0,-1708.1328125,-14104.0370475113,1598978.3813804,1708.1328125,-8.80078125,-212.10407239819,-19394.885956471,8.80078125,0,0,0,0,0,0,0,0,0,0,0,0
0.3978,0,0,0,133.68422,0,0,0,0,-1737.17578125,-6570.80740950226,1704350.59683463,1737.17578125,-9.5,-158.194287330317,12196.7839520075,9.5,0,0,0,0,0,0,0,0,0,0,0,0
0.40222,0,0,0,362.85501,0,0,0,0,-1733.83984375,754.736990950226,1657362.98652771,1733.83984375,-9.5,0,35790.5627444155,9.5,0,0,0,0,0,0,0,0,0,0,0,0
0.40664,0,0,0,584.75885,0,0,0,0,-1693.9609375,9022.37697963801,1870506.78477099,1693.9609375,-9.796875,-67.1662895927602,-15195.993120534,9.796875,0,0,0,0,0,0,0,0,0,0,0,0
0.41106,0,0,0,794.95166,0,0,0,0,-1620.00390625,16732.3600113122,1744340.05241498,1620.00390625,-10.1875,-88.3766968325792,-4798.73466964231,10.1875,0,0,0,0,0,0,0,0,0,0,0,0
0.41548,0,0,0,989.22388,0,0,0,0,-1514.171875,23943.8984728507,1631569.78767838,1514.171875,-10.5,-70.7013574660633,3998.94555803526,10.5,0,0,0,0,0,0,0,0,0,0,0,0
0.4199,0,0,0,1163.6848,0,0,0,0,-1375.171875,31447.963800905,1697752.33666387,1375.171875,-10.5,0,15995.782232141,10.5,0,0,0,0,0,0,0,0,0,0,0,0
0.42432,0,0,0,1314.8405,0,0,0,0,-1205.59375,38366.0916289593,1565187.291415,1205.59375,-10.5,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0
0.42874,0,0,0,1439.6637,0,0,0,0,-1008.546875,44580.7409502262,1406029.2582052,1008.546875,-10.5,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0
0.43316,0,0,0,1535.6545,0,0,0,0,-786.9375,50137.8676470588,1257268.48344628,786.9375,-10.5,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0
0.43758,0,0,0,1600.8906,0,0,0,0,-544.71875,54800.6221719457,1054921.8382097,544.71875,-10.5,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0
0.442,0,0,0,1634.0656,0,0,0,0,-286.375,58448.8122171946,825382.363178477,286.375,-9,339.366515837104,76779.7547142769,9,0,0,0,0,0,0,0,0,0,0,0,0
0.44642,0,0,0,1634.5149,0,0,0,0,-16.21875,61121.3235294118,604640.568374931,16.21875,-7.82421875,266.013857466063,-16595.6240658463,7.82421875,0,0,0,0,0,0,0,0,0,0,0,0
0.45084,0,0,0,1602.2295,0,0,0,0,259.65625,62415.1583710407,292722.814848181,-259.65625,-5.75390625,468.39649321267,45787.9266395037,5.75390625,0,0,0,0,0,0,0,0,0,0,0,0
0.45526,0,0,0,1537.8562,0,0,0,0,536.75,62690.8936651584,62383.5507053491,-536.75,-3.3046875,554.121889140271,19394.885956471,3.3046875,0,0,0,0,0,0,0,0,0,0,0,0
0.45968,0,0,0,1442.684,0,0,0,0,808.8125,61552.6018099547,-257532.093937471,-808.8125,0.73828125,914.698812217194,81578.4893839192,-0.73828125,0,0,0,0,0,0,0,0,0,0,0,0
0.4641,0,0,0,1318.6189,0,0,0,0,1069.625,59007.3529411765,-575848.160357076,-1069.625,1.49609375,171.450791855204,-168155.660715383,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.46852,0,0,0,1168.1458,0,0,0,0,1313.875,55260.1809954751,-847776.458303475,-1313.875,2.54296875,236.849547511312,14796.0985647304,-2.54296875,0,0,0,0,0,0,0,0,0,0,0,0
0.47294,0,0,0,994.27802,0,0,0,0,1536.21875,50304.0158371041,-1121304.33447309,-1536.21875,5.40625,647.801187782805,92975.4842243197,-5.40625,0,0,0,0,0,0,0,0,0,0,0,0
0.47736,0,0,0,800.49774,0,0,0,0,1731.203125,44114.1119909502,-1400430.73442395,-1731.203125,7.30078125,428.626979638009,-49586.9249196372,-7.30078125,0,0,0,0,0,0,0,0,0,0,0,0
0.48178,0,0,0,590.68585,0,0,0,0,1895.890625,37259.6153846154,-1550791.08740607,-1895.890625,8.015625,161.72935520362,-60384.0779263324,-8.015625,0,0,0,0,0,0,0,0,0,0,0,0
0.4862,0,0,0,369.04416,0,0,0,0,2025.9375,29422.3699095023,-1773132.46043283,-2025.9375,9.953125,438.348416289593,62583.4979832518,-9.953125,0,0,0,0,0,0,0,0,0,0,0,0
0.49062,0,0,0,140.0116,0,0,0,0,2118.99609375,21053.9804864253,-1893300.77445179,-2118.99609375,10.99609375,235.965780542986,-45787.9266395037,-10.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.49504,0,0,0,-91.825005,0,0,0,0,2171.578125,11896.3871606335,-2071853.69361807,-2171.578125,11.49609375,113.122171945701,-27792.671628345,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.49946,0,0,0,-321.8226,0,0,0,0,2183.99609375,2809.49519230769,-2055857.91138593,-2183.99609375,11.78515625,65.3987556561086,-10797.1530066952,-11.78515625,0,0,0,0,0,0,0,0,0,0,0,0
0.50388,0,0,0,-545.375,0,0,0,0,2154.99609375,-6561.08597285068,-2120040.98759239,-2154.99609375,12.31640625,120.192307692308,12396.7312299093,-12.31640625,0,0,0,0,0,0,0,0,0,0,0,0
0.5083,0,0,0,-758.00513,0,0,0,0,2083.71484375,-16126.979638009,-2164229.33600868,-2083.71484375,12.49609375,40.6532805429864,-17995.2550111587,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.51272,0,0,0,-955.45465,0,0,0,0,1972.79296875,-25095.4468325792,-2029064.97614709,-1972.79296875,12.49609375,0,-9197.57478348109,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.51714,0,0,0,-1133.769,0,0,0,0,1821.77734375,-34166.4309954751,-2052258.86038369,-1821.77734375,12.49609375,0,0,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.52156,0,0,0,-1289.3774,0,0,0,0,1635,-42257.3175904977,-1830517.32919064,-1635,12.49609375,0,0,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.52598,0,0,0,-1419.1632,0,0,0,0,1414.74609375,-49831.2005090498,-1713548.17161811,-1414.74609375,12.49609375,0,0,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.5304,0,0,0,-1520.5273,0,0,0,0,1164.71484375,-56568.1561085973,-1524198.09944514,-1164.71484375,12.49609375,0,0,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.53482,0,0,0,-1591.4396,0,0,0,0,891.21484375,-61877.8280542986,-1201283.24563379,-891.21484375,12.49609375,0,0,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.53924,0,0,0,-1630.48,0,0,0,0,597.37109375,-66480.4864253394,-1041325.42331238,-597.37109375,11,-338.482748868778,-76579.8074363752,-11,0,0,0,0,0,0,0,0,0,0,0,0
0.54366,0,0,0,-1636.8665,0,0,0,0,289.71484375,-69605.4864253394,-707013.574660633,-289.71484375,9.32421875,-379.136029411765,-9197.5747834811,-9.32421875,0,0,0,0,0,0,0,0,0,0,0,0
0.54808,0,0,0,-1610.4713,0,0,0,0,-26,-71428.6976809955,-412491.234311336,26,7.12109375,-498.444570135747,-26992.882516738,-7.12109375,0,0,0,0,0,0,0,0,0,0,0,0
0.5525,0,0,0,-1551.823,0,0,0,0,-344.56640625,-72073.8475678733,-145961.512868287,344.56640625,4.7578125,-534.679015837104,-8197.83839397229,-4.7578125,0,0,0,0,0,0,0,0,0,0,0,0
0.55692,0,0,0,-1462.0961,0,0,0,0,-659.44140625,-71238.6877828054,188950.177617164,659.44140625,2.15625,-588.588800904977,-12196.7839520075,-2.15625,0,0,0,0,0,0,0,0,0,0,0,0
0.56134,0,0,0,-1343.0878,0,0,0,0,-964.94140625,-69117.6470588235,479873.466964231,964.94140625,-2.5,-1053.45022624434,-105172.268176327,2.5,0,0,0,0,0,0,0,0,0,0,0,0
0.56576,0,0,0,-1197.1812,0,0,0,0,-1254.12890625,-65427.036199095,834979.832517761,1254.12890625,-3.5,-226.244343891403,187150.65211605,3.5,0,0,0,0,0,0,0,0,0,0,0,0
0.57018,0,0,0,-1027.2985,0,0,0,0,-1521.72265625,-60541.57239819,1105308.55224095,1521.72265625,-5.1484375,-372.949660633484,-33191.2481316926,5.1484375,0,0,0,0,0,0,0,0,0,0,0,0
0.5746,0,0,0,-836.84192,0,0,0,0,-1761.97265625,-54355.2036199095,1399630.94531234,1761.97265625,-8.5,-758.272058823529,-87177.0131651686,8.5,0,0,0,0,0,0,0,0,0,0,0,0
0.57902,0,0,0,-629.62585,0,0,0,0,-1968.70703125,-46772.4830316742,1715547.64439713,1968.70703125,-9.890625,-314.621040723982,100373.533506685,9.890625,0,0,0,0,0,0,0,0,0,0,0,0
0.58344,0,0,0,-409.80023,0,0,0,0,-2139.89453125,-38730.2036199095,1819520.22890604,2139.89453125,-11.05078125,-262.47878959276,11796.889396204,11.05078125,0,0,0,0,0,0,0,0,0,0,0,0
0.58786,0,0,0,-181.76747,0,0,0,0,-2269.68359375,-29364.0412895928,2119041.25120288,2269.68359375,-13.12890625,-470.164027149321,-46987.6103069143,13.12890625,0,0,0,0,0,0,0,0,0,0,0,0
0.59228,0,0,0,49.905567,0,0,0,0,-2355.35546875,-19382.7771493213,2258204.55662251,2355.35546875,-14.48828125,-307.550904977376,36790.2991339244,14.48828125,0,0,0,0,0,0,0,0,0,0,0,0
0.5967,0,0,0,280.57913,0,0,0,0,-2395.78515625,-9146.98812217194,2315789.37265822,2395.78515625,-14.64453125,-35.3506787330317,61583.761593743,14.64453125,0,0,0,0,0,0,0,0,0,0,0,0
0.60112,0,0,0,505.63351,0,0,0,0,-2390.12890625,1279.69457013575,2358977.984685,2390.12890625,-15.328125,-154.659219457014,-26992.882516738,15.328125,0,0,0,0,0,0,0,0,0,0,0,0
0.60554,0,0,0,720.56152,0,0,0,0,-2334.625,12557.4448529412,2551527.2133044,2334.625,-15.5,-38.8857466063348,26193.0934051309,15.5,0,0,0,0,0,0,0,0,0,0,0,0
0.60996,0,0,0,921.05872,0,0,0,0,-2234.359375,22684.5305429864,2291195.8574763,2234.359375,-15.5,0,8797.68022767757,15.5,0,0,0,0,0,0,0,0,0,0,0,0
0.61438,0,0,0,1103.1099,0,0,0,0,-2089.765625,32713.5180995475,2269001.7096292,2089.765625,-15.5,0,0,15.5,0,0,0,0,0,0,0,0,0,0,0,0
0.6188,0,0,0,1263.0687,0,0,0,0,-1901.625,42565.7522624434,2229012.25404885,1901.625,-15.5,0,0,15.5,0,0,0,0,0,0,0,0,0,0,0,0
