time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.77242,0,0,0,-78.372009,0,0,0,0,187.71484375,-35241.0916289593,-213543.692799082,-187.71484375,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.77684,0,0,0,-295.18652,0,0,0,0,29.44921875,-35806.7024886878,-127966.257857128,-29.44921875,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.78126,0,0,0,-506.76337,0,0,0,0,-127.41015625,-35488.5463800905,71981.0200446332,127.41015625,3,-338.482748868778,-76579.8074363752,-3,0,0,0,0,0,0,0,0,0,0,0,0
1.78568,0,0,0,-709.34833,0,0,0,0,-281.22265625,-34799.2081447964,155958.876763375,281.22265625,2.28125,-162.613122171946,39789.5083024508,-2.28125,0,0,0,0,0,0,0,0,0,0,0,0
1.7901,0,0,0,-899.34692,0,0,0,0,-427.73828125,-33148.3314479638,373501.515120493,427.73828125,1.5,-176.753393665158,-3199.15644642821,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.79452,0,0,0,-1073.3877,0,0,0,0,-566.23828125,-31334.8416289593,410291.814254417,566.23828125,1.30859375,-43.3045814479638,30192.0389631662,-1.30859375,0,0,0,0,0,0,0,0,0,0,0,0
1.79894,0,0,0,-1228.3827,0,0,0,0,-693.19140625,-28722.4264705882,591044.153477611,693.19140625,0.41015625,-203.266402714932,-36190.4573002191,-0.41015625,0,0,0,0,0,0,0,0,0,0,0,0
1.80336,0,0,0,-1361.5817,0,0,0,0,-807.70703125,-25908.5124434389,636632.132839213,807.70703125,-0.8515625,-285.456730769231,-18595.096844864,0.8515625,0,0,0,0,0,0,0,0,0,0,0,0
1.80778,0,0,0,-1470.6212,0,0,0,0,-906.80859375,-22421.1679864253,788991.958600356,906.80859375,-1.52734375,-152.891685520362,29992.0916852644,1.52734375,0,0,0,0,0,0,0,0,0,0,0,0
1.8122,0,0,0,-1553.5664,0,0,0,0,-989.19921875,-18640.4128959276,855374.454863741,989.19921875,-2.32421875,-180.288461538462,-6198.36561495464,2.32421875,0,0,0,0,0,0,0,0,0,0,0,0
1.81662,0,0,0,-1608.9458,0,0,0,0,-1054.28515625,-14725.3252262443,885766.44110481,1054.28515625,-2.86328125,-121.959841628959,13196.5203415163,2.86328125,0,0,0,0,0,0,0,0,0,0,0,0
1.82104,0,0,0,-1635.7765,0,0,0,0,-1100.16015625,-10378.9592760181,983340.712720869,1100.16015625,-3.578125,-161.72935520362,-8997.62750557932,3.578125,0,0,0,0,0,0,0,0,0,0,0,0
1.82546,0,0,0,-1633.5824,0,0,0,0,-1126.78125,-6022.87188914027,985540.132777789,1126.78125,-4.2734375,-157.310520361991,999.736389508812,4.2734375,0,0,0,0,0,0,0,0,0,0,0,0
1.82988,0,0,0,-1602.4027,0,0,0,0,-1133.5,-1520.07918552036,1018731.38090948,1133.5,-4.5,-51.2584841628959,23993.6733482115,4.5,0,0,0,0,0,0,0,0,0,0,0,0
1.8343,0,0,0,-1542.7904,0,0,0,0,-1121.28515625,2763.53930995475,969144.455989845,1121.28515625,-4.5,0,11596.9421183022,4.5,0,0,0,0,0,0,0,0,0,0,0,0
1.83872,0,0,0,-1455.8035,0,0,0,0,-1088.96875,7311.40412895928,1028928.69208247,1088.96875,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
1.84314,0,0,0,-1342.9851,0,0,0,0,-1039.3984375,11215.0028280543,883167.126492086,1039.3984375,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
1.84756,0,0,0,-1206.3373,0,0,0,0,-972.953125,15032.8761312217,863772.240535615,972.953125,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
1.85198,0,0,0,-1048.2847,0,0,0,0,-890.328125,18693.4389140271,828181.625069102,890.328125,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
1.8564,0,0,0,-871.63153,0,0,0,0,-792.234375,22193.1561085973,791791.22049098,792.234375,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
1.86082,0,0,0,-679.51251,0,0,0,0,-680.671875,25240.3846153846,689418.214205278,680.671875,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
1.86524,0,0,0,-475.33643,0,0,0,0,-557.5,27866.9400452489,594243.309924039,557.5,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
1.86966,0,0,0,-262.72614,0,0,0,0,-424.984375,29980.9106334842,478273.888741017,424.984375,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
1.87408,0,0,0,-45.454109,0,0,0,0,-284.484375,31787.3303167421,408692.236031203,284.484375,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
1.8785,0,0,0,172.62444,0,0,0,0,-138.5,33028.1391402715,280725.978174076,138.5,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
1.88292,0,0,0,387.63998,0,0,0,0,10.453125,33699.8020361991,151959.931205339,-10.453125,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
1.88734,0,0,0,595.7774,0,0,0,0,158.8125,33565.4694570136,-30391.9862410688,-158.8125,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
1.89176,0,0,0,793.34351,0,0,0,0,304.703125,33006.9287330317,-126366.679633913,-304.703125,-3,339.366515837104,76779.7547142769,3,0,0,0,0,0,0,0,0,0,0,0,0
1.89618,0,0,0,976.83282,0,0,0,0,446,31967.6187782805,-235137.998812474,-446,-2.0859375,206.801470588235,-29992.0916852644,2.0859375,0,0,0,0,0,0,0,0,0,0,0,0
1.9006,0,0,0,1142.9895,0,0,0,0,579.671875,30242.5056561086,-390297.086464241,-579.671875,-0.50390625,357.925622171946,34190.9845212014,0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.90502,0,0,0,1288.8654,0,0,0,0,703.40625,27994.2024886878,-508665.874982085,-703.40625,-0.50390625,0,-80978.647550214,0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.90944,0,0,0,1411.8719,0,0,0,0,814.84375,25212.1040723982,-629434.030834749,-814.84375,-0.20703125,67.1662895927602,15195.993120534,0.20703125,0,0,0,0,0,0,0,0,0,0,0,0
1.91386,0,0,0,1509.8268,0,0,0,0,911.5625,21882.0701357466,-753401.343133842,-911.5625,0.765625,220.057975113122,34590.879077005,-0.765625,0,0,0,0,0,0,0,0,0,0,0,0
1.91828,0,0,0,1580.9918,0,0,0,0,991.8828125,18172.0164027149,-839378.672631601,-991.8828125,1.49609375,165.264423076923,-12396.7312299093,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.9227,0,0,0,1624.1042,0,0,0,0,1053.99609375,14052.7785633484,-931954.262300116,-1053.99609375,1.9375,99.8656674208145,-14796.0985647304,-1.9375,0,0,0,0,0,0,0,0,0,0,0,0
1.92712,0,0,0,1638.399,0,0,0,0,1096.8828125,9702.87754524887,-984140.501832476,-1096.8828125,2.49609375,126.378676470588,5998.41833705289,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.93154,0,0,0,1623.6226,0,0,0,0,1119.3671875,5086.96266968326,-1044324.63248091,-1119.3671875,2.5859375,20.3266402714932,-23993.6733482115,-2.5859375,0,0,0,0,0,0,0,0,0,0,0,0
1.93596,0,0,0,1580.0371,0,0,0,0,1123.49609375,934.141685520362,-939552.258860384,-1123.49609375,2.984375,90.1442307692308,15795.8349542393,-2.984375,0,0,0,0,0,0,0,0,0,0,0,0
1.94038,0,0,0,1508.416,0,0,0,0,1104.50390625,-4296.875,-1183487.93790053,-1104.50390625,3.38671875,91.0279977375566,199.947277901765,-3.38671875,0,0,0,0,0,0,0,0,0,0,0,0
1.9448,0,0,0,1410.03,0,0,0,0,1067.875,-8287.08286199095,-902761.959726459,-1067.875,3.49609375,24.7454751131222,-14996.0458426322,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.94922,0,0,0,1286.625,0,0,0,0,1014.51171875,-12073.1405542986,-856574.138531152,-1014.51171875,3.49609375,0,-5598.52378124936,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.95364,0,0,0,1140.3905,0,0,0,0,945.13671875,-15695.7013574661,-819583.892119326,-945.13671875,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.95806,0,0,0,973.92126,0,0,0,0,860.5,-19148.5789027149,-781194.014762187,-860.5,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.96248,0,0,0,790.17108,0,0,0,0,761.44921875,-22409.6790158371,-737805.455457506,-761.44921875,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.9669,0,0,0,592.40039,0,0,0,0,650.27734375,-25152.007918552,-620436.403329169,-650.27734375,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.97132,0,0,0,384.11832,0,0,0,0,528.74609375,-27495.757918552,-530260.180995475,-528.74609375,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.97574,0,0,0,169.02057,0,0,0,0,399.07421875,-29337.528280543,-416690.127147274,-399.07421875,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.98016,0,0,0,-49.076218,0,0,0,0,263.19921875,-30740.9502262443,-317516.277307999,-263.19921875,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.98458,0,0,0,-266.30222,0,0,0,0,124.07421875,-31476.2443438914,-166356.135214267,-124.07421875,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.989,0,0,0,-478.80304,0,0,0,0,-17.01953125,-31921.6628959276,-100773.428062488,17.01953125,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.99342,0,0,0,-682.80811,0,0,0,0,-156.72265625,-31607.0418552036,71181.2309330275,156.72265625,2,-338.482748868778,-76579.8074363752,-2,0,0,0,0,0,0,0,0,0,0,0,0
1.99784,0,0,0,-874.69769,0,0,0,0,-294.17578125,-31097.992081448,115169.632071415,294.17578125,1.34375,-148.472850678733,42988.664748879,-1.34375,0,0,0,0,0,0,0,0,0,0,0,0
2.00226,0,0,0,-1051.0669,0,0,0,0,-425.08203125,-29616.7986425339,335111.637763355,425.08203125,0.6015625,-167.9157239819,-4398.84011383879,-0.6015625,0,0,0,0,0,0,0,0,0,0,0,0
2.00668,0,0,0,-1208.7864,0,0,0,0,-548.64453125,-27955.3167420814,375900.882455314,548.64453125,0.5,-22.9779411764706,32791.3535758891,-0.5,0,0,0,0,0,0,0,0,0,0,0,0
2.0111,0,0,0,-1345.0575,0,0,0,0,-662.98828125,-25869.6266968326,471875.575848161,662.98828125,0.30078125,-45.0721153846154,-4998.68194754407,-0.30078125,0,0,0,0,0,0,0,0,0,0,0,0
2.01552,0,0,0,-1457.4623,0,0,0,0,-766.11328125,-23331.4479638009,574248.582133863,766.11328125,-0.0703125,-83.9578619909502,-8797.68022767757,0.0703125,0,0,0,0,0,0,0,0,0,0,0,0
2.01994,0,0,0,-1544.0065,0,0,0,0,-855.58984375,-20243.5661764706,698615.788988759,855.58984375,-0.8515625,-176.753393665158,-20994.4641796851,0.8515625,0,0,0,0,0,0,0,0,0,0,0,0
2.02436,0,0,0,-1603.1542,0,0,0,0,-930.76953125,-17008.9790723982,731807.037120452,930.76953125,-2.00390625,-260.711255656109,-18994.9914006675,2.00390625,0,0,0,0,0,0,0,0,0,0,0,0
2.02878,0,0,0,-1633.8561,0,0,0,0,-990.04296875,-13410.2799773756,814185.315615978,990.04296875,-2.5,-112.238404977376,33591.1426874962,2.5,0,0,0,0,0,0,0,0,0,0,0,0
2.0332,0,0,0,-1635.5675,0,0,0,0,-1032.08984375,-9512.86764705882,881767.495546774,1032.08984375,-3.03125,-120.192307692308,-1799.52550111587,3.03125,0,0,0,0,0,0,0,0,0,0,0,0
2.03762,0,0,0,-1608.2578,0,0,0,0,-1056.453125,-5512.05458144796,905161.32706128,1056.453125,-3.5,-106.052036199095,3199.1564464282,3.5,0,0,0,0,0,0,0,0,0,0,0,0
2.04204,0,0,0,-1552.4117,0,0,0,0,-1063.5,-1594.31561085973,886366.282938515,1063.5,-3.72265625,-50.3747171945701,12596.6785078111,3.72265625,0,0,0,0,0,0,0,0,0,0,0,0
2.04646,0,0,0,-1469.0203,0,0,0,0,-1052.5390625,2479.85011312217,921756.951127127,1052.5390625,-4.14453125,-95.4468325791855,-10197.3111729899,4.14453125,0,0,0,0,0,0,0,0,0,0,0,0
2.05088,0,0,0,-1359.5629,0,0,0,0,-1023.12890625,6653.88150452489,944350.993530026,1023.12890625,-4.5,-80.4227941176471,3399.10372432997,4.5,0,0,0,0,0,0,0,0,0,0,0,0
2.0553,0,0,0,-1225.9818,0,0,0,0,-977.2265625,10385.1456447964,844177.407301243,977.2265625,-4.5,0,18195.2022890604,4.5,0,0,0,0,0,0,0,0,0,0,0,0
2.05972,0,0,0,-1070.6475,0,0,0,0,-915.2578125,14020.0791855204,822383.15400995,915.2578125,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
2.06414,0,0,0,-896.3158,0,0,0,0,-837.50390625,17591.3815045249,807986.950001023,837.50390625,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
2.06856,0,0,0,-706.0802,0,0,0,0,-744.9765625,20933.788178733,756200.605024467,744.9765625,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
2.07298,0,0,0,-503.31619,0,0,0,0,-639.125,23948.3173076923,682020.164922913,639.125,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
2.0774,0,0,0,-291.62149,0,0,0,0,-521.59375,26590.7805429864,597842.360926271,521.59375,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
2.08182,0,0,0,-74.75235,0,0,0,0,-394.046875,28856.7590497738,512664.82054012,394.046875,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
2.08624,0,0,0,143.44318,0,0,0,0,-258.40625,30687.9242081448,414290.759812453,258.40625,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
2.09066,0,0,0,359.09351,0,0,0,0,-116.75,32048.9253393665,307918.807968714,116.75,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
2.09508,0,0,0,568.37219,0,0,0,0,27.765625,32695.842760181,146361.40742409,-27.765625,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
2.0995,0,0,0,767.56586,0,0,0,0,173.1875,32900.8766968326,46387.7684732098,-173.1875,-3,339.366515837104,76779.7547142769,3,0,0,0,0,0,0,0,0,0,0,0,0
2.10392,0,0,0,953.14008,0,0,0,0,317.171875,32575.6504524887,-73580.5982678497,-317.171875,-3,0,-76779.7547142769,3,0,0,0,0,0,0,0,0,0,0,0,0
2.10834,0,0,0,1121.8021,0,0,0,0,456.65625,31557.5509049774,-230339.264142831,-456.65625,-1.8671875,256.29242081448,57984.7105915112,1.8671875,0,0,0,0,0,0,0,0,0,0,0,0
2.11276,0,0,0,1270.5592,0,0,0,0,589.49609375,30054.2632918552,-340110.319710898,-589.49609375,-0.50390625,308.434671945701,11796.889396204,0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.11718,0,0,0,1396.772,0,0,0,0,712.765625,27889.034219457,-489870.830859319,-712.765625,-0.50390625,0,-69781.5999877152,0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.1216,0,0,0,1498.2008,0,0,0,0,824.03125,25173.2183257919,-614437.984992117,-824.03125,-0.1328125,83.9578619909502,18994.9914006675,0.1328125,0,0,0,0,0,0,0,0,0,0,0,0
2.12602,0,0,0,1573.0461,0,0,0,0,921.296875,22005.7975113122,-716611.043999918,-921.296875,0.74609375,198.847567873303,25993.1461272292,-0.74609375,0,0,0,0,0,0,0,0,0,0,0,0
2.13044,0,0,0,1619.9799,0,0,0,0,1002.3046875,18327.5593891403,-832180.570627137,-1002.3046875,1.50390625,171.450791855204,-6198.36561495464,-1.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.13486,0,0,0,1638.1691,0,0,0,0,1064.5859375,14090.7805429864,-958547.250261051,-1064.5859375,2.24609375,167.9157239819,-799.789111607054,-2.24609375,0,0,0,0,0,0,0,0,0,0,0,0
2.13928,0,0,0,1627.2913,0,0,0,0,1107.70703125,9755.90356334842,-980741.398108146,-1107.70703125,2.49609375,56.5610859728507,-25193.3570156221,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.1437,0,0,0,1587.5393,0,0,0,0,1130.49609375,5155.89649321267,-1040725.58147868,-1130.49609375,2.75390625,58.3286199095023,399.894555803525,-2.75390625,0,0,0,0,0,0,0,0,0,0,0,0
2.14812,0,0,0,1519.6185,0,0,0,0,1134.49609375,904.977375565611,-961746.406707479,-1134.49609375,3.171875,94.5630656108597,8197.83839397228,-3.171875,0,0,0,0,0,0,0,0,0,0,0,0
2.15254,0,0,0,1424.7341,0,0,0,0,1114.41796875,-4542.56221719457,-1232475.02098647,-1114.41796875,3.49609375,73.3526583710407,-4798.73466964231,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.15696,0,0,0,1304.5697,0,0,0,0,1076.26953125,-8630.86821266968,-924956.107573555,-1076.26953125,3.49609375,0,-16595.6240658463,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.16138,0,0,0,1161.2574,0,0,0,0,1020.83984375,-12540.653280543,-884566.757437399,-1020.83984375,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.1658,0,0,0,997.34027,0,0,0,0,948.50390625,-16365.596719457,-865371.81875883,-948.50390625,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.17022,0,0,0,815.72656,0,0,0,0,860.26953125,-19962.528280543,-813785.421060175,-860.26953125,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.17464,0,0,0,619.63885,0,0,0,0,756.5,-23477.2695135747,-795190.324215311,-756.5,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.17906,0,0,0,412.55652,0,0,0,0,639.93359375,-26372.49010181,-655027.282406175,-639.93359375,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.18348,0,0,0,198.1539,0,0,0,0,512.27734375,-28881.5045248869,-567650.321963105,-512.27734375,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.1879,0,0,0,-19.764713,0,0,0,0,375.80859375,-30875.2828054299,-451081.058946377,-375.80859375,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.19232,0,0,0,-237.33263,0,0,0,0,232.57421875,-32405.9671945701,-346308.685325853,-232.57421875,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.19674,0,0,0,-450.68936,0,0,0,0,85.88671875,-33187.2171945701,-176753.393665158,-85.88671875,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.20116,0,0,0,-656.04926,0,0,0,0,-62.5,-33571.6558257919,-86977.0658872664,62.5,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.20558,0,0,0,-849.76837,0,0,0,0,-209.76953125,-33318.8984728507,57184.9214799038,209.76953125,2,-338.482748868778,-76579.8074363752,-2,0,0,0,0,0,0,0,0,0,0,0,0
2.21,0,0,0,-1028.4095,0,0,0,0,-353.59765625,-32540.2997737557,176153.551831453,353.59765625,1.1015625,-203.266402714932,30591.9335189697,-1.1015625,0,0,0,0,0,0,0,0,0,0,0,0
2.21442,0,0,0,-1188.8029,0,0,0,0,-491.34765625,-31165.1583710407,311117.964415143,491.34765625,0.5,-136.100113122172,15195.993120534,-0.5,0,0,0,0,0,0,0,0,0,0,0,0
2.21884,0,0,0,-1328.1025,0,0,0,0,-620.76953125,-29280.9671945701,426287.596486558,620.76953125,0.47265625,-6.18636877828054,29392.2498515591,-0.47265625,0,0,0,0,0,0,0,0,0,0,0,0
2.22326,0,0,0,-1443.8368,0,0,0,0,-739.99609375,-26974.3354072398,521862.395323601,739.99609375,0.0625,-92.7955316742081,-19594.8332343728,-0.0625,0,0,0,0,0,0,0,0,0,0,0,0
2.22768,0,0,0,-1533.952,0,0,0,0,-846.51171875,-24098.5576923077,650628.442292336,846.51171875,-0.71875,-176.753393665158,-18994.9914006675,0.71875,0,0,0,0,0,0,0,0,0,0,0,0
2.2321,0,0,0,-1596.8494,0,0,0,0,-938.35546875,-20779.128959276,751001.975799022,938.35546875,-1.9609375,-281.037895927602,-23593.778792408,1.9609375,0,0,0,0,0,0,0,0,0,0,0,0
2.23652,0,0,0,-1631.4127,0,0,0,0,-1014.33203125,-17189.2675339367,812185.84283696,1014.33203125,-2.58984375,-142.286481900452,31391.7226305768,2.58984375,0,0,0,0,0,0,0,0,0,0,0,0
2.24094,0,0,0,-1637.0287,0,0,0,0,-1072.11328125,-13072.6809954751,931354.420466412,1072.11328125,-3.34765625,-171.450791855204,-6598.26017075817,3.34765625,0,0,0,0,0,0,0,0,0,0,0,0
2.24536,0,0,0,-1613.5979,0,0,0,0,-1111.3984375,-8888.04440045249,946750.360864847,1111.3984375,-3.77734375,-97.2143665158371,16795.5713437481,3.77734375,0,0,0,0,0,0,0,0,0,0,0,0
2.24978,0,0,0,-1561.536,0,0,0,0,-1130.84375,-4399.39196832579,1015532.22446305,1130.84375,-4.3828125,-136.983880090498,-8997.62750557933,4.3828125,0,0,0,0,0,0,0,0,0,0,0,0
2.2542,0,0,0,-1481.7666,0,0,0,0,-1132,-261.595022624434,936153.155136054,1132,-4.5,-26.5130090497738,24993.4097377204,4.5,0,0,0,0,0,0,0,0,0,0,0,0
2.25862,0,0,0,-1375.7052,0,0,0,0,-1110.98046875,4755.55005656109,1135100.69664831,1110.98046875,-4.5,0,5998.41833705289,4.5,0,0,0,0,0,0,0,0,0,0,0,0
2.26304,0,0,0,-1245.2339,0,0,0,0,-1071.21484375,8996.74773755656,959546.98665056,1071.21484375,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
2.26746,0,0,0,-1092.6674,0,0,0,0,-1013.4140625,13077.0998303167,923156.582072439,1013.4140625,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
2.27188,0,0,0,-920.71307,0,0,0,0,-937.65625,17139.7765837104,919157.636514404,937.65625,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
2.2763,0,0,0,-732.42188,0,0,0,0,-844.6953125,21031.8863122172,880567.811879364,844.6953125,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
2.28072,0,0,0,-531.13483,0,0,0,0,-735.8125,24634.1204751131,814985.104727585,735.8125,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
2.28514,0,0,0,-320.42349,0,0,0,0,-612.875,27813.9140271493,719410.305890543,612.875,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
2.28956,0,0,0,-104.02666,0,0,0,0,-477.50390625,30626.9442873303,636432.185561311,477.50390625,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
2.29398,0,0,0,114.21598,0,0,0,0,-332.953125,32703.7966628959,469876.103069142,332.953125,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
2.2984,0,0,0,330.43201,0,0,0,0,-180.59375,34470.4468325792,399694.608525624,180.59375,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
2.30282,0,0,0,540.78497,0,0,0,0,-23.890625,35453.1957013575,222341.373026761,23.890625,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
2.30724,0,0,0,741.54242,0,0,0,0,134.71875,35884.4739819005,97574.2716160608,-134.71875,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
2.31166,0,0,0,929.14215,0,0,0,0,292.5,35697.1153846154,-42388.8229151743,-292.5,-3,339.366515837104,76779.7547142769,3,0,0,0,0,0,0,0,0,0,0,0,0
2.31608,0,0,0,1100.2555,0,0,0,0,446.125,34756.7873303167,-212743.903687477,-446.125,-2.1015625,203.266402714932,-30791.8807968715,2.1015625,0,0,0,0,0,0,0,0,0,0,0,0
2.3205,0,0,0,1251.8463,0,0,0,0,593.21875,33279.128959276,-334311.848651747,-593.21875,-0.50390625,361.460690045249,35790.5627444155,0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.32492,0,0,0,1381.2247,0,0,0,0,730.546875,31069.7115384615,-499868.194754407,-730.546875,-0.50390625,0,-81778.436661821,0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.32934,0,0,0,1486.0951,0,0,0,0,855.49609375,28269.0540158371,-633632.923670687,-855.49609375,-0.15625,78.6552601809955,17795.3077332569,0.15625,0,0,0,0,0,0,0,0,0,0,0,0
2.33376,0,0,0,1564.5968,0,0,0,0,965.25,24831.2005090498,-777794.911037857,-965.25,1.203125,307.550904977376,51786.3449765566,-1.203125,0,0,0,0,0,0,0,0,0,0,0,0
2.33818,0,0,0,1615.3367,0,0,0,0,1057.828125,20945.2771493213,-879168.180934052,-1057.828125,1.88671875,154.659219457014,-34590.879077005,-1.88671875,0,0,0,0,0,0,0,0,0,0,0,0
2.3426,0,0,0,1637.4147,0,0,0,0,1130.49609375,16440.7169117647,-1019131.27546528,-1130.49609375,2.49609375,137.867647058824,-3798.9982801335,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.34702,0,0,0,1630.4388,0,0,0,0,1181.4375,11525.2050339367,-1112106.75968961,-1181.4375,2.9453125,101.633201357466,-8197.83839397228,-2.9453125,0,0,0,0,0,0,0,0,0,0,0,0
2.35144,0,0,0,1594.5331,0,0,0,0,1210.49609375,6574.34247737557,-1120104.65080568,-1210.49609375,3.49609375,124.611142533937,5198.62922544584,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.35586,0,0,0,1530.3344,0,0,0,0,1216.49609375,1357.46606334842,-1180288.78145411,-1216.49609375,3.90234375,91.9117647058823,-7398.04928236522,-3.90234375,0,0,0,0,0,0,0,0,0,0,0,0
2.36028,0,0,0,1438.9819,0,0,0,0,1200.26953125,-3671.16798642534,-1137700.01126103,-1200.26953125,4.41015625,114.889705882353,5198.62922544583,-4.41015625,0,0,0,0,0,0,0,0,0,0,0,0
2.3647,0,0,0,1322.0968,0,0,0,0,1161.10546875,-8860.64762443439,-1174090.41583915,-1161.10546875,4.49609375,19.4428733031674,-21594.3060133904,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.36912,0,0,0,1181.7527,0,0,0,0,1103.03515625,-13138.0797511312,-967744.825044532,-1103.03515625,4.49609375,0,-4398.84011383878,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.37354,0,0,0,1020.4399,0,0,0,0,1025.5,-17541.8905542986,-996337.285784484,-1025.5,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.37796,0,0,0,841.02087,0,0,0,0,930.05859375,-21593.0783371041,-916558.321901681,-930.05859375,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.38238,0,0,0,646.67896,0,0,0,0,818.71484375,-25190.8936651584,-813985.368338076,-818.71484375,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
