time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.19006,0,0,0,43.972271,0,0,0,0,370.62890625,31090.9219457014,-247134.835486578,-370.62890625,-0.50390625,0,0,0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.19448,0,0,0,-318.00018,0,0,0,0,496.62890625,28506.7873303167,-584645.840584755,-496.62890625,0,114.005938914027,25793.1988493274,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1989,0,0,0,-664.34027,0,0,0,0,606.82421875,24931.0661764706,-808986.686390532,-606.82421875,0,0,-25793.1988493274,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20332,0,0,0,-978.02252,0,0,0,0,696.43359375,20273.6142533937,-1053722.15454229,-696.43359375,0.62109375,140.518947963801,31791.6171863803,-0.62109375,0,0,0,0,0,0,0,0,0,0,0,0
0.20774,0,0,0,-1243.6268,0,0,0,0,761.203125,14653.74010181,-1271464.74017731,-761.203125,1.0859375,105.168269230769,-7997.89111607051,-1.0859375,0,0,0,0,0,0,0,0,0,0,0,0
0.21216,0,0,0,-1448.0964,0,0,0,0,798.37890625,8410.81023755656,-1412427.57109805,-798.37890625,1.49609375,92.7955316742081,-2799.26189062468,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.21658,0,0,0,-1581.3801,0,0,0,0,807,1950.47369909502,-1461614.60146189,-807,1.49609375,0,-20994.4641796851,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.221,0,0,0,-1636.9258,0,0,0,0,785.37890625,-4891.65016968326,-1547991.82551545,-785.37890625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.22542,0,0,0,-1612.0029,0,0,0,0,734.578125,-11493.3894230769,-1493606.16592617,-734.578125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.22984,0,0,0,-1507.8368,0,0,0,0,660.5234375,-16754.4541855204,-1190286.14534919,-660.5234375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.23426,0,0,0,-1329.5479,0,0,0,0,561.5703125,-22387.584841629,-1274463.94934584,-561.5703125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.23868,0,0,0,-1085.9005,0,0,0,0,443.328125,-26751.6261312217,-987339.658278905,-443.328125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.2431,0,0,0,-788.87219,0,0,0,0,309.875,-30193.0147058824,-778594.700149464,-309.875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.24752,0,0,0,-453.06421,0,0,0,0,166.765625,-32377.6866515837,-494269.670973158,-166.765625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.25194,0,0,0,-94.984344,0,0,0,0,20.328125,-33130.6561085973,-170355.080772303,-20.328125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.25636,0,0,0,267.76477,0,0,0,0,-124.578125,-32784.2194570136,78379.3329374926,124.578125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.26078,0,0,0,617.35101,0,0,0,0,-261.3125,-30935.378959276,418289.705370487,261.3125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.2652,0,0,0,936.58936,0,0,0,0,-385.25,-28040.1583710407,655027.282406175,385.25,0,-338.482748868778,-76579.8074363752,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26962,0,0,0,1209.7865,0,0,0,0,-490.265625,-23759.1911764706,968544.614156139,490.265625,0,0,76579.8074363752,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27404,0,0,0,1423.5126,0,0,0,0,-573.5,-18831.306561086,1114906.02158023,573.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27846,0,0,0,1567.2611,0,0,0,0,-630.6328125,-12925.975678733,1336047.71093958,630.6328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28288,0,0,0,1633.9658,0,0,0,0,-660.109375,-6668.90554298642,1415626.72754448,660.109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2873,0,0,0,1620.3474,0,0,0,0,-662.49609375,-539.981617647059,1386634.37224873,662.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29172,0,0,0,1527.0754,0,0,0,0,-635.5703125,6091.80571266968,1500404.37337483,635.5703125,-0.640625,-144.93778280543,-32791.3535758891,0.640625,0,0,0,0,0,0,0,0,0,0,0,0
0.29614,0,0,0,1358.7351,0,0,0,0,-583.38671875,11806.2429298643,1292859.0989128,583.38671875,-0.80859375,-38.001979638009,24193.6206261133,0.80859375,0,0,0,0,0,0,0,0,0,0,0,0
0.30056,0,0,0,1123.6016,0,0,0,0,-510.33203125,16528.209841629,1068318.30582912,510.33203125,-0.9765625,-38.001979638009,0,0.9765625,0,0,0,0,0,0,0,0,0,0,0,0
0.30498,0,0,0,833.23358,0,0,0,0,-418.61328125,20750.8484162896,955348.093814623,418.61328125,-1.14453125,-38.001979638009,0,1.14453125,0,0,0,0,0,0,0,0,0,0,0,0
0.3094,0,0,0,501.90527,0,0,0,0,-312.38671875,24033.1589366516,742604.190127148,312.38671875,-1.31640625,-38.8857466063348,-199.947277901763,1.31640625,0,0,0,0,0,0,0,0,0,0,0,0
0.31382,0,0,0,145.90417,0,0,0,0,-196.46484375,26226.6685520362,496269.143752175,196.46484375,-1.484375,-38.001979638009,199.947277901763,1.484375,0,0,0,0,0,0,0,0,0,0,0,0
0.31824,0,0,0,-217.26935,0,0,0,0,-76.54296875,27131.6459276018,204746.012571405,76.54296875,-1.5,-3.53506787330317,7797.94383816875,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.32266,0,0,0,-569.76227,0,0,0,0,42.45703125,26923.0769230769,-47187.5575848156,-42.45703125,-1.5,0,799.789111607051,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.32708,0,0,0,-894.24664,0,0,0,0,155.24609375,25517.8874434389,-317916.171863803,-155.24609375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.3315,0,0,0,-1174.7714,0,0,0,0,257.26953125,23082.225678733,-551054.697897258,-257.26953125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.33592,0,0,0,-1397.5463,0,0,0,0,344.90234375,19826.4281674208,-736605.771790094,-344.90234375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.34034,0,0,0,-1551.6201,0,0,0,0,413.83203125,15594.9519230769,-957347.566593641,-413.83203125,0,339.366515837104,76779.7547142769,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34476,0,0,0,-1629.4189,0,0,0,0,462.12109375,10925.1272624434,-1056521.41643291,-462.12109375,0,0,-76779.7547142769,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34918,0,0,0,-1627.1183,0,0,0,0,488,5854.95616515837,-1147097.53332241,-488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3536,0,0,0,-1544.8312,0,0,0,0,493,1131.22171945701,-1068718.20038492,-493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35802,0,0,0,-1386.6028,0,0,0,0,474.00390625,-4297.75876696833,-1228276.12815053,-474.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36244,0,0,0,-1160.2113,0,0,0,0,436.1171875,-8571.65582579186,-966945.035932925,-436.1171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36686,0,0,0,-876.78577,0,0,0,0,384.74609375,-11622.4194004525,-690218.003316885,-384.74609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37128,0,0,0,-550.25897,0,0,0,0,319.09375,-14853.4714366516,-731007.248008845,-319.09375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3757,0,0,0,-196.68231,0,0,0,0,244.4296875,-16892.3218325792,-461278.370119367,-244.4296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38012,0,0,0,166.56291,0,0,0,0,164.78125,-18020.0084841629,-255132.726602649,-164.78125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38454,0,0,0,521.62018,0,0,0,0,83.859375,-18308.1165158371,-65182.8125959747,-83.859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38896,0,0,0,851.03546,0,0,0,0,6.03125,-17608.1730769231,158358.244098197,-6.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39338,0,0,0,1138.6152,0,0,0,0,-64.6640625,-15994.4145927602,365103.729448619,64.6640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3978,0,0,0,1370.2227,0,0,0,0,-124.0234375,-13429.7228506787,580247.000470916,124.0234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40222,0,0,0,1534.4722,0,0,0,0,-169.7890625,-10354.213800905,695816.527098135,169.7890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40664,0,0,0,1623.2897,0,0,0,0,-199.64453125,-6754.63093891403,814385.26289388,199.64453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41106,0,0,0,1632.309,0,0,0,0,-213.31640625,-3093.18438914027,828381.572347004,213.31640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41548,0,0,0,1561.0865,0,0,0,0,-211.9375,311.969739819005,770396.861755492,211.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4199,0,0,0,1413.1239,0,0,0,0,-193.265625,4224.40610859728,885166.599271104,193.265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42432,0,0,0,1195.6943,0,0,0,0,-161.6875,7144.3721719457,660625.806187424,161.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42874,0,0,0,919.48651,0,0,0,0,-120.20703125,9384.72143665158,506866.349480969,120.20703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43316,0,0,0,598.07825,0,0,0,0,-71.953125,10917.1733597285,346708.579881657,71.953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43758,0,0,0,247.26942,0,0,0,0,-19.06640625,11965.3209841629,237137.471591491,19.06640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.442,0,0,0,-115.69472,0,0,0,0,34.98046875,12227.7997737557,59384.3415368236,-34.98046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44642,0,0,0,-472.9715,0,0,0,0,85.71875,11479.2491515837,-169355.344382793,-85.71875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45084,0,0,0,-806.9978,0,0,0,0,130.51953125,10135.9233597285,-303919.86241068,-130.51953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45526,0,0,0,-1101.3534,0,0,0,0,165.46484375,7906.17929864253,-504466.982146148,-165.46484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45968,0,0,0,-1341.5684,0,0,0,0,188.83984375,5288.46153846154,-592243.837145022,-188.83984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4641,0,0,0,-1515.8341,0,0,0,0,198,2072.43354072398,-727608.144284515,-198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46852,0,0,0,-1615.5839,0,0,0,0,194.578125,-774.179864253394,-644030.182121578,-194.578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47294,0,0,0,-1635.9143,0,0,0,0,174.7109375,-4494.83880090498,-841778.039966421,-174.7109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47736,0,0,0,-1575.8259,0,0,0,0,142.9453125,-7186.79298642534,-609039.40848877,-142.9453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48178,0,0,0,-1438.2726,0,0,0,0,101.98828125,-9266.29666289593,-470475.944902848,-101.98828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4862,0,0,0,-1230.0162,0,0,0,0,50.1328125,-11732.0065045249,-557852.905345918,-50.1328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49062,0,0,0,-961.29425,0,0,0,0,-7.234375,-12979.0016968326,-282125.609119387,7.234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49504,0,0,0,-645.31665,0,0,0,0,-69.3359375,-14050.1272624434,-242336.100816937,69.3359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49946,0,0,0,-297.61642,0,0,0,0,-130.1484375,-13758.4841628959,65982.6017075817,130.1484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.50388,0,0,0,64.714165,0,0,0,0,-187.484375,-12971.931561086,177953.077332569,187.484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5083,0,0,0,423.86349,0,0,0,0,-236.90625,-11181.4196832579,405093.185028971,236.90625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.51272,0,0,0,762.17645,0,0,0,0,-275.984375,-8841.20475113122,529460.391883868,275.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.51714,0,0,0,1063.022,0,0,0,0,-301.140625,-5691.4592760181,712612.098441883,301.140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.52156,0,0,0,1311.6112,0,0,0,0,-310.26953125,-2065.36340497738,820383.681230933,310.26953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.52598,0,0,0,1495.7239,0,0,0,0,-303.75390625,1474.12330316742,800788.84799656,303.75390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5304,0,0,0,1606.3092,0,0,0,0,-278.28125,5763.04440045249,970344.139657255,278.28125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53482,0,0,0,1637.931,0,0,0,0,-236.59765625,9430.67731900452,829781.203292316,236.59765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53924,0,0,0,1589.0349,0,0,0,0,-180.51953125,12687.3585972851,736805.719067996,180.51953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54366,0,0,0,1462.0245,0,0,0,0,-111.23828125,15674.4909502262,675821.799307958,111.23828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54808,0,0,0,1263.1436,0,0,0,0,-31.04296875,18143.7358597285,558652.694457525,31.04296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5525,0,0,0,1002.1685,0,0,0,0,56.90234375,19897.1295248869,396695.399357098,-56.90234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55692,0,0,0,691.92841,0,0,0,0,147.09765625,20406.1792986425,115169.632071415,-147.09765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56134,0,0,0,347.67438,0,0,0,0,235.55859375,20013.7867647059,-88776.5913883825,-235.55859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56576,0,0,0,-13.670766,0,0,0,0,318.60546875,18788.8857466063,-277126.927171843,-318.60546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.57018,0,0,0,-374.34387,0,0,0,0,391.84765625,16570.6306561086,-501867.667533425,-391.84765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5746,0,0,0,-716.61487,0,0,0,0,450.90234375,13360.7890271493,-726208.513339203,-450.90234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.57902,0,0,0,-1023.6583,0,0,0,0,493.23828125,9578.26640271493,-855774.349419545,-493.23828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.58344,0,0,0,-1280.3804,0,0,0,0,516.0546875,5162.08286199095,-999136.547675109,-516.0546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.58786,0,0,0,-1474.161,0,0,0,0,520,892.60463800905,-965945.299543416,-520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.59228,0,0,0,-1595.4745,0,0,0,0,498.26171875,-4918.16317873303,-1314653.35220409,-498.26171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5967,0,0,0,-1638.3571,0,0,0,0,456.73046875,-9396.21040723982,-1013132.85712823,-456.73046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.60112,0,0,0,-1600.7008,0,0,0,0,397.296875,-13446.5144230769,-916358.374623779,-397.296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.60554,0,0,0,-1484.3567,0,0,0,0,319.171875,-17675.3393665158,-956747.724759935,-319.171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.60996,0,0,0,-1295.0441,0,0,0,0,226.78125,-20902.8563348416,-730207.458897238,-226.78125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.61438,0,0,0,-1042.0693,0,0,0,0,123.359375,-23398.6142533937,-564651.112794578,-123.359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6188,0,0,0,-737.86823,0,0,0,0,13.421875,-24872.7375565611,-333512.059540141,-13.421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.62322,0,0,0,-397.39468,0,0,0,0,-98.8125,-25392.3925339367,-117568.999406236,98.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.62764,0,0,0,-37.38591,0,0,0,0,-207.5390625,-24598.7697963801,179552.655555783,207.5390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.63206,0,0,0,324.46069,0,0,0,0,-309.03125,-22962.0333710407,370302.358674065,309.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.63648,0,0,0,670.35736,0,0,0,0,-397.7734375,-20077.4179864253,652627.915071354,397.7734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6409,0,0,0,983.30035,0,0,0,0,-469.9609375,-16332.0135746606,847376.563747671,469.9609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.64532,0,0,0,1247.906,0,0,0,0,-522.09375,-11794.753959276,1026529.32474765,522.09375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.64974,0,0,0,1451.1666,0,0,0,0,-550.99609375,-6538.99179864253,1189086.46168178,550.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.65416,0,0,0,1583.0903,0,0,0,0,-556.99609375,-1357.46606334842,1172290.89033804,556.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.65858,0,0,0,1637.192,0,0,0,0,-535.88671875,4775.87669683258,1387634.10863823,535.88671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.663,0,0,0,1610.812,0,0,0,0,-491.18359375,10113.8291855204,1207681.55852665,491.18359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.66742,0,0,0,1505.2473,0,0,0,0,-425.98828125,14750.0707013575,1048923.41987265,425.98828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.67184,0,0,0,1325.687,0,0,0,0,-342.48046875,18893.1702488688,937352.838803464,342.48046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.67626,0,0,0,1080.9583,0,0,0,0,-242.82421875,22546.6628959276,826582.046845887,242.82421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.68068,0,0,0,783.09137,0,0,0,0,-131.30859375,25229.7794117647,607039.935709752,131.30859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6851,0,0,0,446.72906,0,0,0,0,-13.66796875,26615.5260180995,313517.331749965,13.66796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
