time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.10166,0,0,0,-689.38184,0,0,0,0,454.37890625,-8414.34530542986,-673022.537417334,-454.37890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10608,0,0,0,-918.83203,0,0,0,0,402.13671875,-11819.4994343891,-770396.861755492,-402.13671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1105,0,0,0,-1124.4943,0,0,0,0,336.33984375,-14886.1708144796,-693817.054319117,-336.33984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11492,0,0,0,-1301.0441,0,0,0,0,256.55078125,-18051.8240950226,-716211.149444115,-256.55078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11934,0,0,0,-1443.9108,0,0,0,0,164.17578125,-20899.3212669683,-644230.129399479,-164.17578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12376,0,0,0,-1549.3954,0,0,0,0,61.02734375,-23336.7505656109,-551454.592453062,-61.02734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12818,0,0,0,-1614.7673,0,0,0,0,-51.09765625,-25367.6470588235,-459478.844618251,51.09765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1326,0,0,0,-1638.334,0,0,0,0,-169.30078125,-26742.7884615385,-311117.964415143,169.30078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13702,0,0,0,-1619.4852,0,0,0,0,-291.89453125,-27736.1425339367,-224740.740361581,291.89453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14144,0,0,0,-1558.709,0,0,0,0,-414,-27625.6716628959,24993.4097377206,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14586,0,0,0,-1457.5789,0,0,0,0,-532.66015625,-26846.1891968326,176353.499109355,532.66015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15028,0,0,0,-1318.713,0,0,0,0,-644.57421875,-25319.9236425339,345308.948936345,644.57421875,-1,-226.244343891403,-51186.5031428513,1,0,0,0,0,0,0,0,0,0,0,0,0
0.1547,0,0,0,-1145.7065,0,0,0,0,-746.30078125,-23015.0593891403,521462.500767797,746.30078125,-1,0,51186.5031428513,1,0,0,0,0,0,0,0,0,0,0,0,0
0.15912,0,0,0,-943.03839,0,0,0,0,-833.27734375,-19677.9553167421,755000.921357056,833.27734375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.16354,0,0,0,-715.95569,0,0,0,0,-902.90234375,-15752.2624434389,888165.808439631,902.90234375,-1.6953125,-157.310520361991,-35590.6154665138,1.6953125,0,0,0,0,0,0,0,0,0,0,0,0
0.16796,0,0,0,-470.33728,0,0,0,0,-951.40234375,-10972.850678733,1081314.87889273,951.40234375,-2.0390625,-77.7714932126697,17995.2550111587,2.0390625,0,0,0,0,0,0,0,0,0,0,0,0
0.17238,0,0,0,-212.54219,0,0,0,0,-976,-5565.08059954751,1223477.39348089,976,-2.50390625,-105.168269230769,-6198.36561495465,2.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.1768,0,0,0,50.755478,0,0,0,0,-977.5,-339.366515837104,1182288.25423312,977.5,-2.89453125,-88.3766968325792,3798.99828013349,2.89453125,0,0,0,0,0,0,0,0,0,0,0,0
0.18122,0,0,0,312.73914,0,0,0,0,-950.25,6165.15837104072,1471611.96535697,950.25,-3.28515625,-88.3766968325792,0,3.28515625,0,0,0,0,0,0,0,0,0,0,0,0
0.18564,0,0,0,566.62616,0,0,0,0,-897.53125,11927.3190045249,1303656.25191949,897.53125,-3.5,-48.6071832579186,8997.62750557933,3.5,0,0,0,0,0,0,0,0,0,0,0,0
0.19006,0,0,0,805.84363,0,0,0,0,-819.4453125,17666.5016968326,1298457.62269405,819.4453125,-3.5,0,10997.100284597,3.5,0,0,0,0,0,0,0,0,0,0,0,0
0.19448,0,0,0,1024.1984,0,0,0,0,-715.96875,23410.9869909502,1299657.30636146,715.96875,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
0.1989,0,0,0,1216.0372,0,0,0,0,-587.875,28980.4864253394,1260067.74533691,587.875,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
0.20332,0,0,0,1376.3937,0,0,0,0,-437.796875,33954.3269230769,1125303.28003112,437.796875,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
0.20774,0,0,0,1501.1162,0,0,0,0,-268.859375,38221.1538461538,965345.457709711,268.859375,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
0.21216,0,0,0,1586.9758,0,0,0,0,-84.703125,41664.3099547511,778994.594705268,84.703125,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
0.21658,0,0,0,1631.7496,0,0,0,0,109.96875,44043.4106334842,538258.072111544,-109.96875,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
0.221,0,0,0,1634.2786,0,0,0,0,309.75,45199.3778280543,261531.039495507,-309.75,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
0.22542,0,0,0,1594.4971,0,0,0,0,509.75,45248.8687782805,11197.0475624989,-509.75,-1.4609375,461.326357466063,104372.47906472,1.4609375,0,0,0,0,0,0,0,0,0,0,0,0
0.22984,0,0,0,1513.4352,0,0,0,0,704.515625,44064.621040724,-267929.352388363,-704.515625,0.42578125,426.859445701357,-7797.94383816875,-0.42578125,0,0,0,0,0,0,0,0,0,0,0,0
0.23426,0,0,0,1393.1913,0,0,0,0,888.6875,41667.8450226244,-542257.017669581,-888.6875,0.49609375,15.9078054298643,-92975.4842243197,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.23868,0,0,0,1236.8787,0,0,0,0,1056.03125,37860.5769230769,-861372.873200794,-1056.03125,1.6484375,260.711255656109,55385.3959787883,-1.6484375,0,0,0,0,0,0,0,0,0,0,0,0
0.2431,0,0,0,1048.5441,0,0,0,0,1202.09375,33045.814479638,-1089312.7700088,-1202.09375,2.59765625,214.755373303167,-10397.2584508917,-2.59765625,0,0,0,0,0,0,0,0,0,0,0,0
0.24752,0,0,0,833.06342,0,0,0,0,1321.4296875,26999.0808823529,-1368039.27540386,-1321.4296875,4.34375,395.043834841629,40789.2446919596,-4.34375,0,0,0,0,0,0,0,0,0,0,0,0
0.25194,0,0,0,596.0152,0,0,0,0,1409.8984375,20015.5542986425,-1579983.38997973,-1409.8984375,5.49609375,260.711255656109,-30391.986241068,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.25636,0,0,0,343.53659,0,0,0,0,1463.61328125,12152.679581448,-1778930.93149198,-1463.61328125,6.0234375,119.308540723982,-31991.5644642821,-6.0234375,0,0,0,0,0,0,0,0,0,0,0,0
0.26078,0,0,0,82.164017,0,0,0,0,1480.99609375,3932.76300904977,-1859709.6317643,-1480.99609375,6.49609375,106.935803167421,-2799.26189062468,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.2652,0,0,0,-181.33572,0,0,0,0,1462.3203125,-4225.28987556561,-1845713.32231117,-1462.3203125,6.49609375,0,-24193.6206261133,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.26962,0,0,0,-440.14081,0,0,0,0,1404.43359375,-13096.5427036199,-2007070.7755779,-1404.43359375,6.796875,68.050056561086,15395.9403984357,-6.796875,0,0,0,0,0,0,0,0,0,0,0,0
0.27404,0,0,0,-687.5509,0,0,0,0,1311.44140625,-21038.9564479638,-1796926.18650314,-1311.44140625,7.15234375,80.4227941176471,2799.26189062468,-7.15234375,0,0,0,0,0,0,0,0,0,0,0,0
0.27846,0,0,0,-917.16077,0,0,0,0,1183.08984375,-29038.8150452489,-1809922.75956676,-1183.08984375,7.49609375,77.7714932126697,-599.841833705289,-7.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.28288,0,0,0,-1123.026,0,0,0,0,1021.52734375,-36552.6018099548,-1699951.75672079,-1021.52734375,7.49609375,0,-17595.3604553551,-7.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.2873,0,0,0,-1299.8168,0,0,0,0,830.65234375,-43184.3891402715,-1500404.37337483,-830.65234375,7.49609375,0,0,-7.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.29172,0,0,0,-1442.9561,0,0,0,0,613.27734375,-49179.8642533937,-1356442.33328556,-613.27734375,7.49609375,0,0,-7.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.29614,0,0,0,-1548.7383,0,0,0,0,375.12109375,-53881.5045248869,-1063719.51843738,-375.12109375,6,-338.482748868778,-76579.8074363752,-6,0,0,0,0,0,0,0,0,0,0,0,0
0.30056,0,0,0,-1614.4247,0,0,0,0,122.05859375,-57253.9592760181,-762998.812473126,-122.05859375,6,0,76579.8074363752,-6,0,0,0,0,0,0,0,0,0,0,0,0
0.30498,0,0,0,-1638.3146,0,0,0,0,-140.09765625,-59311.3687782805,-465477.262955303,140.09765625,4.859375,-258.059954751131,-58384.6051473148,-4.859375,0,0,0,0,0,0,0,0,0,0,0,0
0.3094,0,0,0,-1619.7897,0,0,0,0,-405.47265625,-60039.592760181,-164756.556991053,405.47265625,2.90625,-441.883484162896,-41589.0338035667,-2.90625,0,0,0,0,0,0,0,0,0,0,0,0
0.31382,0,0,0,-1559.3295,0,0,0,0,-665.53515625,-58837.6696832579,271928.297946398,665.53515625,0.4140625,-563.843325791855,-27592.7243504433,-0.4140625,0,0,0,0,0,0,0,0,0,0,0,0
0.31824,0,0,0,-1458.4993,0,0,0,0,-915.50390625,-56554.0158371041,516663.766098155,915.50390625,-1.3671875,-402.997737556561,36390.4045781208,1.3671875,0,0,0,0,0,0,0,0,0,0,0,0
0.32266,0,0,0,-1319.9094,0,0,0,0,-1147.69140625,-52531.1085972851,910160.009008824,1147.69140625,-2.62109375,-283.689196832579,26992.882516738,2.62109375,0,0,0,0,0,0,0,0,0,0,0,0
0.32708,0,0,0,-1147.1479,0,0,0,0,-1354.75390625,-46846.7194570136,1286060.89146414,1354.75390625,-4.9453125,-525.841346153846,-54785.554145083,4.9453125,0,0,0,0,0,0,0,0,0,0,0,0
0.3315,0,0,0,-944.68762,0,0,0,0,-1531.94140625,-40087.6696832579,1529196.78139268,1531.94140625,-7.3984375,-555.005656108597,-6598.26017075818,7.3984375,0,0,0,0,0,0,0,0,0,0,0,0
0.33592,0,0,0,-717.76996,0,0,0,0,-1672.64453125,-31833.286199095,1867507.57560247,1672.64453125,-7.953125,-125.494909502262,97174.3770602567,7.953125,0,0,0,0,0,0,0,0,0,0,0,0
0.34034,0,0,0,-472.26971,0,0,0,0,-1772.51953125,-22596.1538461538,2089848.94862922,1772.51953125,-8.9375,-222.7092760181,-21994.2005691939,8.9375,0,0,0,0,0,0,0,0,0,0,0,0
0.34476,0,0,0,-214.54268,0,0,0,0,-1827.5546875,-12451.3928167421,2295194.80303434,1827.5546875,-10.12890625,-269.548925339367,-10597.2057287934,10.12890625,0,0,0,0,0,0,0,0,0,0,0,0
0.34918,0,0,0,48.738712,0,0,0,0,-1837.5,-2250.07070135747,2307991.42882005,1837.5,-10.5,-83.9578619909502,41988.9283593702,10.5,0,0,0,0,0,0,0,0,0,0,0,0
0.3536,0,0,0,310.7583,0,0,0,0,-1797.8046875,8980.8399321267,2540930.0075756,1797.8046875,-10.5,0,18994.9914006675,10.5,0,0,0,0,0,0,0,0,0,0,0,0
0.35802,0,0,0,564.73254,0,0,0,0,-1710.921875,19656.7449095023,2415363.11705329,1710.921875,-10.5,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0
0.36244,0,0,0,804.08624,0,0,0,0,-1578.5,29959.7002262443,2330985.36577875,1578.5,-10.5,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0
0.36686,0,0,0,1022.6227,0,0,0,0,-1401.734375,39992.2228506787,2269801.49874081,1401.734375,-10.5,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0
0.37128,0,0,0,1214.6841,0,0,0,0,-1183.40625,49395.5033936652,2127439.03687476,1183.40625,-10.5,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0
0.3757,0,0,0,1375.2981,0,0,0,0,-928.96875,57565.0452488688,1848312.6369239,928.96875,-10.5,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0
0.38012,0,0,0,1500.3065,0,0,0,0,-643.53125,64578.6199095023,1586781.59742839,643.53125,-10.5,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0
0.38454,0,0,0,1586.473,0,0,0,0,-334.53125,69909.5022624434,1206081.98030343,334.53125,-10.5,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0
0.38896,0,0,0,1631.5668,0,0,0,0,-8.75,73706.165158371,858973.505865972,8.75,-8.234375,512.584841628959,115969.421183022,8.234375,0,0,0,0,0,0,0,0,0,0,0,0
0.39338,0,0,0,1634.4204,0,0,0,0,324.125,75311.0859728507,363104.256669602,-324.125,-5.6484375,585.053733031674,16395.6767879446,5.6484375,0,0,0,0,0,0,0,0,0,0,0,0
0.3978,0,0,0,1594.9598,0,0,0,0,656.34375,75162.6131221719,-33591.1426874968,-656.34375,-1.953125,836.043552036199,56785.0269241006,1.953125,0,0,0,0,0,0,0,0,0,0,0,0
0.40222,0,0,0,1514.2069,0,0,0,0,977.4375,72645.6447963801,-569449.84746422,-977.4375,2.30078125,962.422228506787,28592.4607399521,-2.30078125,0,0,0,0,0,0,0,0,0,0,0,0
0.40664,0,0,0,1394.2521,0,0,0,0,1278.21875,68050.056561086,-1039725.84508917,-1278.21875,2.49609375,44.1883484162896,-207745.221739932,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.41106,0,0,0,1238.2009,0,0,0,0,1551.25,61771.7760180995,-1420425.46221412,-1551.25,4.81640625,524.95757918552,108771.319178559,-4.81640625,0,0,0,0,0,0,0,0,0,0,0,0
0.41548,0,0,0,1050.0938,0,0,0,0,1788,53563.3484162896,-1857110.31715157,-1788,7.828125,681.384332579186,35390.668188612,-7.828125,0,0,0,0,0,0,0,0,0,0,0,0
0.4199,0,0,0,834.80017,0,0,0,0,1982.359375,43972.7092760181,-2169827.85978993,-1982.359375,9.09765625,287.224264705882,-89176.4859441862,-9.09765625,0,0,0,0,0,0,0,0,0,0,0,0
0.42432,0,0,0,597.89423,0,0,0,0,2129.375,33261.4536199095,-2423361.00816937,-2129.375,10.44140625,304.015837104072,3798.9982801335,-10.44140625,0,0,0,0,0,0,0,0,0,0,0,0
0.42874,0,0,0,345.50916,0,0,0,0,2224.71875,21570.9841628959,-2644902.59208452,-2224.71875,11.70703125,286.340497737557,-3998.94555803526,-11.70703125,0,0,0,0,0,0,0,0,0,0,0,0
0.43316,0,0,0,84.179108,0,0,0,0,2263.9453125,8874.7878959276,-2872442.59433672,-2263.9453125,12.49609375,178.52092760181,-24393.5679040151,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.43758,0,0,0,-179.33029,0,0,0,0,2248,-3607.53676470588,-2824055.3530845,-2248,12.60546875,24.7454751131222,-34790.8263549067,-12.60546875,0,0,0,0,0,0,0,0,0,0,0,0
0.442,0,0,0,-438.19693,0,0,0,0,2172.74609375,-17025.7706447964,-3035799.52038247,-2172.74609375,13.1171875,115.773472850679,20594.5696238816,-13.1171875,0,0,0,0,0,0,0,0,0,0,0,0
0.44642,0,0,0,-685.71893,0,0,0,0,2042.48046875,-29471.8608597285,-2815857.51469053,-2042.48046875,13.49609375,85.7253959276018,-6798.20744865994,-13.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.45084,0,0,0,-915.48816,0,0,0,0,1858.99609375,-41512.3020361991,-2724081.71413362,-1858.99609375,13.49609375,0,-19394.885956471,-13.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.45526,0,0,0,-1121.556,0,0,0,0,1625.52734375,-52820.9841628959,-2558525.36803096,-1625.52734375,13.49609375,0,0,-13.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.45968,0,0,0,-1298.5874,0,0,0,0,1348.49609375,-62676.7533936652,-2229812.04316046,-1348.49609375,13.49609375,0,0,-13.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.4641,0,0,0,-1441.9993,0,0,0,0,1033.74609375,-71210.407239819,-1930690.91541942,-1033.74609375,12,-338.482748868778,-76579.8074363752,-12,0,0,0,0,0,0,0,0,0,0,0,0
0.46852,0,0,0,-1548.0789,0,0,0,0,688.80859375,-78040.1583710407,-1545192.56362482,-688.80859375,12,0,76579.8074363752,-12,0,0,0,0,0,0,0,0,0,0,0,0
0.47294,0,0,0,-1614.0795,0,0,0,0,324,-82535.880938914,-1017131.80268627,-324,9.87109375,-481.652997737557,-108971.266456461,-9.87109375,0,0,0,0,0,0,0,0,0,0,0,0
0.47736,0,0,0,-1638.2927,0,0,0,0,-53.72265625,-85457.6145361991,-661025.700743229,53.72265625,7.15234375,-615.101809954751,-30192.0389631662,-7.15234375,0,0,0,0,0,0,0,0,0,0,0,0
0.48178,0,0,0,-1620.0917,0,0,0,0,-435,-86261.8424773756,-181952.022890602,435,4.05859375,-699.943438914027,-19194.9386785692,-4.05859375,0,0,0,0,0,0,0,0,0,0,0,0
0.4862,0,0,0,-1559.9475,0,0,0,0,-809.12890625,-84644.5489253394,365903.518560225,809.12890625,-0.0078125,-920.001414027149,-49786.872197539,0.0078125,0,0,0,0,0,0,0,0,0,0,0,0
0.49062,0,0,0,-1459.4174,0,0,0,0,-1167.91015625,-81172.2285067873,785592.854876025,1167.91015625,-3.4140625,-770.644796380091,33791.0899653979,3.4140625,0,0,0,0,0,0,0,0,0,0,0,0
0.49504,0,0,0,-1321.1038,0,0,0,0,-1500.44140625,-75233.314479638,1343645.70749985,1500.44140625,-4.59375,-266.897624434389,113969.948404005,4.59375,0,0,0,0,0,0,0,0,0,0,0,0
0.49946,0,0,0,-1148.5878,0,0,0,0,-1798.50390625,-67434.9547511312,1764334.78020516,1798.50390625,-8.12890625,-799.809106334842,-120568.208574763,8.12890625,0,0,0,0,0,0,0,0,0,0,0,0
0.50388,0,0,0,-946.33545,0,0,0,0,-2053.50390625,-57692.3076923077,2204218.79158903,2053.50390625,-11.3203125,-722.037613122172,17595.3604553551,11.3203125,0,0,0,0,0,0,0,0,0,0,0,0
0.5083,0,0,0,-719.58319,0,0,0,0,-2259.00390625,-46493.2126696833,2533731.90557114,2259.00390625,-12.2734375,-215.639140271493,114569.79023771,12.2734375,0,0,0,0,0,0,0,0,0,0,0,0
0.51272,0,0,0,-474.20139,0,0,0,0,-2407.66015625,-33632.6357466063,2909632.78802645,2407.66015625,-13.98046875,-386.206165158371,-38589.8246350402,13.98046875,0,0,0,0,0,0,0,0,0,0,0,0
0.51714,0,0,0,-216.54285,0,0,0,0,-2494.44140625,-19633.7669683258,3167164.88196392,2494.44140625,-15.5,-343.785350678733,9597.46933928462,15.5,0,0,0,0,0,0,0,0,0,0,0,0
0.52156,0,0,0,46.721874,0,0,0,0,-2518,-5329.99858597285,3236146.69284003,2518,-16.18359375,-154.659219457014,42788.7174709772,16.18359375,0,0,0,0,0,0,0,0,0,0,0,0
0.52598,0,0,0,308.77698,0,0,0,0,-2476.734375,9336.11425339366,3318125.07677975,2476.734375,-16.5,-71.5851244343891,18795.0441227657,16.5,0,0,0,0,0,0,0,0,0,0,0,0
0.5304,0,0,0,562.83807,0,0,0,0,-2370.421875,24052.6018099548,3329522.07162016,2370.421875,-16.5,0,16195.7295100428,16.5,0,0,0,0,0,0,0,0,0,0,0,0
0.53482,0,0,0,802.32764,0,0,0,0,-2202.75,37934.8133484163,3140771.84128089,2202.75,-16.5,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0
0.53924,0,0,0,1021.0455,0,0,0,0,-1975.21875,51477.6583710407,3063992.08656661,1975.21875,-16.5,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0
0.54366,0,0,0,1213.3291,0,0,0,0,-1693.00390625,63849.5121606335,2799061.94334678,1693.00390625,-16.5,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0
0.54808,0,0,0,1374.2004,0,0,0,0,-1361.40625,75022.0941742081,2527733.48723408,1361.40625,-16.5,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0
0.5525,0,0,0,1499.4946,0,0,0,0,-989.25,84198.2466063348,2076052.58645401,989.25,-15,339.366515837104,76779.7547142769,15,0,0,0,0,0,0,0,0,0,0,0,0
0.55692,0,0,0,1585.9679,0,0,0,0,-584.8125,91501.6968325792,1652364.30458017,584.8125,-13.44921875,350.855486425339,2599.31461272292,13.44921875,0,0,0,0,0,0,0,0,0,0,0,0
0.56134,0,0,0,1631.3815,0,0,0,0,-159.00390625,96336.7859162896,1093911.55740054,159.00390625,-10.203125,734.410350678733,86777.1186093651,10.203125,0,0,0,0,0,0,0,0,0,0,0,0
0.56576,0,0,0,1634.5597,0,0,0,0,274.99609375,98190.0452488688,419289.441759996,-274.99609375,-6.36328125,868.742929864253,30391.986241068,6.36328125,0,0,0,0,0,0,0,0,0,0,0,0
0.57018,0,0,0,1595.4202,0,0,0,0,707.75,97908.1235859728,-63783.1816506619,-707.75,-2.33984375,910.279977375566,9397.52206138284,2.33984375,0,0,0,0,0,0,0,0,0,0,0,0
0.5746,0,0,0,1514.9763,0,0,0,0,1127.0625,94867.0814479638,-688018.583259967,-1127.0625,2.7578125,1153.31589366516,54985.5014229848,-2.7578125,0,0,0,0,0,0,0,0,0,0,0,0
0.57902,0,0,0,1395.3107,0,0,0,0,1521.59375,89260.463800905,-1268465.53100878,-1521.59375,3.49609375,167.031957013575,-223141.162138367,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.58344,0,0,0,1239.5214,0,0,0,0,1880.0625,81101.5271493213,-1845913.26958907,-1880.0625,6.90234375,770.644796380091,136563.990806904,-6.90234375,0,0,0,0,0,0,0,0,0,0,0,0
0.58786,0,0,0,1051.6417,0,0,0,0,2193.34375,70878.1108597285,-2312990.11076759,-2193.34375,10.9453125,914.698812217194,32591.4062979873,-10.9453125,0,0,0,0,0,0,0,0,0,0,0,0
0.59228,0,0,0,836.53564,0,0,0,0,2455.390625,59286.6233031674,-2622508.49695952,-2455.390625,12.49609375,350.855486425339,-127566.363301325,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.5967,0,0,0,599.77228,0,0,0,0,2656.5,45499.8585972851,-3119177.5352675,-2656.5,13.86328125,309.318438914027,-9397.52206138285,-13.86328125,0,0,0,0,0,0,0,0,0,0,0,0
0.60112,0,0,0,347.48123,0,0,0,0,2792.99609375,30881.4691742081,-3307327.92377306,-2792.99609375,16.46875,589.472567873303,63383.2870948588,-16.46875,0,0,0,0,0,0,0,0,0,0,0,0
0.60554,0,0,0,86.194077,0,0,0,0,2858.6484375,14853.4714366516,-3626243.83202637,-2858.6484375,17.49609375,232.430712669683,-80778.7002723122,-17.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.60996,0,0,0,-177.32457,0,0,0,0,2853.55859375,-1151.54835972851,-3621045.20280092,-2853.55859375,17.49609375,0,-52586.1340881636,-17.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.61438,0,0,0,-436.25241,0,0,0,0,2773.96484375,-18007.6357466063,-3813594.43142032,-2773.96484375,17.49609375,0,0,-17.49609375,0,0,0,0,0,0,0,0,0,0,0,0
