time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.11934,0,0,0,-1581.9066,0,0,0,0,108.5546875,-21567.4490950226,-602641.095595913,-108.5546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12376,0,0,0,-1630.74,0,0,0,0,2.609375,-23969.5277149321,-543456.701336991,-2.609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12818,0,0,0,-1634.3997,0,0,0,0,-110.3125,-25547.935520362,-357105.838332548,110.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1326,0,0,0,-1592.7842,0,0,0,0,-228.4375,-26725.1131221719,-266329.774165148,228.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13702,0,0,0,-1507.0463,0,0,0,0,-348.234375,-27103.3653846154,-85577.4349419544,348.234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14144,0,0,0,-1379.5612,0,0,0,0,-466.515625,-26760.463800905,77579.5438258844,466.515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14586,0,0,0,-1213.8602,0,0,0,0,-579.2578125,-25507.282239819,283525.240064699,579.2578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15028,0,0,0,-1014.5337,0,0,0,0,-682.99609375,-23470.1993778281,460878.475563564,682.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1547,0,0,0,-787.10315,0,0,0,0,-774.125,-20617.3996040724,645429.81306689,774.125,-1,-226.244343891403,-51186.5031428513,1,0,0,0,0,0,0,0,0,0,0,0,0
0.15912,0,0,0,-537.86877,0,0,0,0,-848.078125,-16731.4762443439,879168.180934052,848.078125,-1,0,51186.5031428513,1,0,0,0,0,0,0,0,0,0,0,0,0
0.16354,0,0,0,-273.73465,0,0,0,0,-902.19140625,-12242.8238122172,1015532.22446305,902.19140625,-1.51171875,-115.773472850679,-26193.0934051309,1.51171875,0,0,0,0,0,0,0,0,0,0,0,0
0.16796,0,0,0,-2.0176961,0,0,0,0,-933.31640625,-7041.85520361991,1176689.73045187,933.31640625,-1.8515625,-76.8877262443439,8797.68022767757,1.8515625,0,0,0,0,0,0,0,0,0,0,0,0
0.17238,0,0,0,269.75516,0,0,0,0,-940.99609375,-1737.48585972851,1200083.56196638,940.99609375,-2.19140625,-76.8877262443439,0,2.19140625,0,0,0,0,0,0,0,0,0,0,0,0
0.1768,0,0,0,534.05542,0,0,0,0,-922.2421875,4242.96521493213,1353043.22956123,922.2421875,-2.8125,-140.518947963801,-14396.2040089269,2.8125,0,0,0,0,0,0,0,0,0,0,0,0
0.18122,0,0,0,783.56158,0,0,0,0,-876.98046875,10240.2078619909,1356842.22784136,876.98046875,-3.24609375,-98.0981334841629,9597.46933928461,3.24609375,0,0,0,0,0,0,0,0,0,0,0,0
0.18564,0,0,0,1011.362,0,0,0,0,-806.69140625,15902.5028280543,1281062.20951659,806.69140625,-3.5,-57.4448529411765,9197.57478348109,3.5,0,0,0,0,0,0,0,0,0,0,0,0
0.19006,0,0,0,1211.1462,0,0,0,0,-711.16796875,21611.6374434389,1291659.41524539,711.16796875,-3.5,0,12996.5730636146,3.5,0,0,0,0,0,0,0,0,0,0,0,0
0.19448,0,0,0,1377.3801,0,0,0,0,-590.44921875,27311.9343891403,1289659.94246637,590.44921875,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
0.1989,0,0,0,1505.4586,0,0,0,0,-447.69921875,32296.3800904977,1127702.64736594,447.69921875,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
0.20332,0,0,0,1591.8337,0,0,0,0,-285.07421875,36792.9864253394,1017331.74996417,285.07421875,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
0.20774,0,0,0,1634.1129,0,0,0,0,-107.77734375,40112.415158371,751001.975799023,107.77734375,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
0.21216,0,0,0,1631.1249,0,0,0,0,80.76953125,42657.6640271493,575848.160357076,-80.76953125,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
0.21658,0,0,0,1582.9524,0,0,0,0,275.09765625,43965.6391402715,295921.971294609,-275.09765625,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
0.221,0,0,0,1490.9299,0,0,0,0,470.51953125,44213.0938914027,55985.2378124947,-470.51953125,-1.44921875,463.977658371041,104972.320898425,1.44921875,0,0,0,0,0,0,0,0,0,0,0,0
0.22542,0,0,0,1357.6066,0,0,0,0,661.08203125,43113.6877828054,-248734.413709793,-661.08203125,0.390625,416.254242081448,-10797.1530066952,-0.390625,0,0,0,0,0,0,0,0,0,0,0,0
0.22984,0,0,0,1186.6757,0,0,0,0,841.12890625,40734.5871040724,-538258.072111546,-841.12890625,0.49609375,23.8617081447964,-88776.5913883827,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.23426,0,0,0,982.87213,0,0,0,0,1005.20703125,37121.7477375566,-817384.472062406,-1005.20703125,0.88671875,88.3766968325792,14596.1512868287,-0.88671875,0,0,0,0,0,0,0,0,0,0,0,0
0.23868,0,0,0,751.84174,0,0,0,0,1147.41015625,32172.6527149321,-1119704.75624987,-1147.41015625,2.49609375,364.111990950226,62383.55070535,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.2431,0,0,0,499.98422,0,0,0,0,1263.17578125,26191.3178733032,-1353243.17683913,-1263.17578125,3.63671875,258.059954751131,-23993.6733482115,-3.63671875,0,0,0,0,0,0,0,0,0,0,0,0
0.24752,0,0,0,234.27646,0,0,0,0,1348.16015625,19227.2341628959,-1575584.54986589,-1348.16015625,5.49609375,420.673076923077,36790.2991339244,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.25194,0,0,0,-37.921074,0,0,0,0,1398.73828125,11443.0147058824,-1761135.62375873,-1398.73828125,5.57421875,17.6753393665158,-91175.9587232038,-5.57421875,0,0,0,0,0,0,0,0,0,0,0,0
0.25636,0,0,0,-309.06815,0,0,0,0,1413,3226.63320135747,-1858909.84265269,-1413,6.25,152.891685520362,30591.9335189697,-6.25,0,0,0,0,0,0,0,0,0,0,0,0
0.26078,0,0,0,-571.65363,0,0,0,0,1390.97265625,-4983.56193438914,-1857510.21170738,-1390.97265625,6.49609375,55.6773190045249,-21994.2005691939,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.2652,0,0,0,-818.40344,0,0,0,0,1330.1796875,-13754.0653280543,-1984276.78589709,-1330.1796875,6.49609375,0,-12596.6785078111,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.26962,0,0,0,-1042.4824,0,0,0,0,1234.875,-21562.1464932127,-1766534.20026207,-1234.875,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.27404,0,0,0,-1237.6831,0,0,0,0,1104.734375,-29443.5803167421,-1783129.82432792,-1104.734375,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.27846,0,0,0,-1398.5983,0,0,0,0,941.6875,-36888.4332579186,-1684355.86904445,-941.6875,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.28288,0,0,0,-1520.7703,0,0,0,0,750,-43368.2126696833,-1466013.44157573,-750,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.2873,0,0,0,-1600.8148,0,0,0,0,533.75,-48925.3393665158,-1257268.48344628,-533.75,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.29172,0,0,0,-1636.5146,0,0,0,0,297.65625,-53414.8755656109,-1015732.17174095,-297.65625,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.29614,0,0,0,-1626.8806,0,0,0,0,49.03125,-56250,-641430.867508855,-49.03125,5,-338.482748868778,-76579.8074363752,-5,0,0,0,0,0,0,0,0,0,0,0,0
0.30056,0,0,0,-1572.1798,0,0,0,0,-207.5,-58038.7443438914,-404693.290473169,207.5,4.1796875,-185.591063348416,34590.879077005,-4.1796875,0,0,0,0,0,0,0,0,0,0,0,0
0.30498,0,0,0,-1473.9274,0,0,0,0,-464.75,-58201.3574660633,-36790.2991339249,464.75,2.015625,-489.606900452489,-68781.8635982064,-2.015625,0,0,0,0,0,0,0,0,0,0,0,0
0.3094,0,0,0,-1334.8451,0,0,0,0,-715.78125,-56794.4004524887,318316.066419607,715.78125,-0.25,-512.584841628959,-5198.62922544583,0.25,0,0,0,0,0,0,0,0,0,0,0,0
0.31382,0,0,0,-1158.7858,0,0,0,0,-953.71875,-53832.0135746606,670223.275526709,953.71875,-1.22265625,-220.057975113122,66182.5489854835,1.22265625,0,0,0,0,0,0,0,0,0,0,0,0
0.31824,0,0,0,-950.62646,0,0,0,0,-1171.796875,-49338.9423076923,1016531.96085256,1171.796875,-2.7890625,-354.390554298642,-30391.9862410679,2.7890625,0,0,0,0,0,0,0,0,0,0,0,0
0.32266,0,0,0,-716.13342,0,0,0,0,-1363.234375,-43311.6515837104,1363640.43529002,1363.234375,-5.3125,-570.913461538462,-48987.0830859319,5.3125,0,0,0,0,0,0,0,0,0,0,0,0
0.32708,0,0,0,-461.80252,0,0,0,0,-1522.46875,-36025.8766968326,1648365.35902213,1522.46875,-7.109375,-406.532805429864,37190.1936897279,7.109375,0,0,0,0,0,0,0,0,0,0,0,0
0.3315,0,0,0,-194.67905,0,0,0,0,-1643,-27269.5135746606,1981077.62945067,1643,-7.55859375,-101.633201357466,68981.8108761082,7.55859375,0,0,0,0,0,0,0,0,0,0,0,0
0.33592,0,0,0,77.837311,0,0,0,0,-1721.203125,-17693.0147058824,2166628.7033435,1721.203125,-8.56640625,-228.011877828054,-28592.4607399521,8.56640625,0,0,0,0,0,0,0,0,0,0,0,0
0.34034,0,0,0,348.19748,0,0,0,0,-1753.3984375,-7284.00735294118,2354979.03912696,1753.3984375,-9.5,-211.220305429864,3798.9982801335,9.5,0,0,0,0,0,0,0,0,0,0,0,0
0.34476,0,0,0,608.91205,0,0,0,0,-1740.640625,2886.38291855204,2300993.27409349,1740.640625,-9.546875,-10.6052036199095,45388.0320837002,9.546875,0,0,0,0,0,0,0,0,0,0,0,0
0.34918,0,0,0,852.75897,0,0,0,0,-1678.79296875,13992.6824095023,2512737.44139145,1678.79296875,-10.0546875,-114.889705882353,-23593.778792408,10.0546875,0,0,0,0,0,0,0,0,0,0,0,0
0.3536,0,0,0,1072.9833,0,0,0,0,-1570.88671875,24413.1787330317,2357578.35373969,1570.88671875,-10.5,-100.74943438914,3199.1564464282,10.5,0,0,0,0,0,0,0,0,0,0,0,0
0.35802,0,0,0,1263.4844,0,0,0,0,-1417.93359375,34604.7794117647,2305792.00876313,1417.93359375,-10.5,0,22793.989680801,10.5,0,0,0,0,0,0,0,0,0,0,0,0
0.36244,0,0,0,1418.9852,0,0,0,0,-1222.90234375,44124.7171945701,2153832.07755779,1222.90234375,-10.5,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0
0.36686,0,0,0,1535.1782,0,0,0,0,-989.83984375,52729.07239819,1946686.69765156,989.83984375,-10.5,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0
0.37128,0,0,0,1608.8446,0,0,0,0,-723.80859375,60188.0656108597,1687555.02549088,723.80859375,-10.5,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0
0.3757,0,0,0,1637.9437,0,0,0,0,-431.52734375,66126.979638009,1343645.70749985,431.52734375,-9,339.366515837104,76779.7547142769,9,0,0,0,0,0,0,0,0,0,0,0,0
0.38012,0,0,0,1621.6696,0,0,0,0,-120.08984375,70460.9728506787,980541.450830244,120.08984375,-8.390625,137.867647058824,-45587.9793616019,8.390625,0,0,0,0,0,0,0,0,0,0,0,0
0.38454,0,0,0,1560.4729,0,0,0,0,200.81640625,72603.2239819004,484672.201633874,-200.81640625,-6.45703125,437.464649321267,67782.1272086976,6.45703125,0,0,0,0,0,0,0,0,0,0,0,0
0.38896,0,0,0,1456.049,0,0,0,0,523.78515625,73069.8529411765,105572.16273213,-523.78515625,-3.609375,644.266119909502,46787.6630290125,3.609375,0,0,0,0,0,0,0,0,0,0,0,0
0.39338,0,0,0,1311.2904,0,0,0,0,838.12890625,71118.4954751131,-441483.589607092,-838.12890625,1.3515625,1122.38404977376,108171.477344854,-1.3515625,0,0,0,0,0,0,0,0,0,0,0,0
0.3978,0,0,0,1130.2073,0,0,0,0,1135.37890625,67251.1312217195,-874969.288098114,-1135.37890625,2.49609375,258.943721719457,-195348.490510022,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.40222,0,0,0,917.8158,0,0,0,0,1406.91015625,61432.4095022624,-1316452.87770521,-1406.91015625,2.64453125,33.5831447963801,-50986.5558649495,-2.64453125,0,0,0,0,0,0,0,0,0,0,0,0
0.40664,0,0,0,679.99957,0,0,0,0,1643.91015625,53619.9095022624,-1767533.93665158,-1643.91015625,6.51953125,876.696832579185,190749.703118282,-6.51953125,0,0,0,0,0,0,0,0,0,0,0,0
0.41106,0,0,0,423.34641,0,0,0,0,1840.19140625,44407.5226244344,-2084250.42484798,-1840.19140625,8.49609375,447.186085972851,-97174.3770602567,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.41548,0,0,0,154.96594,0,0,0,0,1990.31640625,33964.9321266968,-2362577.03568723,-1990.31640625,9.49609375,226.244343891403,-49986.8194754407,-9.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.4199,0,0,0,-117.70729,0,0,0,0,2089.67578125,22479.4966063348,-2598514.82361131,-2089.67578125,10.68359375,268.665158371041,9597.46933928462,-10.68359375,0,0,0,0,0,0,0,0,0,0,0,0
0.42432,0,0,0,-387.11987,0,0,0,0,2134.37890625,10113.8291855204,-2797662.31240147,-2134.37890625,11.7578125,243.035916289593,-5798.47105915113,-11.7578125,0,0,0,0,0,0,0,0,0,0,0,0
0.42874,0,0,0,-645.80865,0,0,0,0,2125.23828125,-2068.01470588235,-2756073.2785979,-2125.23828125,12.49609375,167.031957013575,-17195.4658995516,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.43316,0,0,0,-886.60767,0,0,0,0,2057.1796875,-15397.8718891403,-3015804.79259229,-2057.1796875,12.49609375,0,-37790.0355234332,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.43758,0,0,0,-1102.8464,0,0,0,0,1935.15625,-27607.1125565611,-2762271.64421285,-1935.15625,12.49609375,0,0,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.442,0,0,0,-1288.5348,0,0,0,0,1759.890625,-39652.8563348416,-2725281.39780103,-1759.890625,12.49609375,0,0,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.44642,0,0,0,-1438.5289,0,0,0,0,1536.25,-50597.4264705882,-2476147.08953543,-1536.25,12.49609375,0,0,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.45084,0,0,0,-1548.6738,0,0,0,0,1269.40625,-60371.8891402715,-2211416.8935935,-1269.40625,12.49609375,0,0,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.45526,0,0,0,-1615.9182,0,0,0,0,966.28125,-68580.3167420814,-1857110.31715157,-966.28125,12.49609375,0,0,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.45968,0,0,0,-1638.3995,0,0,0,0,634.00390625,-75175.8696266968,-1492206.53498086,-634.00390625,11,-338.482748868778,-76579.8074363752,-11,0,0,0,0,0,0,0,0,0,0,0,0
0.4641,0,0,0,-1615.4948,0,0,0,0,281.78125,-79688.3837669683,-1020930.8009664,-281.78125,9.3125,-381.787330316742,-9797.41661718638,-9.3125,0,0,0,0,0,0,0,0,0,0,0,0
0.46852,0,0,0,-1547.8386,0,0,0,0,-81.53125,-82197.3981900452,-567650.321963104,81.53125,7.046875,-512.584841628959,-29592.1971294609,-7.046875,0,0,0,0,0,0,0,0,0,0,0,0
0.47294,0,0,0,-1437.3052,0,0,0,0,-447.53125,-82805.4298642534,-137563.72719641,447.53125,4,-689.338235294118,-39989.4555803526,-4,0,0,0,0,0,0,0,0,0,0,0,0
0.47736,0,0,0,-1286.9564,0,0,0,0,-805.90625,-81080.3167420814,390297.08646424,805.90625,-0.0234375,-910.279977375566,-49986.8194754407,0.0234375,0,0,0,0,0,0,0,0,0,0,0,0
0.48178,0,0,0,-1100.957,0,0,0,0,-1146.65625,-77092.7601809955,902162.117892755,1146.65625,-3.00390625,-674.314196832579,53385.9231997707,3.00390625,0,0,0,0,0,0,0,0,0,0,0,0
0.4862,0,0,0,-884.45972,0,0,0,0,-1460.5625,-71019.5135746606,1374037.69374091,1460.5625,-4.0390625,-234.198246606335,99573.7443950779,4.0390625,0,0,0,0,0,0,0,0,0,0,0,0
0.49062,0,0,0,-643.46161,0,0,0,0,-1739.6875,-63150.4524886878,1780330.5624373,1739.6875,-7.67578125,-822.787047511312,-133164.887082574,7.67578125,0,0,0,0,0,0,0,0,0,0,0,0
0.49504,0,0,0,-384.63867,0,0,0,0,-1973.75,-52955.3167420814,2306591.79787474,1973.75,-10.5,-638.963518099548,41589.0338035667,10.5,0,0,0,0,0,0,0,0,0,0,0,0
0.49946,0,0,0,-115.16074,0,0,0,0,-2158.046875,-41696.1255656109,2547328.32046846,2158.046875,-11.5,-226.244343891403,93375.3787801233,11.5,0,0,0,0,0,0,0,0,0,0,0,0
0.50388,0,0,0,157.50731,0,0,0,0,-2285.34375,-28800.1979638009,2917630.67914252,2285.34375,-13.08203125,-357.925622171946,-29792.1444073627,13.08203125,0,0,0,0,0,0,0,0,0,0,0,0
0.5083,0,0,0,425.81219,0,0,0,0,-2352.14453125,-15113.2989253394,3096583.4928646,2352.14453125,-14.5,-320.807409502262,8397.78567187404,14.5,0,0,0,0,0,0,0,0,0,0,0,0
0.51272,0,0,0,682.32147,0,0,0,0,-2357.33203125,-1173.64253393665,3153768.4143445,2357.33203125,-14.53125,-7.07013574660633,70981.2836551258,14.53125,0,0,0,0,0,0,0,0,0,0,0,0
0.51714,0,0,0,919.9295,0,0,0,0,-2297.23046875,13597.6385746606,3341918.80285006,2297.23046875,-15.10546875,-129.913744343891,-27792.671628345,15.10546875,0,0,0,0,0,0,0,0,0,0,0,0
0.52156,0,0,0,1132.0542,0,0,0,0,-2175.65234375,27506.3631221719,3146770.25961794,2175.65234375,-15.5,-89.260463800905,9197.57478348109,15.5,0,0,0,0,0,0,0,0,0,0,0,0
0.52598,0,0,0,1312.8195,0,0,0,0,-1993.57421875,41194.1459276018,3096783.4401425,1993.57421875,-15.5,0,20194.675068078,15.5,0,0,0,0,0,0,0,0,0,0,0,0
0.5304,0,0,0,1457.2177,0,0,0,0,-1755.43359375,53877.9694570136,2869643.3324461,1755.43359375,-15.5,0,0,15.5,0,0,0,0,0,0,0,0,0,0,0,0
0.53482,0,0,0,1561.249,0,0,0,0,-1464.71484375,65773.4728506787,2691290.36055773,1464.71484375,-15.5,0,0,15.5,0,0,0,0,0,0,0,0,0,0,0,0
0.53924,0,0,0,1622.0315,0,0,0,0,-1129.46484375,75848.4162895928,2279398.9680801,1129.46484375,-15.5,0,0,15.5,0,0,0,0,0,0,0,0,0,0,0,0
0.54366,0,0,0,1637.8816,0,0,0,0,-759.30859375,83745.757918552,1786728.87533015,759.30859375,-14,339.366515837104,76779.7547142769,14,0,0,0,0,0,0,0,0,0,0,0,0
0.54808,0,0,0,1608.36,0,0,0,0,-362.02734375,89882.6357466063,1388433.89774984,362.02734375,-11.7109375,517.887443438914,40389.3501361561,11.7109375,0,0,0,0,0,0,0,0,0,0,0,0
0.5525,0,0,0,1534.2845,0,0,0,0,49.62890625,93134.8981900452,735805.982678487,-49.62890625,-8.359375,758.272058823529,54385.6595892795,8.359375,0,0,0,0,0,0,0,0,0,0,0,0
0.55692,0,0,0,1417.7073,0,0,0,0,463.53515625,93643.9479638009,115169.632071413,-463.53515625,-4.73828125,819.251979638009,13796.3621752216,4.73828125,0,0,0,0,0,0,0,0,0,0,0,0
0.56134,0,0,0,1261.8575,0,0,0,0,869.91015625,91940.0452488688,-385498.351794597,-869.91015625,0.62109375,1212.52828054299,88976.5386662845,-0.62109375,0,0,0,0,0,0,0,0,0,0,0,0
0.56576,0,0,0,1071.0526,0,0,0,0,1256.59765625,87485.8597285068,-1007734.28062489,-1256.59765625,3.49609375,650.452488687783,-127166.468745521,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.57018,0,0,0,850.578,0,0,0,0,1612.53515625,80528.8461538461,-1573984.97164268,-1612.53515625,3.7265625,52.1422511312217,-135364.307139493,-3.7265625,0,0,0,0,0,0,0,0,0,0,0,0
0.5746,0,0,0,606.5412,0,0,0,0,1927.91015625,71351.8099547511,-2076252.5337319,-1927.91015625,8.171875,1005.72680995475,215743.112856002,-8.171875,0,0,0,0,0,0,0,0,0,0,0,0
0.57902,0,0,0,345.70236,0,0,0,0,2194.12890625,60230.4864253394,-2516136.54511578,-2194.12890625,11.0078125,641.614819004525,-82378.2784955263,-11.0078125,0,0,0,0,0,0,0,0,0,0,0,0
0.58344,0,0,0,75.287094,0,0,0,0,2404.41015625,47574.943438914,-2863245.01955324,-2404.41015625,11.828125,185.591063348416,-103172.79539731,-11.828125,0,0,0,0,0,0,0,0,0,0,0,0
0.58786,0,0,0,-197.21373,0,0,0,0,2551.41015625,33257.9185520362,-3239145.90200856,-2551.41015625,13.96875,484.304298642534,67582.1799307959,-13.96875,0,0,0,0,0,0,0,0,0,0,0,0
0.59228,0,0,0,-464.25146,0,0,0,0,2632.88671875,18433.6114253394,-3353915.63952417,-2632.88671875,15.49609375,345.552884615385,-31391.7226305768,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.5967,0,0,0,-718.42877,0,0,0,0,2646.50390625,3080.81165158371,-3473484.11170942,-2646.50390625,15.5390625,9.72143665158371,-75979.9656026699,-15.5390625,0,0,0,0,0,0,0,0,0,0,0,0
0.60112,0,0,0,-952.70459,0,0,0,0,2587.4296875,-13365.2078619909,-3720818.89447391,-2587.4296875,16.13671875,135.216346153846,28392.5134620503,-16.13671875,0,0,0,0,0,0,0,0,0,0,0,0
0.60554,0,0,0,-1160.5892,0,0,0,0,2459.296875,-28989.3240950226,-3534867.92602526,-2459.296875,16.49609375,81.3065610859728,-12196.7839520075,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.60996,0,0,0,-1336.3239,0,0,0,0,2265.625,-43817.1662895928,-3354715.42863578,-2265.625,16.49609375,0,-18395.1495669622,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.61438,0,0,0,-1475.0404,0,0,0,0,2009.71875,-57897.3416289593,-3185560.03153089,-2009.71875,16.49609375,0,0,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
