time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.17238,0,0,0,-1102.0118,0,0,0,0,-922.15625,-15840.6391402715,812185.842836961,922.15625,-1.63671875,-256.29242081448,-57984.7105915112,1.63671875,0,0,0,0,0,0,0,0,0,0,0,0
0.1768,0,0,0,-916.06177,0,0,0,0,-973.625,-11644.5135746606,949349.67547757,973.625,-2,-82.1903280542986,39389.6137466473,2,0,0,0,0,0,0,0,0,0,0,0,0
0.18122,0,0,0,-711.04047,0,0,0,0,-1004.15234375,-6906.63885746606,1071917.35683135,1004.15234375,-3.1171875,-252.757352941176,-38589.8246350402,3.1171875,0,0,0,0,0,0,0,0,0,0,0,0
0.18564,0,0,0,-491.21613,0,0,0,0,-1012.99609375,-2000.84841628959,1109907.33963269,1012.99609375,-3.5,-86.6091628959276,37590.0882455314,3.5,0,0,0,0,0,0,0,0,0,0,0,0
0.19006,0,0,0,-261.16525,0,0,0,0,-997.90234375,3414.87556561086,1225276.918982,997.90234375,-3.703125,-45.9558823529412,9197.57478348109,3.703125,0,0,0,0,0,0,0,0,0,0,0,0
0.19448,0,0,0,-25.677227,0,0,0,0,-958.28515625,8963.16459276018,1255269.01066727,958.28515625,-4.1171875,-93.6792986425339,-10797.1530066952,4.1171875,0,0,0,0,0,0,0,0,0,0,0,0
0.1989,0,0,0,210.34537,0,0,0,0,-895.76171875,14145.5740950226,1172490.83761594,895.76171875,-4.5,-86.6091628959276,1599.5782232141,4.5,0,0,0,0,0,0,0,0,0,0,0,0
0.20332,0,0,0,441.98883,0,0,0,0,-810,19403.1037895928,1189486.35623759,810,-4.5,0,19594.8332343728,4.5,0,0,0,0,0,0,0,0,0,0,0,0
0.20774,0,0,0,664.4306,0,0,0,0,-701.91796875,24452.9482466063,1142498.74593067,701.91796875,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
0.21216,0,0,0,873.03973,0,0,0,0,-572.32421875,29319.8529411765,1101109.65940501,572.32421875,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
0.21658,0,0,0,1063.4731,0,0,0,0,-424.18359375,33515.9785067873,949349.675477571,424.18359375,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
0.221,0,0,0,1231.7664,0,0,0,0,-259.63671875,37227.7997737557,839778.567187403,259.63671875,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
0.22542,0,0,0,1374.4156,0,0,0,0,-82,40189.3028846154,670023.328248808,82,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
0.22984,0,0,0,1488.4513,0,0,0,0,103.51953125,41972.7446266968,403493.606805758,-103.51953125,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
0.23426,0,0,0,1571.499,0,0,0,0,294.34765625,43173.7839366516,271728.350668496,-294.34765625,-3,339.366515837104,76779.7547142769,3,0,0,0,0,0,0,0,0,0,0,0,0
0.23868,0,0,0,1621.8301,0,0,0,0,485.09765625,43156.1085972851,-3998.94555803628,-485.09765625,-1.7578125,281.037895927602,-13196.5203415163,1.7578125,0,0,0,0,0,0,0,0,0,0,0,0
0.2431,0,0,0,1638.3965,0,0,0,0,671.36328125,42141.5441176471,-229539.475031223,-671.36328125,0.37109375,481.652997737557,45388.0320837002,-0.37109375,0,0,0,0,0,0,0,0,0,0,0,0
0.24752,0,0,0,1620.8534,0,0,0,0,848.47265625,40069.9943438914,-468676.419401733,-848.47265625,0.49609375,28.2805429864253,-102572.953563604,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.25194,0,0,0,1569.5662,0,0,0,0,1011.37890625,36856.6176470588,-727008.30245081,-1011.37890625,0.9765625,108.703337104072,18195.2022890604,-0.9765625,0,0,0,0,0,0,0,0,0,0,0,0
0.25636,0,0,0,1485.6024,0,0,0,0,1155.61328125,32632.2115384615,-955747.988370426,-1155.61328125,2.578125,362.344457013575,57384.8687578059,-2.578125,0,0,0,0,0,0,0,0,0,0,0,0
0.26078,0,0,0,1370.7101,0,0,0,0,1276.83203125,27425.056561086,-1178089.36139719,-1276.83203125,4.36328125,403.881504524887,9397.52206138285,-4.36328125,0,0,0,0,0,0,0,0,0,0,0,0
0.2652,0,0,0,1227.2813,0,0,0,0,1371.38671875,21392.4632352941,-1364840.11895743,-1371.38671875,5.4296875,241.268382352941,-36790.2991339244,-5.4296875,0,0,0,0,0,0,0,0,0,0,0,0
0.26962,0,0,0,1058.3019,0,0,0,0,1435.3671875,14475.2191742081,-1564987.3441371,-1435.3671875,5.66796875,53.9097850678733,-42388.8229151737,-5.66796875,0,0,0,0,0,0,0,0,0,0,0,0
0.27404,0,0,0,867.28986,0,0,0,0,1467.02734375,7162.93127828054,-1654363.77735919,-1467.02734375,6.34375,152.891685520362,22394.0951249974,-6.34375,0,0,0,0,0,0,0,0,0,0,0,0
0.27846,0,0,0,658.22192,0,0,0,0,1466.7421875,-64.5149886877828,-1635168.83868062,-1466.7421875,6.49609375,34.4669117647059,-26792.9352388362,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.28288,0,0,0,435.45059,0,0,0,0,1430.796875,-8132.42364253394,-1825318.69996519,-1430.796875,6.49609375,0,-7797.94383816875,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.2873,0,0,0,203.61369,0,0,0,0,1361.84375,-15600.2545248869,-1689554.4982699,-1361.84375,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.29172,0,0,0,-32.462204,0,0,0,0,1262.46875,-22483.0316742081,-1557189.40029893,-1262.46875,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.29614,0,0,0,-267.86227,0,0,0,0,1131.703125,-29584.9830316742,-1606776.32521857,-1131.703125,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.30056,0,0,0,-497.68579,0,0,0,0,973.453125,-35803.1674208145,-1406829.0473168,-973.453125,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.30498,0,0,0,-717.14807,0,0,0,0,789.75,-41561.7929864253,-1302856.46280789,-789.75,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.3094,0,0,0,-921.68011,0,0,0,0,584.640625,-46404.8359728507,-1095711.08290166,-584.640625,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.31382,0,0,0,-1107.0239,0,0,0,0,362.65625,-50222.7092760181,-863772.240535615,-362.65625,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.31824,0,0,0,-1269.3208,0,0,0,0,128.0625,-53075.5090497738,-645429.813066891,-128.0625,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.32266,0,0,0,-1405.1919,0,0,0,0,-113.125,-54567.3076923077,-337511.005098175,113.125,5,-338.482748868778,-76579.8074363752,-5,0,0,0,0,0,0,0,0,0,0,0,0
0.32708,0,0,0,-1511.8086,0,0,0,0,-357.875,-55373.3031674208,-182351.917446408,357.875,3.16015625,-416.254242081448,-17595.3604553551,-3.16015625,0,0,0,0,0,0,0,0,0,0,0,0
0.3315,0,0,0,-1586.9512,0,0,0,0,-598.53125,-54447.1153846154,209544.747241047,598.53125,1.1796875,-448.069852941176,-7198.10200446346,-1.1796875,0,0,0,0,0,0,0,0,0,0,0,0
0.33592,0,0,0,-1629.0554,0,0,0,0,-831.25,-52651.3009049774,406292.868696383,831.25,-0.62109375,-407.41657239819,9197.5747834811,0.62109375,0,0,0,0,0,0,0,0,0,0,0,0
0.34034,0,0,0,-1637.2445,0,0,0,0,-1050.125,-49519.2307692308,708613.152883847,1050.125,-1.81640625,-270.432692307692,30991.8280747732,1.81640625,0,0,0,0,0,0,0,0,0,0,0,0
0.34476,0,0,0,-1611.3483,0,0,0,0,-1249.28125,-45057.9751131222,1009333.8588481,1249.28125,-3.73046875,-433.045814479638,-36790.2991339244,3.73046875,0,0,0,0,0,0,0,0,0,0,0,0
0.34918,0,0,0,-1551.9055,0,0,0,0,-1424.03125,-39536.1990950226,1249270.59233021,1424.03125,-5.9609375,-504.630938914027,-16195.7295100428,5.9609375,0,0,0,0,0,0,0,0,0,0,0,0
0.3536,0,0,0,-1460.1539,0,0,0,0,-1569.375,-32883.2013574661,1505203.10804447,1569.375,-7.1640625,-272.200226244344,52586.1340881636,7.1640625,0,0,0,0,0,0,0,0,0,0,0,0
0.35802,0,0,0,-1338.0038,0,0,0,0,-1681.578125,-25385.32239819,1696352.70571856,1681.578125,-7.71875,-125.494909502262,33191.2481316926,7.71875,0,0,0,0,0,0,0,0,0,0,0,0
0.36244,0,0,0,-1187.9979,0,0,0,0,-1757.0078125,-17065.540158371,1882303.6741672,1757.0078125,-9.0546875,-302.248303167421,-39989.4555803526,9.0546875,0,0,0,0,0,0,0,0,0,0,0,0
0.36686,0,0,0,-1013.2593,0,0,0,0,-1793.08984375,-8163.35548642534,2014068.93030446,1793.08984375,-9.99609375,-212.987839366516,20194.675068078,9.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.37128,0,0,0,-817.42584,0,0,0,0,-1790.796875,518.77121040724,1964282.05810692,1790.796875,-10.5,-114.005938914027,22394.0951249974,10.5,0,0,0,0,0,0,0,0,0,0,0,0
0.3757,0,0,0,-604.57452,0,0,0,0,-1745.44921875,10259.6507352941,2203818.89703323,1745.44921875,-10.5,0,25793.1988493274,10.5,0,0,0,0,0,0,0,0,0,0,0,0
0.38012,0,0,0,-379.13672,0,0,0,0,-1660.70703125,19172.4406108597,2016468.29763928,1660.70703125,-10.5,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0
0.38454,0,0,0,-145.80574,0,0,0,0,-1537.15234375,27953.5492081448,1986676.15323192,1537.15234375,-10.5,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0
0.38896,0,0,0,90.56076,0,0,0,0,-1376.43359375,36361.7081447964,1902298.40195737,1376.43359375,-10.5,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0
0.39338,0,0,0,325.04187,0,0,0,0,-1181.02734375,44209.5588235294,1775531.82776765,1181.02734375,-10.5,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0
0.3978,0,0,0,552.75604,0,0,0,0,-955.30859375,51067.5904977376,1551590.87651768,955.30859375,-10.5,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0
0.40222,0,0,0,768.96246,0,0,0,0,-703.49609375,56971.1538461538,1335647.81638378,703.49609375,-10.5,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0
0.40664,0,0,0,969.15997,0,0,0,0,-431.24609375,61595.0226244344,1046124.15798202,431.24609375,-10.5,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0
0.41106,0,0,0,1149.1807,0,0,0,0,-143.68359375,65059.3891402715,783793.32937491,143.68359375,-8.4921875,454.256221719457,102772.900841506,8.4921875,0,0,0,0,0,0,0,0,0,0,0,0
0.41548,0,0,0,1305.2769,0,0,0,0,151.37890625,66756.221719457,383898.773571386,-151.37890625,-6.44921875,462.210124434389,1799.52550111587,6.44921875,0,0,0,0,0,0,0,0,0,0,0,0
0.4199,0,0,0,1434.1987,0,0,0,0,448.25390625,67166.2895927602,92775.5369464179,-448.25390625,-3.8046875,598.310237556561,30791.8807968715,3.8046875,0,0,0,0,0,0,0,0,0,0,0,0
0.42432,0,0,0,1533.2623,0,0,0,0,740.03515625,66013.8574660633,-260731.250383899,-740.03515625,0.109375,885.534502262443,64982.8653180729,-0.109375,0,0,0,0,0,0,0,0,0,0,0,0
0.42874,0,0,0,1600.4052,0,0,0,0,1019.44140625,63214.0837104072,-633432.976392785,-1019.44140625,1.49609375,313.737273755656,-129365.888802441,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.43316,0,0,0,1634.2294,0,0,0,0,1279.31640625,58795.2488687783,-999736.389508814,-1279.31640625,2.14453125,146.705316742081,-37790.0355234332,-2.14453125,0,0,0,0,0,0,0,0,0,0,0,0
0.43758,0,0,0,1634.031,0,0,0,0,1512.72265625,52806.8438914027,-1354842.75506234,-1512.72265625,4.91015625,625.707013574661,108371.424622755,-4.91015625,0,0,0,0,0,0,0,0,0,0,0,0
0.442,0,0,0,1599.814,0,0,0,0,1713.31640625,45383.2013574661,-1679557.13437481,-1713.31640625,7.33203125,547.935520361991,-17595.3604553551,-7.33203125,0,0,0,0,0,0,0,0,0,0,0,0
0.44642,0,0,0,1532.2906,0,0,0,0,1877.14453125,37065.1866515837,-1881903.77961139,-1877.14453125,8.30078125,219.174208144796,-74380.3873794558,-8.30078125,0,0,0,0,0,0,0,0,0,0,0,0
0.45084,0,0,0,1432.8669,0,0,0,0,1999.58203125,27700.7918552036,-2118641.35664708,-1999.58203125,10.28125,448.069852941176,51786.3449765566,-10.28125,0,0,0,0,0,0,0,0,0,0,0,0
0.45526,0,0,0,1303.6125,0,0,0,0,2078.8515625,17934.2830882353,-2209617.36809238,-2078.8515625,11.3046875,231.546945701357,-48987.0830859319,-11.3046875,0,0,0,0,0,0,0,0,0,0,0,0
0.45968,0,0,0,1147.2185,0,0,0,0,2111.65625,7421.875,-2378372.87064147,-2111.65625,11.49609375,43.3045814479638,-42588.7701930755,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.4641,0,0,0,966.9408,0,0,0,0,2099.953125,-2647.76583710407,-2278199.28441269,-2099.953125,11.89453125,90.1442307692308,10597.2057287934,-11.89453125,0,0,0,0,0,0,0,0,0,0,0,0
0.46852,0,0,0,766.53247,0,0,0,0,2038.75,-13846.8608597285,-2533731.90557114,-2038.75,12.42578125,120.192307692308,6798.20744865994,-12.42578125,0,0,0,0,0,0,0,0,0,0,0,0
0.47294,0,0,0,550.16583,0,0,0,0,1932.59375,-24017.2511312217,-2300993.27409349,-1932.59375,12.49609375,15.9078054298643,-23593.778792408,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.47736,0,0,0,322.34546,0,0,0,0,1781.84375,-34106.334841629,-2282598.12452652,-1781.84375,12.49609375,0,-3599.05100223173,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.48178,0,0,0,87.814178,0,0,0,0,1590.828125,-43216.2047511312,-2061056.54061137,-1590.828125,12.49609375,0,0,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.4862,0,0,0,-148.54527,0,0,0,0,1362.03125,-51763.9988687783,-1933890.07186585,-1362.03125,12.49609375,0,0,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.49062,0,0,0,-381.81219,0,0,0,0,1101.375,-58972.0022624434,-1630769.99856678,-1101.375,12.49609375,0,0,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.49504,0,0,0,-607.13025,0,0,0,0,815.09375,-64769.5135746606,-1311654.14303556,-815.09375,11,-338.482748868778,-76579.8074363752,-11,0,0,0,0,0,0,0,0,0,0,0,0
0.49946,0,0,0,-819.80853,0,0,0,0,507.84375,-69513.5746606335,-1073316.98777666,-507.84375,10.42578125,-129.913744343891,47187.557584816,-10.42578125,0,0,0,0,0,0,0,0,0,0,0,0
0.50388,0,0,0,-1015.4194,0,0,0,0,187.84375,-72398.1900452489,-652627.915071355,-187.84375,8.80078125,-367.647058823529,-53785.8177555742,-8.80078125,0,0,0,0,0,0,0,0,0,0,0,0
0.5083,0,0,0,-1189.8904,0,0,0,0,-138.0625,-73734.4457013575,-302320.284187465,138.0625,5.95703125,-643.382352941176,-62383.55070535,-5.95703125,0,0,0,0,0,0,0,0,0,0,0,0
0.51272,0,0,0,-1339.5894,0,0,0,0,-464.25,-73798.0769230769,-14396.2040089286,464.25,3.9296875,-458.675056561086,41788.9810814684,-3.9296875,0,0,0,0,0,0,0,0,0,0,0,0
0.51714,0,0,0,-1461.3995,0,0,0,0,-782.1875,-71931.5610859728,422288.650928524,782.1875,-0.28125,-952.700791855204,-111770.528347085,0.28125,0,0,0,0,0,0,0,0,0,0,0,0
0.52156,0,0,0,-1552.7853,0,0,0,0,-1085.5,-68622.7375565611,748602.608464199,1085.5,-2.5,-501.97963800905,101973.111729899,2.5,0,0,0,0,0,0,0,0,0,0,0,0
0.52598,0,0,0,-1611.8438,0,0,0,0,-1366.25,-63518.0995475113,1154895.47716058,1366.25,-3.50390625,-227.128110859728,62183.6034274482,3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.5304,0,0,0,-1637.3456,0,0,0,0,-1619.375,-57268.0995475113,1414027.14932127,1619.375,-6.75390625,-735.294117647059,-114969.684793514,6.75390625,0,0,0,0,0,0,0,0,0,0,0,0
0.53482,0,0,0,-1628.7598,0,0,0,0,-1838.328125,-49536.9061085973,1749138.78708462,1838.328125,-8.890625,-483.420531674208,56984.9742020024,8.890625,0,0,0,0,0,0,0,0,0,0,0,0
0.53924,0,0,0,-1586.2651,0,0,0,0,-2017.5,-40536.6233031674,2036263.07815155,2017.5,-10.37109375,-334.947680995475,33591.1426874962,10.37109375,0,0,0,0,0,0,0,0,0,0,0,0
0.54366,0,0,0,-1510.7463,0,0,0,0,-2152.8828125,-30629.5955882353,2241408.98527876,2152.8828125,-11.80078125,-323.45871040724,2599.31461272292,11.80078125,0,0,0,0,0,0,0,0,0,0,0,0
0.54808,0,0,0,-1403.7755,0,0,0,0,-2240.3515625,-19789.3099547511,2452553.31074302,2240.3515625,-13.36328125,-353.506787330317,-6798.20744865995,13.36328125,0,0,0,0,0,0,0,0,0,0,0,0
0.5525,0,0,0,-1267.5798,0,0,0,0,-2277.48046875,-8400.20503393665,2576720.57032002,2277.48046875,-14.27734375,-206.801470588235,33191.2481316926,14.27734375,0,0,0,0,0,0,0,0,0,0,0,0
0.55692,0,0,0,-1104.9946,0,0,0,0,-2264.8125,2866.05627828054,2548927.89869167,2264.8125,-14.5,-50.3747171945701,35390.668188612,14.5,0,0,0,0,0,0,0,0,0,0,0,0
0.56134,0,0,0,-919.40472,0,0,0,0,-2199.09765625,14867.6117081448,2715284.03390594,2199.09765625,-14.5,0,11396.9948404005,14.5,0,0,0,0,0,0,0,0,0,0,0,0
0.56576,0,0,0,-714.67389,0,0,0,0,-2085.16796875,25775.94739819,2467949.25114146,2085.16796875,-14.5,0,0,14.5,0,0,0,0,0,0,0,0,0,0,0,0
0.57018,0,0,0,-495.06439,0,0,0,0,-1923.58984375,36556.1368778281,2438956.8958457,1923.58984375,-14.5,0,0,14.5,0,0,0,0,0,0,0,0,0,0,0,0
0.5746,0,0,0,-265.14825,0,0,0,0,-1717,46739.7836538461,2303992.48326201,1717,-14.5,0,0,14.5,0,0,0,0,0,0,0,0,0,0,0,0
0.57902,0,0,0,-29.712044,0,0,0,0,-1469.68359375,55953.9380656109,2084650.31940378,1469.68359375,-14.5,0,0,14.5,0,0,0,0,0,0,0,0,0,0,0,0
0.58344,0,0,0,206.34274,0,0,0,0,-1187.24609375,63899.8868778281,1797725.97561475,1187.24609375,-14.5,0,0,14.5,0,0,0,0,0,0,0,0,0,0,0,0
0.58786,0,0,0,438.10172,0,0,0,0,-875.55859375,70517.5339366516,1497205.2169284,875.55859375,-14.5,0,0,14.5,0,0,0,0,0,0,0,0,0,0,0,0
0.59228,0,0,0,660.73993,0,0,0,0,-541.43359375,75593.8914027149,1148497.16426773,541.43359375,-12.21875,516.119909502262,116769.21029463,12.21875,0,0,0,0,0,0,0,0,0,0,0,0
0.5967,0,0,0,869.62231,0,0,0,0,-192.27734375,78994.6266968326,769397.125365984,192.27734375,-9.7421875,560.308257918552,9997.36389508815,9.7421875,0,0,0,0,0,0,0,0,0,0,0,0
0.60112,0,0,0,1060.4001,0,0,0,0,164.34765625,80684.3891402715,382299.195348171,-164.34765625,-6.85546875,653.10378959276,20994.4641796851,6.85546875,0,0,0,0,0,0,0,0,0,0,0,0
0.60554,0,0,0,1229.1018,0,0,0,0,519.19140625,80281.3914027149,-91175.9587232047,-519.19140625,-3.8515625,679.616798642534,5998.4183370529,3.8515625,0,0,0,0,0,0,0,0,0,0,0,0
0.60996,0,0,0,1372.215,0,0,0,0,865.22265625,78287.6131221719,-451081.058946378,-865.22265625,1.13671875,1128.57041855204,101573.217174095,-1.13671875,0,0,0,0,0,0,0,0,0,0,0,0
0.61438,0,0,0,1486.7603,0,0,0,0,1193.59765625,74292.9864253394,-903761.696115968,-1193.59765625,2.49609375,307.550904977376,-185751.021170738,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.6188,0,0,0,1570.3529,0,0,0,0,1496.44140625,68516.685520362,-1306855.40836592,-1496.44140625,3.671875,266.013857466063,-9397.52206138285,-3.671875,0,0,0,0,0,0,0,0,0,0,0,0
