time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.0663,0,0,0,1000.8225,0,0,0,0,378.21875,9536.72935520362,-174953.868164043,-378.21875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07072,0,0,0,759.74048,0,0,0,0,414.26171875,8154.51781674208,-312717.542638357,-414.26171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07514,0,0,0,495.46085,0,0,0,0,442.29296875,6341.91176470588,-410091.866976516,-442.29296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07956,0,0,0,216.05304,0,0,0,0,459.37890625,3865.59671945701,-560252.272680739,-459.37890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08398,0,0,0,-69.95163,0,0,0,0,464.49609375,1157.73472850679,-612638.459491001,-464.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0884,0,0,0,-353.8204,0,0,0,0,457.421875,-1600.50197963801,-624035.454331402,-457.421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09282,0,0,0,-626.8858,0,0,0,0,434.6640625,-5148.82635746606,-802788.320775578,-434.6640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09724,0,0,0,-880.81018,0,0,0,0,398.3984375,-8204.89253393665,-691417.686984296,-398.3984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10166,0,0,0,-1107.8402,0,0,0,0,350.01953125,-10945.4539027149,-620036.508773367,-350.01953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10608,0,0,0,-1301.0441,0,0,0,0,286.5,-14370.9346719457,-774995.649147233,-286.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1105,0,0,0,-1454.5223,0,0,0,0,209.80078125,-17352.7644230769,-674622.115640548,-209.80078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11492,0,0,0,-1563.589,0,0,0,0,120.76953125,-20142.8167420814,-631233.556335865,-120.76953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11934,0,0,0,-1624.9137,0,0,0,0,20.90234375,-22594.3863122172,-554653.74889949,-20.90234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12376,0,0,0,-1636.624,0,0,0,0,-86.70703125,-24346.0124434389,-396295.504801294,86.70703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12818,0,0,0,-1598.3623,0,0,0,0,-200.50390625,-25745.899321267,-316716.488196393,200.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1326,0,0,0,-1511.2971,0,0,0,0,-315.81640625,-26088.8009049774,-77579.5438258844,315.81640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13702,0,0,0,-1378.0865,0,0,0,0,-429.92578125,-25816.600678733,61583.7615937434,429.92578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14144,0,0,0,-1202.7981,0,0,0,0,-539.32421875,-24750.7777149321,241136.417149526,539.32421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14586,0,0,0,-990.784,0,0,0,0,-639.95703125,-22767.604638009,448681.691611556,639.95703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15028,0,0,0,-748.51776,0,0,0,0,-728.16015625,-19955.4581447964,636232.238283409,728.16015625,-1,-226.244343891403,-51186.5031428513,1,0,0,0,0,0,0,0,0,0,0,0,0
0.1547,0,0,0,-483.39661,0,0,0,0,-800.58203125,-16385.0395927602,807787.002723122,800.58203125,-1,0,51186.5031428513,1,0,0,0,0,0,0,0,0,0,0,0,0
0.15912,0,0,0,-203.51564,0,0,0,0,-852.20703125,-11679.8642533937,1064519.30754899,852.20703125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.16354,0,0,0,82.579384,0,0,0,0,-880.6484375,-6434.70729638009,1186687.09434696,880.6484375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.16796,0,0,0,366.15295,0,0,0,0,-886.5,-1323.88291855204,1156295.10810589,886.5,-1.53515625,-121.076074660633,-27392.7770725415,1.53515625,0,0,0,0,0,0,0,0,0,0,0,0
0.17238,0,0,0,638.54657,0,0,0,0,-863.92578125,5107.28930995475,1455016.34129113,863.92578125,-1.765625,-52.1422511312217,15595.8876763375,1.765625,0,0,0,0,0,0,0,0,0,0,0,0
0.1768,0,0,0,891.44312,0,0,0,0,-815.9375,10857.0772058824,1300856.99002887,815.9375,-2,-53.0260180995475,-199.947277901763,2,0,0,0,0,0,0,0,0,0,0,0,0
0.18122,0,0,0,1117.1207,0,0,0,0,-743.1953125,16457.5084841629,1267065.90006347,743.1953125,-2.234375,-53.0260180995475,0,2.234375,0,0,0,0,0,0,0,0,0,0,0,0
0.18564,0,0,0,1308.6887,0,0,0,0,-645.40625,22124.2222850679,1282061.9459061,645.40625,-2.46875,-53.0260180995475,0,2.46875,0,0,0,0,0,0,0,0,0,0,0,0
0.19006,0,0,0,1460.2977,0,0,0,0,-524.0625,27453.3371040724,1205682.08574763,524.0625,-2.5,-7.07013574660633,10397.2584508917,2.5,0,0,0,0,0,0,0,0,0,0,0,0
0.19448,0,0,0,1567.3187,0,0,0,0,-381.34375,32289.3099547511,1094111.50467845,381.34375,-2.5,0,1599.5782232141,2.5,0,0,0,0,0,0,0,0,0,0,0,0
0.1989,0,0,0,1626.4839,0,0,0,0,-220.90625,36298.0769230769,906960.852562396,220.90625,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
0.20332,0,0,0,1635.9868,0,0,0,0,-46.34375,39493.778280543,723009.356892774,46.34375,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
0.20774,0,0,0,1595.5372,0,0,0,0,136.890625,41455.7409502262,443882.956941913,-136.890625,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
0.21216,0,0,0,1506.3702,0,0,0,0,324.296875,42399.6040723982,213543.692799083,-324.296875,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
0.21658,0,0,0,1371.2084,0,0,0,0,510.109375,42039.0271493213,-81578.489383919,-510.109375,-0.421875,470.164027149321,106371.951843738,0.421875,0,0,0,0,0,0,0,0,0,0,0,0
0.221,0,0,0,1194.1787,0,0,0,0,688.9375,40458.8518099548,-357505.732888351,-688.9375,0.75,265.130090497738,-46387.768473209,-0.75,0,0,0,0,0,0,0,0,0,0,0,0
0.22542,0,0,0,980.68652,0,0,0,0,854.609375,37482.3246606335,-673422.431973138,-854.609375,1.49609375,168.799490950226,-21794.2532912921,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.22984,0,0,0,737.25049,0,0,0,0,1001.546875,33243.778280543,-958947.144816855,-1001.546875,1.6328125,30.9318438914027,-31191.775352675,-1.6328125,0,0,0,0,0,0,0,0,0,0,0,0
0.23426,0,0,0,471.30359,0,0,0,0,1124.953125,27919.9660633484,-1204482.40208022,-1124.953125,2.1484375,116.657239819005,19394.885956471,-2.1484375,0,0,0,0,0,0,0,0,0,0,0,0
0.23868,0,0,0,190.96613,0,0,0,0,1220.359375,21585.1244343891,-1433222.08799984,-1220.359375,2.76953125,140.518947963801,5398.57650334759,-2.76953125,0,0,0,0,0,0,0,0,0,0,0,0
0.2431,0,0,0,-95.202217,0,0,0,0,1283.39453125,14261.3475678733,-1656963.09197191,-1283.39453125,4.70703125,438.348416289593,67382.2326528941,-4.70703125,0,0,0,0,0,0,0,0,0,0,0,0
0.24752,0,0,0,-378.46368,0,0,0,0,1311.69921875,6403.77545248869,-1777731.24782457,-1311.69921875,5.49609375,178.52092760181,-58784.4997031183,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.25194,0,0,0,-650.16931,0,0,0,0,1305.41015625,-1422.86481900452,-1770733.09309801,-1305.41015625,5.49609375,0,-40389.3501361561,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.25636,0,0,0,-902.02301,0,0,0,0,1259.94140625,-10287.0475113122,-2005471.19735468,-1259.94140625,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.26078,0,0,0,-1126.3347,0,0,0,0,1180.01953125,-18081.8721719457,-1763534.99109355,-1180.01953125,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.2652,0,0,0,-1316.2554,0,0,0,0,1066.16796875,-25758.2720588235,-1736742.05585471,-1066.16796875,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.26962,0,0,0,-1465.9862,0,0,0,0,918.91796875,-33314.479638009,-1709549.22606007,-918.91796875,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.27404,0,0,0,-1570.9552,0,0,0,0,742.55859375,-39900.3110859728,-1490007.11492394,-742.55859375,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.27846,0,0,0,-1627.9574,0,0,0,0,541.16796875,-45563.4898190045,-1281262.1567945,-541.16796875,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.28288,0,0,0,-1635.2523,0,0,0,0,318.96484375,-50272.2002262443,-1065319.09666059,-318.96484375,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.2873,0,0,0,-1592.6171,0,0,0,0,83.33984375,-53308.8235294118,-687018.846870457,-83.33984375,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.29172,0,0,0,-1501.3536,0,0,0,0,-160.91015625,-55260.1809954751,-441483.589607092,160.91015625,4,-338.482748868778,-76579.8074363752,-4,0,0,0,0,0,0,0,0,0,0,0,0
0.29614,0,0,0,-1364.2487,0,0,0,0,-405.59765625,-55359.1628959276,-22394.0951249979,405.59765625,2.25390625,-395.043834841629,-12796.6257857128,-2.25390625,0,0,0,0,0,0,0,0,0,0,0,0
0.30056,0,0,0,-1185.4882,0,0,0,0,-644.91015625,-54143.0995475113,275127.454392826,644.91015625,0.9921875,-285.456730769231,24793.4624598186,-0.9921875,0,0,0,0,0,0,0,0,0,0,0,0
0.30498,0,0,0,-970.53064,0,0,0,0,-871.50390625,-51265.5542986425,651028.33684814,871.50390625,-0.5,-337.598981900452,-11796.889396204,0.5,0,0,0,0,0,0,0,0,0,0,0,0
0.3094,0,0,0,-725.93933,0,0,0,0,-1078.01953125,-46722.992081448,1027729.00841506,1078.01953125,-2.109375,-364.111990950226,-5998.41833705289,2.109375,0,0,0,0,0,0,0,0,0,0,0,0
0.31382,0,0,0,-459.18253,0,0,0,0,-1258.01953125,-40723.9819004525,1357242.12239717,1258.01953125,-4.3671875,-510.817307692308,-33191.2481316926,4.3671875,0,0,0,0,0,0,0,0,0,0,0,0
0.31824,0,0,0,-178.40524,0,0,0,0,-1405.36328125,-33335.6900452489,1671559.24325874,1405.36328125,-5.828125,-330.528846153846,40789.2446919596,5.828125,0,0,0,0,0,0,0,0,0,0,0,0
0.32266,0,0,0,107.81939,0,0,0,0,-1515.40234375,-24895.7154977376,1909496.50396184,1515.40234375,-6.625,-180.288461538462,33991.0372432997,6.625,0,0,0,0,0,0,0,0,0,0,0,0
0.32708,0,0,0,390.75189,0,0,0,0,-1584.08984375,-15540.1583710407,2116641.88386806,1584.08984375,-7.5,-197.963800904977,-3998.94555803526,7.5,0,0,0,0,0,0,0,0,0,0,0,0
0.3315,0,0,0,661.75336,0,0,0,0,-1608.109375,-5434.28308823529,2286397.12280666,1608.109375,-8.0625,-127.262443438914,15995.782232141,8.0625,0,0,0,0,0,0,0,0,0,0,0,0
0.33592,0,0,0,912.54919,0,0,0,0,-1587.5234375,4657.45192307692,2283197.96636023,1587.5234375,-8.5,-98.9819004524887,6398.31289285641,8.5,0,0,0,0,0,0,0,0,0,0,0,0
0.34034,0,0,0,1135.4816,0,0,0,0,-1518.984375,15506.5752262443,2454552.78352204,1518.984375,-8.5,0,22394.0951249974,8.5,0,0,0,0,0,0,0,0,0,0,0,0
0.34476,0,0,0,1323.7438,0,0,0,0,-1407.09375,25314.621040724,2219014.89015376,1407.09375,-8.5,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0
0.34918,0,0,0,1471.5873,0,0,0,0,-1252.640625,34944.1459276018,2178625.54001761,1252.640625,-8.5,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0
0.3536,0,0,0,1574.4982,0,0,0,0,-1057.78125,44085.8314479638,2068254.64261584,1057.78125,-8.5,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0
0.35802,0,0,0,1629.3339,0,0,0,0,-828.75,51817.0248868778,1749138.78708462,828.75,-8.5,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0
0.36244,0,0,0,1634.4204,0,0,0,0,-570,58540.7239819004,1521198.89027661,570,-8.5,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0
0.36686,0,0,0,1589.6022,0,0,0,0,-289.0625,63560.5203619909,1135700.53848201,289.0625,-8.5,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0
0.37128,0,0,0,1496.2478,0,0,0,0,6.15625,66791.57239819,731007.248008845,-6.15625,-7,339.366515837104,76779.7547142769,7,0,0,0,0,0,0,0,0,0,0,0,0
0.3757,0,0,0,1357.2076,0,0,0,0,307.1875,68106.6176470588,297521.549517825,-307.1875,-5.015625,448.953619909502,24793.4624598186,5.015625,0,0,0,0,0,0,0,0,0,0,0,0
0.38012,0,0,0,1176.7272,0,0,0,0,605.59375,67512.7262443439,-134364.570749987,-605.59375,-2.1640625,645.149886877828,44388.2956941913,2.1640625,0,0,0,0,0,0,0,0,0,0,0,0
0.38454,0,0,0,960.31696,0,0,0,0,891.6875,64727.092760181,-630233.819946356,-891.6875,1.83203125,904.093608597285,58584.5524252165,-1.83203125,0,0,0,0,0,0,0,0,0,0,0,0
0.38896,0,0,0,714.58496,0,0,0,0,1155.78125,59749.7171945701,-1126103.06914273,-1155.78125,2.49609375,150.240384615385,-170555.028050204,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.39338,0,0,0,447.03412,0,0,0,0,1391.09375,53238.1221719457,-1473211.54358019,-1391.09375,3.6875,269.548925339367,26992.882516738,-3.6875,0,0,0,0,0,0,0,0,0,0,0,0
0.3978,0,0,0,165.83372,0,0,0,0,1589.015625,44778.7047511312,-1913895.34407567,-1589.015625,6.49609375,635.428450226244,82778.1730513298,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.40222,0,0,0,-120.43014,0,0,0,0,1744.6875,35219.8812217195,-2162629.75778547,-1744.6875,7.5390625,235.965780542986,-90376.1696115968,-7.5390625,0,0,0,0,0,0,0,0,0,0,0,0
0.40664,0,0,0,-403.01685,0,0,0,0,1854.7421875,24899.2505656109,-2334984.31133679,-1854.7421875,8.50390625,218.290441176471,-3998.94555803526,-8.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.41106,0,0,0,-673.29803,0,0,0,0,1912.62890625,13096.5427036199,-2670295.89637804,-1912.62890625,9.48046875,220.941742081448,599.841833705289,-9.48046875,0,0,0,0,0,0,0,0,0,0,0,0
0.41548,0,0,0,-923.021,0,0,0,0,1919.40234375,1532.45192307692,-2616310.13134457,-1919.40234375,9.87890625,90.1442307692308,-29592.1971294609,-9.87890625,0,0,0,0,0,0,0,0,0,0,0,0
0.4199,0,0,0,-1144.5609,0,0,0,0,1869.75390625,-11232.6781674208,-2888038.48201306,-1869.75390625,10.49609375,139.635180995475,11197.0475624987,-10.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.42432,0,0,0,-1331.1533,0,0,0,0,1768.35546875,-22940.8229638009,-2648901.53764255,-1768.35546875,10.49609375,0,-31591.6699084785,-10.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.42874,0,0,0,-1477.1008,0,0,0,0,1615.94921875,-34481.0520361991,-2610911.55484122,-1615.94921875,10.49609375,0,0,-10.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.43316,0,0,0,-1577.9473,0,0,0,0,1416.76171875,-45065.0452488688,-2394568.60015151,-1416.76171875,10.49609375,0,0,-10.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.43758,0,0,0,-1630.6134,0,0,0,0,1176.02734375,-54464.7907239819,-2126639.24776315,-1176.02734375,10.49609375,0,0,-10.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.442,0,0,0,-1633.4912,0,0,0,0,900.02734375,-62443.4389140271,-1805124.02489712,-900.02734375,10.49609375,0,0,-10.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.44642,0,0,0,-1586.4926,0,0,0,0,596.12109375,-68757.0701357466,-1428423.35333019,-596.12109375,9,-338.482748868778,-76579.8074363752,-9,0,0,0,0,0,0,0,0,0,0,0,0
0.45084,0,0,0,-1491.0527,0,0,0,0,272.77734375,-73154.6945701357,-994937.654839173,-272.77734375,8.41796875,-131.681278280543,46787.6630290125,-8.41796875,0,0,0,0,0,0,0,0,0,0,0,0
0.45526,0,0,0,-1350.0858,0,0,0,0,-60.97265625,-75509.0497737557,-532659.548330297,60.97265625,6.80078125,-365.879524886878,-52986.0286439671,-6.80078125,0,0,0,0,0,0,0,0,0,0,0,0
0.45968,0,0,0,-1167.896,0,0,0,0,-396.66015625,-75947.3981900452,-99173.849839274,396.66015625,4.046875,-623.055712669683,-58184.657869413,-4.046875,0,0,0,0,0,0,0,0,0,0,0,0
0.4641,0,0,0,-950.04614,0,0,0,0,-724.09765625,-74080.8823529412,422288.650928524,724.09765625,0.94140625,-702.594739819005,-17995.2550111587,-0.94140625,0,0,0,0,0,0,0,0,0,0,0,0
0.46852,0,0,0,-703.18805,0,0,0,0,-1034.34765625,-70192.3076923077,879768.022767757,1034.34765625,-2.37109375,-749.434389140271,-10597.2057287934,2.37109375,0,0,0,0,0,0,0,0,0,0,0,0
0.47294,0,0,0,-434.8591,0,0,0,0,-1317.28515625,-64013.0090497738,1398031.36708913,1317.28515625,-3.328125,-216.522907239819,120568.208574763,3.328125,0,0,0,0,0,0,0,0,0,0,0,0
0.47736,0,0,0,-153.25235,0,0,0,0,-1565.50390625,-56158.0882352941,1777131.40599087,1565.50390625,-6.43359375,-702.594739819005,-109971.00284597,6.43359375,0,0,0,0,0,0,0,0,0,0,0,0
0.48178,0,0,0,133.03372,0,0,0,0,-1770.91015625,-46472.0022624434,2191422.16580332,1770.91015625,-8.5,-467.512726244344,53185.9759218689,8.5,0,0,0,0,0,0,0,0,0,0,0,0
0.4862,0,0,0,415.25781,0,0,0,0,-1926.81640625,-35272.907239819,2533731.90557114,1926.81640625,-9.61328125,-251.873585972851,48787.1358080301,9.61328125,0,0,0,0,0,0,0,0,0,0,0,0
0.49062,0,0,0,684.80261,0,0,0,0,-2030.13671875,-23375.6363122172,2691690.25511353,2030.13671875,-10.828125,-274.851527149321,-5198.62922544584,10.828125,0,0,0,0,0,0,0,0,0,0,0,0
0.49504,0,0,0,933.43793,0,0,0,0,-2075.14453125,-10182.7630090498,2984812.96451752,2075.14453125,-11.8359375,-228.011877828054,10597.2057287934,11.8359375,0,0,0,0,0,0,0,0,0,0,0,0
0.49946,0,0,0,1153.5721,0,0,0,0,-2062.4453125,2873.12641402715,2953821.13644274,2062.4453125,-12.5,-150.240384615385,17595.3604553551,12.5,0,0,0,0,0,0,0,0,0,0,0,0
0.50388,0,0,0,1338.4836,0,0,0,0,-1987.609375,16931.2075791855,3180561.34958334,1987.609375,-12.5,0,33991.0372432997,12.5,0,0,0,0,0,0,0,0,0,0,0,0
0.5083,0,0,0,1482.5265,0,0,0,0,-1857.03125,29542.5622171946,2853247.65565816,1857.03125,-12.5,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0
0.51272,0,0,0,1581.3026,0,0,0,0,-1672.21875,41812.7828054299,2776068.00638807,1672.21875,-12.5,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0
0.51714,0,0,0,1631.7959,0,0,0,0,-1435.5625,53542.1380090498,2653700.2723122,1435.5625,-12.5,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0
0.52156,0,0,0,1632.4647,0,0,0,0,-1155.0625,63461.5384615385,2244208.24716939,1155.0625,-12.5,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0
0.52598,0,0,0,1583.2886,0,0,0,0,-837.875,71761.8778280543,1877904.83405336,837.875,-12.5,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0
0.5304,0,0,0,1485.769,0,0,0,0,-492.15625,78216.9117647059,1460414.91779448,492.15625,-11,339.366515837104,76779.7547142769,11,0,0,0,0,0,0,0,0,0,0,0,0
0.53482,0,0,0,1342.8837,0,0,0,0,-128.1875,82345.871040724,934153.682357035,128.1875,-8.8046875,496.677036199095,35590.6154665138,8.8046875,0,0,0,0,0,0,0,0,0,0,0,0
0.53924,0,0,0,1158.9954,0,0,0,0,242.28125,83816.4592760181,332712.270428535,-242.28125,-6.05078125,623.055712669683,28592.4607399521,6.05078125,0,0,0,0,0,0,0,0,0,0,0,0
0.54366,0,0,0,939.71875,0,0,0,0,607.875,82713.5180995475,-249534.2028214,-607.875,-2.89453125,714.08371040724,20594.5696238816,2.89453125,0,0,0,0,0,0,0,0,0,0,0,0
0.54808,0,0,0,691.74927,0,0,0,0,958.96875,79432.9751131222,-742204.295571344,-958.96875,2.22265625,1157.73472850679,100373.533506685,-2.22265625,0,0,0,0,0,0,0,0,0,0,0,0
0.5525,0,0,0,422.65817,0,0,0,0,1283.875,73508.2013574661,-1340446.55105342,-1283.875,2.49609375,61.8636877828054,-247934.624598186,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.55692,0,0,0,140.66185,0,0,0,0,1573.25,65469.4570135747,-1818720.43979443,-1573.25,4.85546875,533.795248868778,106771.846399541,-4.85546875,0,0,0,0,0,0,0,0,0,0,0,0
0.56134,0,0,0,-145.62938,0,0,0,0,1819.390625,55687.9242081448,-2213016.47181671,-1819.390625,8.16796875,749.434389140271,48787.1358080301,-8.16796875,0,0,0,0,0,0,0,0,0,0,0,0
0.56576,0,0,0,-427.47403,0,0,0,0,2015.296875,44322.6809954751,-2571321.99381667,-2015.296875,9.49609375,300.480769230769,-101573.217174096,-9.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.57018,0,0,0,-696.26636,0,0,0,0,2153.953125,31370.1923076923,-2930427.30492824,-2153.953125,10.21484375,162.613122171946,-31191.775352675,-10.21484375,0,0,0,0,0,0,0,0,0,0,0,0
0.5746,0,0,0,-943.79926,0,0,0,0,2232.44921875,17759.2972285068,-3079388.02696505,-2232.44921875,11.58203125,309.318438914027,33191.2481316926,-11.58203125,0,0,0,0,0,0,0,0,0,0,0,0
0.57902,0,0,0,-1162.5146,0,0,0,0,2250.49609375,4083.00339366516,-3094184.12552978,-2250.49609375,12.5,207.685237556561,-22993.9369587027,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
0.58344,0,0,0,-1345.7343,0,0,0,0,2200.44921875,-11322.82239819,-3485480.94838353,-2200.44921875,13.44140625,212.987839366516,1199.68366741058,-13.44140625,0,0,0,0,0,0,0,0,0,0,0,0
0.58786,0,0,0,-1487.8639,0,0,0,0,2089.08984375,-25194.4287330317,-3138372.47394607,-2089.08984375,13.49609375,12.3727375565611,-45388.0320837002,-13.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.59228,0,0,0,-1584.5637,0,0,0,0,1918.02734375,-38701.9230769231,-3055994.19545054,-1918.02734375,13.49609375,0,-2799.26189062468,-13.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.5967,0,0,0,-1632.8812,0,0,0,0,1691.58984375,-51230.2036199095,-2834452.61153539,-1691.58984375,13.49609375,0,0,-13.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.60112,0,0,0,-1631.3411,0,0,0,0,1417.02734375,-62118.2126696833,-2463350.46374972,-1417.02734375,13.49609375,0,0,-13.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.60554,0,0,0,-1579.9902,0,0,0,0,1100.80859375,-71542.7036199095,-2132237.7715444,-1100.80859375,13.49609375,0,0,-13.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.60996,0,0,0,-1480.3969,0,0,0,0,753.58984375,-78556.278280543,-1586781.59742839,-753.58984375,12,-338.482748868778,-76579.8074363752,-12,0,0,0,0,0,0,0,0,0,0,0,0
0.61438,0,0,0,-1335.6016,0,0,0,0,383.37109375,-83759.8981900452,-1177289.57228558,-383.37109375,10.3671875,-369.414592760181,-6998.15472656171,-10.3671875,0,0,0,0,0,0,0,0,0,0,0,0
0.6188,0,0,0,-1150.0258,0,0,0,0,2.05859375,-86269.7963800905,-567850.269241007,-2.05859375,7.91796875,-554.121889140271,-41788.9810814684,-7.91796875,0,0,0,0,0,0,0,0,0,0,0,0
