time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.96248,0,0,0,-230.73027,0,0,0,0,-3740.1875,42492.3996040724,4872915.10974386,3740.1875,-28.5,0,32391.4590200856,28.5,0,0,0,0,0,0,0,0,0,0,0,0
1.9669,0,0,0,23.30567,0,0,0,0,-3461.46875,63058.5407239819,4652973.10405192,3461.46875,-28.5,0,0,28.5,0,0,0,0,0,0,0,0,0,0,0,0
1.97132,0,0,0,276.77905,0,0,0,0,-3097.3125,82388.2918552036,4373246.86226736,3097.3125,-28.5,0,0,28.5,0,0,0,0,0,0,0,0,0,0,0,0
1.97574,0,0,0,523.57153,0,0,0,0,-2657.375,99533.371040724,3878977.1912942,2657.375,-28.5,0,0,28.5,0,0,0,0,0,0,0,0,0,0,0,0
1.98016,0,0,0,757.72589,0,0,0,0,-2151,114564.479638009,3400703.30255318,2151,-26.15625,530.260180995475,119968.366741058,26.15625,0,0,0,0,0,0,0,0,0,0,0,0
1.98458,0,0,0,973.59009,0,0,0,0,-1591.1875,126654.411764706,2735278.76169612,1591.1875,-22.875,742.364253393665,47987.3466964231,22.875,0,0,0,0,0,0,0,0,0,0,0,0
1.989,0,0,0,1165.9536,0,0,0,0,-991.625,135647.624434389,2034663.49992834,991.625,-17.4375,1230.2036199095,110370.897401773,17.4375,0,0,0,0,0,0,0,0,0,0,0,0
1.99342,0,0,0,1330.1731,0,0,0,0,-367.0625,141303.733031674,1279662.57857128,367.0625,-12.5546875,1104.70871040724,-28392.5134620503,12.5546875,0,0,0,0,0,0,0,0,0,0,0,0
1.99784,0,0,0,1462.2847,0,0,0,0,267.5,143566.176470588,511865.031428512,-267.5,-7.734375,1090.56843891403,-3199.15644642819,7.734375,0,0,0,0,0,0,0,0,0,0,0,0
2.00226,0,0,0,1559.0992,0,0,0,0,896.625,142335.972850679,-278326.610839254,-896.625,-2.2890625,1231.97115384615,31991.564464282,2.2890625,0,0,0,0,0,0,0,0,0,0,0,0
2.00668,0,0,0,1618.28,0,0,0,0,1504.0625,137429.298642534,-1110107.28691059,-1504.0625,5.58984375,1782.55797511312,124567.154132798,-5.58984375,0,0,0,0,0,0,0,0,0,0,0,0
2.0111,0,0,0,1638.3984,0,0,0,0,2074.5,129058.257918552,-1893900.61628549,-2074.5,7.49609375,431.278280542986,-305719.387911795,-7.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.01552,0,0,0,1618.9689,0,0,0,0,2595.5625,117887.443438914,-2527333.59267828,-2595.5625,12.04296875,1028.70475113122,135164.359861592,-12.04296875,0,0,0,0,0,0,0,0,0,0,0,0
2.01994,0,0,0,1560.4603,0,0,0,0,3058.5625,104751.131221719,-2972016.3387318,-3058.5625,17.49609375,1233.73868778281,46387.768473209,-17.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.02436,0,0,0,1464.2852,0,0,0,0,3448.53125,88228.2239819004,-3738214.30765136,-3448.53125,19.4375,439.232183257919,-179752.602833685,-19.4375,0,0,0,0,0,0,0,0,0,0,0,0
2.02878,0,0,0,1332.7646,0,0,0,0,3755.40625,69428.7330316742,-4253278.4955263,-3755.40625,22.14453125,612.450509049774,39189.6664687455,-22.14453125,0,0,0,0,0,0,0,0,0,0,0,0
2.0332,0,0,0,1169.0736,0,0,0,0,3973.078125,49247.0305429864,-4565996.03816465,-3973.078125,25.2734375,707.897341628959,21594.3060133904,-25.2734375,0,0,0,0,0,0,0,0,0,0,0,0
2.03762,0,0,0,977.16333,0,0,0,0,4097.09375,28057.8337104072,-4793935.93497267,-4097.09375,26.49609375,276.619061085973,-97574.2716160603,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.04204,0,0,0,761.66608,0,0,0,0,4122.5,5748.02036199095,-5047469.0833521,-4122.5,26.8671875,83.9578619909502,-43588.5065825843,-26.8671875,0,0,0,0,0,0,0,0,0,0,0,0
2.04646,0,0,0,527.78357,0,0,0,0,4046.98046875,-17085.8667986425,-5166037.81914785,-4046.98046875,27.49609375,142.286481900452,13196.5203415163,-27.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.05088,0,0,0,281.16129,0,0,0,0,3873.74609375,-39193.2975113122,-5001681.1567126,-3873.74609375,27.49609375,0,-32191.5117421838,-27.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.0553,0,0,0,27.752296,0,0,0,0,3607,-60349.7949660633,-4786537.8856903,-3607,27.49609375,0,0,-27.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.05972,0,0,0,-226.32658,0,0,0,0,3254.24609375,-79808.5760746606,-4402439.16484101,-3254.24609375,27.49609375,0,0,-27.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.06414,0,0,0,-474.94235,0,0,0,0,2822.87109375,-97596.1538461538,-4024338.86232878,-2822.87109375,27.49609375,0,0,-27.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.06856,0,0,0,-712.09387,0,0,0,0,2324.24609375,-112811.085972851,-3442292.33635675,-2324.24609375,26,-338.482748868778,-76579.8074363752,-26,0,0,0,0,0,0,0,0,0,0,0,0
2.07298,0,0,0,-932.0567,0,0,0,0,1770.30859375,-125325.226244344,-2831253.45508896,-1770.30859375,23.875,-480.769230769231,-32191.5117421838,-23.875,0,0,0,0,0,0,0,0,0,0,0,0
2.0774,0,0,0,-1129.5214,0,0,0,0,1174.87109375,-134714.366515837,-2124239.88042833,-1174.87109375,20.3125,-805.995475113122,-73580.5982678487,-20.3125,0,0,0,0,0,0,0,0,0,0,0,0
2.08182,0,0,0,-1299.7214,0,0,0,0,554.12109375,-140441.176470588,-1295658.36080342,-554.12109375,13.96484375,-1436.12132352941,-142562.409143957,-13.96484375,0,0,0,0,0,0,0,0,0,0,0,0
2.08624,0,0,0,-1438.5486,0,0,0,0,-76.44140625,-142661.199095023,-502267.562089226,76.44140625,8.15625,-1314.16148190045,27592.7243504433,-8.15625,0,0,0,0,0,0,0,0,0,0,0,0
2.09066,0,0,0,-1542.6519,0,0,0,0,-706.12890625,-142463.235294118,44788.1902499892,706.12890625,4.08203125,-921.768947963801,88776.5913883827,-4.08203125,0,0,0,0,0,0,0,0,0,0,0,0
2.09508,0,0,0,-1609.5182,0,0,0,0,-1317.12890625,-138235.294117647,956547.777482037,1317.12890625,-3.3359375,-1678.27347285068,-171154.869883909,3.3359375,0,0,0,0,0,0,0,0,0,0,0,0
2.0995,0,0,0,-1637.5337,0,0,0,0,-1896.31640625,-131037.895927602,1628370.63123196,1896.31640625,-7.57421875,-958.887160633484,162757.084212035,7.57421875,0,0,0,0,0,0,0,0,0,0,0,0
2.10392,0,0,0,-1626.022,0,0,0,0,-2429.44140625,-120616.515837104,2357778.30101759,2429.44140625,-10.96875,-767.993495475113,43188.6120267808,10.96875,0,0,0,0,0,0,0,0,0,0,0,0
2.10834,0,0,0,-1575.2611,0,0,0,0,-2903.41015625,-107232.748868778,3028001.5765443,2903.41015625,-16.5,-1251.41402714932,-109371.161012264,16.5,0,0,0,0,0,0,0,0,0,0,0,0
2.11276,0,0,0,-1486.4763,0,0,0,0,-3306.75390625,-91254.242081448,3615046.78446387,3306.75390625,-19.8203125,-751.201923076923,113170.159292398,19.8203125,0,0,0,0,0,0,0,0,0,0,0,0
2.11718,0,0,0,-1361.8107,0,0,0,0,-3629.28515625,-72970.871040724,4136509.28523167,3629.28515625,-22.22265625,-543.516685520362,46987.6103069142,22.22265625,0,0,0,0,0,0,0,0,0,0,0,0
2.1216,0,0,0,-1204.2733,0,0,0,0,-3862.19140625,-52693.721719457,4587590.34417805,3862.19140625,-25.5,-741.480486425339,-44788.1902499949,25.5,0,0,0,0,0,0,0,0,0,0,0,0
2.12602,0,0,0,-1017.667,0,0,0,0,-3999.05078125,-30963.6595022624,4916303.66904855,3999.05078125,-27.37109375,-423.324377828054,71981.0200446346,27.37109375,0,0,0,0,0,0,0,0,0,0,0,0
2.13044,0,0,0,-806.49603,0,0,0,0,-4038,-8812.04044117647,5011678.52060769,4038,-27.65234375,-63.631221719457,81378.5421060175,27.65234375,0,0,0,0,0,0,0,0,0,0,0,0
2.13486,0,0,0,-575.85773,0,0,0,0,-3979.078125,13330.7409502262,5009679.04782867,3979.078125,-28.4453125,-179.404694570136,-26193.0934051309,28.4453125,0,0,0,0,0,0,0,0,0,0,0,0
2.13928,0,0,0,-331.31924,0,0,0,0,-3823.875,35113.8291855204,4928300.50572265,3823.875,-28.5,-12.3727375565611,37790.0355234332,28.5,0,0,0,0,0,0,0,0,0,0,0,0
2.1437,0,0,0,-78.78331,0,0,0,0,-3575.28125,56242.9298642534,4780339.52007535,3575.28125,-28.5,0,2799.26189062468,28.5,0,0,0,0,0,0,0,0,0,0,0,0
2.14812,0,0,0,175.65431,0,0,0,0,-3238.9375,76095.871040724,4491615.6507852,3238.9375,-28.5,0,0,28.5,0,0,0,0,0,0,0,0,0,0,0,0
2.15254,0,0,0,425.85196,0,0,0,0,-2823.28125,94039.8755656109,4059729.53051739,2823.28125,-28.5,0,0,28.5,0,0,0,0,0,0,0,0,0,0,0,0
2.15696,0,0,0,665.77032,0,0,0,0,-2337.3125,109947.680995475,3599051.00223173,2337.3125,-27,339.366515837104,76779.7547142769,27,0,0,0,0,0,0,0,0,0,0,0,0
2.16138,0,0,0,889.61816,0,0,0,0,-1793.75,122977.941176471,2948022.66538359,1793.75,-24.21484375,630.12584841629,65782.65442968,24.21484375,0,0,0,0,0,0,0,0,0,0,0,0
2.1658,0,0,0,1091.9922,0,0,0,0,-1205.1875,133158.936651584,2303392.64142831,1205.1875,-19.15234375,1145.36199095023,116569.263016728,19.15234375,0,0,0,0,0,0,0,0,0,0,0,0
2.17022,0,0,0,1268.0076,0,0,0,0,-586.6875,139932.126696833,1532395.93783911,586.6875,-14.50390625,1051.68269230769,-21194.4114575869,14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.17464,0,0,0,1413.4155,0,0,0,0,47.375,143453.054298643,796589.955160625,-47.375,-9.75,1075.54440045249,5398.57650334762,9.75,0,0,0,0,0,0,0,0,0,0,0,0
2.17906,0,0,0,1524.7062,0,0,0,0,680.6875,143283.371040724,-38389.8773571364,-680.6875,-4.66015625,1151.54835972851,17195.4658995516,4.66015625,0,0,0,0,0,0,0,0,0,0,0,0
2.18348,0,0,0,1599.1931,0,0,0,0,1297.75,139606.900452489,-831780.676071335,-1297.75,3.76171875,1905.40158371041,170555.028050204,-3.76171875,0,0,0,0,0,0,0,0,0,0,0,0
2.1879,0,0,0,1635.0785,0,0,0,0,1883.75,132579.185520362,-1589980.75387482,-1883.75,6.76171875,678.733031674208,-277526.821727647,-6.76171875,0,0,0,0,0,0,0,0,0,0,0,0
2.19232,0,0,0,1631.496,0,0,0,0,2423.8125,122186.085972851,-2351379.98812473,-2423.8125,9.6015625,642.498585972851,-8197.83839397228,-9.6015625,0,0,0,0,0,0,0,0,0,0,0,0
2.19674,0,0,0,1588.5321,0,0,0,0,2908.75,109714.366515837,-2821655.98574968,-2908.75,15.5546875,1346.86085972851,159357.980487705,-15.5546875,0,0,0,0,0,0,0,0,0,0,0,0
2.20116,0,0,0,1507.224,0,0,0,0,3325,94174.2081447964,-3515872.9346246,-3325,18.59375,687.570701357466,-149160.669314715,-18.59375,0,0,0,0,0,0,0,0,0,0,0,0
2.20558,0,0,0,1389.5342,0,0,0,0,3662.40625,76336.2556561086,-4035735.85716918,-3662.40625,20.91796875,525.841346153846,-36590.3518560226,-20.91796875,0,0,0,0,0,0,0,0,0,0,0,0
2.21,0,0,0,1238.3035,0,0,0,0,3912.1875,56511.5950226244,-4485217.33789234,-3912.1875,24.34765625,775.947398190045,56585.0796461989,-24.34765625,0,0,0,0,0,0,0,0,0,0,0,0
2.21442,0,0,0,1057.1824,0,0,0,0,4069.1484375,35511.524321267,-4751147.21750169,-4069.1484375,26.49609375,486.071832579185,-65582.7071517782,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.21884,0,0,0,850.54279,0,0,0,0,4127.94921875,13303.3441742081,-5024475.1463934,-4127.94921875,26.5703125,16.79157239819,-106172.004565836,-26.5703125,0,0,0,0,0,0,0,0,0,0,0,0
2.22326,0,0,0,623.37268,0,0,0,0,4088.76953125,-8864.18269230769,-5015277.57160992,-4088.76953125,27.30078125,165.264423076923,33591.1426874962,-27.30078125,0,0,0,0,0,0,0,0,0,0,0,0
2.22768,0,0,0,381.15543,0,0,0,0,3948.51171875,-31732.5367647059,-5173835.76298602,-3948.51171875,27.49609375,44.1883484162896,-27392.7770725415,-27.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.2321,0,0,0,129.73781,0,0,0,0,3714.15234375,-53022.4830316742,-4816729.92465347,-3714.15234375,27.49609375,0,-9997.36389508814,-27.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.23652,0,0,0,-124.81145,0,0,0,0,3389.99609375,-73338.5180995475,-4596388.02440573,-3389.99609375,27.49609375,0,0,-27.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.24094,0,0,0,-376.34799,0,0,0,0,2984.46484375,-91749.1515837104,-4165301.69324952,-2984.46484375,27.49609375,0,0,-27.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.24536,0,0,0,-618.80017,0,0,0,0,2507.74609375,-107854.92081448,-3643839.19248173,-2507.74609375,26,-338.482748868778,-76579.8074363752,-26,0,0,0,0,0,0,0,0,0,0,0,0
2.24978,0,0,0,-846.31561,0,0,0,0,1971.68359375,-121281.108597285,-3037599.04588358,-1971.68359375,24.43359375,-354.390554298642,-3599.05100223173,-24.43359375,0,0,0,0,0,0,0,0,0,0,0,0
2.2542,0,0,0,-1053.4026,0,0,0,0,1388.93359375,-131843.891402715,-2389769.86548187,-1388.93359375,21.828125,-589.472567873303,-53185.9759218689,-21.828125,0,0,0,0,0,0,0,0,0,0,0,0
2.25862,0,0,0,-1235.0623,0,0,0,0,775.62109375,-138758.484162896,-1564387.50230339,-775.62109375,16.27734375,-1255.83286199095,-150760.247537929,-16.27734375,0,0,0,0,0,0,0,0,0,0,0,0
2.26304,0,0,0,-1386.9098,0,0,0,0,145.99609375,-142449.095022624,-834979.832517761,-145.99609375,10.40234375,-1329.18552036199,-16595.6240658464,-10.40234375,0,0,0,0,0,0,0,0,0,0,0,0
2.26746,0,0,0,-1505.2798,0,0,0,0,-484.50390625,-142647.058823529,-44788.1902499958,484.50390625,5.5,-1109.12754524887,49786.872197539,-5.5,0,0,0,0,0,0,0,0,0,0,0,0
2.27188,0,0,0,-1587.3151,0,0,0,0,-1103.25390625,-139988.687782805,601441.411928503,1103.25390625,-0.6640625,-1394.5842760181,-64582.9707622694,0.6640625,0,0,0,0,0,0,0,0,0,0,0,0
2.2763,0,0,0,-1631.0354,0,0,0,0,-1694.56640625,-133781.108597285,1404429.67998198,1694.56640625,-6.77734375,-1383.09530542986,2599.31461272293,6.77734375,0,0,0,0,0,0,0,0,0,0,0,0
2.28072,0,0,0,-1635.3855,0,0,0,0,-2245.06640625,-124547.511312217,2089049.15951762,2245.06640625,-9.00390625,-503.747171945701,198947.541512254,9.00390625,0,0,0,0,0,0,0,0,0,0,0,0
2.28514,0,0,0,-1600.2604,0,0,0,0,-2740.69140625,-112132.352941176,2808859.35996397,2740.69140625,-14.6953125,-1287.64847285068,-177353.235498864,14.6953125,0,0,0,0,0,0,0,0,0,0,0,0
2.28956,0,0,0,-1526.5078,0,0,0,0,-3169.81640625,-97087.1040723982,3403902.45899961,3169.81640625,-19.3671875,-1056.98529411765,52186.2395323601,19.3671875,0,0,0,0,0,0,0,0,0,0,0,0
2.29398,0,0,0,-1415.9082,0,0,0,0,-3521.37890625,-79539.0271493213,3970153.1500174,3521.37890625,-21.2578125,-427.743212669683,142362.461866055,21.2578125,0,0,0,0,0,0,0,0,0,0,0,0
2.2984,0,0,0,-1271.131,0,0,0,0,-3786.00390625,-59869.9095022624,4450026.61698163,3786.00390625,-24.1328125,-650.452488687783,-50386.7140312442,24.1328125,0,0,0,0,0,0,0,0,0,0,0,0
2.30282,0,0,0,-1095.671,0,0,0,0,-3956.73828125,-38627.6866515837,4805932.77164677,3956.73828125,-26.68359375,-577.099830316742,16595.6240658463,26.68359375,0,0,0,0,0,0,0,0,0,0,0,0
2.30724,0,0,0,-893.76355,0,0,0,0,-4029.671875,-16500.8130656109,5006079.99682644,4029.671875,-27.5,-184.70729638009,88776.5913883827,27.5,0,0,0,0,0,0,0,0,0,0,0,0
2.31166,0,0,0,-670.28223,0,0,0,0,-4005.125,5553.59162895928,4989684.32003849,4005.125,-28.1953125,-157.310520361991,6198.36561495465,28.1953125,0,0,0,0,0,0,0,0,0,0,0,0
2.31608,0,0,0,-430.62149,0,0,0,0,-3882.953125,27640.6957013575,4997082.36932086,3882.953125,-28.5,-68.9338235294118,19994.7277901763,28.5,0,0,0,0,0,0,0,0,0,0,0,0
2.3205,0,0,0,-180.56631,0,0,0,0,-3665.90625,49105.6278280543,4856319.48567802,3665.90625,-28.5,0,15595.8876763375,28.5,0,0,0,0,0,0,0,0,0,0,0,0
2.32492,0,0,0,73.847374,0,0,0,0,-3359.4375,69336.8212669683,4577193.08572716,3359.4375,-28.5,0,0,28.5,0,0,0,0,0,0,0,0,0,0,0,0
2.32934,0,0,0,326.47855,0,0,0,0,-2971.1875,87839.3665158371,4186096.21015131,2971.1875,-28.5,0,0,28.5,0,0,0,0,0,0,0,0,0,0,0,0
2.33376,0,0,0,571.22906,0,0,0,0,-2508.9375,104581.447963801,3787801.23257099,2508.9375,-28.5,0,0,28.5,0,0,0,0,0,0,0,0,0,0,0,0
2.33818,0,0,0,802.19122,0,0,0,0,-1984.0625,118750,3205554.75932106,1984.0625,-25.40625,699.943438914027,158358.244098196,25.40625,0,0,0,0,0,0,0,0,0,0,0,0
2.3426,0,0,0,1013.7899,0,0,0,0,-1411.375,129567.307692308,2447354.68151758,1411.375,-20.8203125,1037.54242081448,76379.8601584734,20.8203125,0,0,0,0,0,0,0,0,0,0,0,0
2.34702,0,0,0,1200.9175,0,0,0,0,-802.9375,137655.542986425,1829917.48735693,802.9375,-15.92578125,1107.36001131222,15795.8349542392,15.92578125,0,0,0,0,0,0,0,0,0,0,0,0
2.35144,0,0,0,1359.0571,0,0,0,0,-173.8125,142335.972850679,1058920.78376773,173.8125,-11.50390625,1000.4242081448,-24193.6206261133,11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.35586,0,0,0,1484.3916,0,0,0,0,460.1875,143438.914027149,249534.202821403,-460.1875,-6.4375,1146.24575791855,32991.3008537909,6.4375,0,0,0,0,0,0,0,0,0,0,0,0
2.36028,0,0,0,1573.8955,0,0,0,0,1083.6875,141063.34841629,-537458.282999943,-1083.6875,0.71875,1619.06108597285,106971.793677443,-0.71875,0,0,0,0,0,0,0,0,0,0,0,0
2.3647,0,0,0,1625.4083,0,0,0,0,1680.6875,135067.873303167,-1356442.33328556,-1680.6875,6.49609375,1307.09134615385,-70581.3890993223,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.36912,0,0,0,1637.6869,0,0,0,0,2236.5625,125763.574660633,-2105044.94174976,-2236.5625,7.6171875,253.641119909502,-238337.155258901,-7.6171875,0,0,0,0,0,0,0,0,0,0,0,0
2.37354,0,0,0,1610.4346,0,0,0,0,2740.75,114069.570135747,-2645702.38119612,-2740.75,13.78125,1394.5842760181,258131.935771176,-13.78125,0,0,0,0,0,0,0,0,0,0,0,0
2.37796,0,0,0,1544.3092,0,0,0,0,3181.5,99717.1945701357,-3247143.79312463,-3181.5,17.9453125,942.095588235294,-102373.006285703,-17.9453125,0,0,0,0,0,0,0,0,0,0,0,0
2.38238,0,0,0,1440.9071,0,0,0,0,3546.96875,82685.2375565611,-3853383.93972277,-3546.96875,19.84375,429.510746606335,-115969.421183022,-19.84375,0,0,0,0,0,0,0,0,0,0,0,0
2.3868,0,0,0,1302.7241,0,0,0,0,3827.34375,63433.257918552,-4355651.501812,-3827.34375,23.49609375,826.322115384615,89776.3277778915,-23.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.39122,0,0,0,1133.0956,0,0,0,0,4016.265625,42742.5056561086,-4681165.67023607,-4016.265625,25.80859375,523.190045248869,-68581.9163203047,-25.80859375,0,0,0,0,0,0,0,0,0,0,0,0
2.39564,0,0,0,936.11627,0,0,0,0,4110.19921875,21251.9442873303,-4862117.95673717,-4110.19921875,26.49609375,155.542986425339,-83178.0676071333,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.40006,0,0,0,716.54077,0,0,0,0,4105.69140625,-1019.86708144796,-5038871.35040233,-4105.69140625,27.09375,135.216346153846,-4598.78739174055,-27.09375,0,0,0,0,0,0,0,0,0,0,0,0
2.40448,0,0,0,479.66931,0,0,0,0,4000.46484375,-23806.9145927602,-5155440.61341905,-4000.46484375,27.609375,116.657239819005,-4198.89283593702,-27.609375,0,0,0,0,0,0,0,0,0,0,0,0
2.4089,0,0,0,231.21947,0,0,0,0,3800.80859375,-45171.0972850679,-4833525.49599722,-3800.80859375,28.23046875,140.518947963801,5398.57650334759,-28.23046875,0,0,0,0,0,0,0,0,0,0,0,0
2.41332,0,0,0,-22.811588,0,0,0,0,3507.83984375,-66282.5226244344,-4776340.57451731,-3507.83984375,28.49609375,60.0961538461538,-18195.2022890604,-28.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.41774,0,0,0,-276.29202,0,0,0,0,3131.65234375,-85110.294117647,-4259676.80841916,-3131.65234375,28.49609375,0,-13596.4148973199,-28.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.42216,0,0,0,-523.10327,0,0,0,0,2679.30859375,-102340.214932127,-3898172.12997277,-2679.30859375,27,-338.482748868778,-76579.8074363752,-27,0,0,0,0,0,0,0,0,0,0,0,0
2.42658,0,0,0,-757.28772,0,0,0,0,2164.49609375,-116473.416289593,-3197556.86820499,-2164.49609375,24.86328125,-483.420531674208,-32791.3535758891,-24.86328125,0,0,0,0,0,0,0,0,0,0,0,0
2.431,0,0,0,-973.19263,0,0,0,0,1598.74609375,-127997.737556561,-2607312.50383898,-1598.74609375,23.296875,-354.390554298642,29192.3025736574,-23.296875,0,0,0,0,0,0,0,0,0,0,0,0
2.43542,0,0,0,-1165.6064,0,0,0,0,996.37109375,-136283.936651584,-1874705.67760693,-996.37109375,18.10546875,-1174.52630090498,-185551.073892836,-18.10546875,0,0,0,0,0,0,0,0,0,0,0,0
2.43984,0,0,0,-1329.8846,0,0,0,0,372.99609375,-141035.067873303,-1074916.56599988,-372.99609375,12.22265625,-1330.95305429864,-35390.668188612,-12.22265625,0,0,0,0,0,0,0,0,0,0,0,0
2.44426,0,0,0,-1462.0618,0,0,0,0,-257,-142533.052884615,-338910.636043486,257,7.2421875,-1126.80288461538,46187.8211953072,-7.2421875,0,0,0,0,0,0,0,0,0,0,0,0
2.44868,0,0,0,-1558.9474,0,0,0,0,-880.56640625,-141078.372454751,329113.219426305,880.56640625,2.265625,-1125.91911764706,199.947277901752,-2.265625,0,0,0,0,0,0,0,0,0,0,0,0
2.4531,0,0,0,-1618.2028,0,0,0,0,-1481.25390625,-135902.149321267,1171091.20667063,1481.25390625,-5.29296875,-1710.08908371041,-132165.150693065,5.29296875,0,0,0,0,0,0,0,0,0,0,0,0
2.45752,0,0,0,-1638.3977,0,0,0,0,-2045.87890625,-127743.212669683,1845913.26958907,2045.87890625,-8.26171875,-671.662895927602,234938.051534571,8.26171875,0,0,0,0,0,0,0,0,0,0,0,0
2.46194,0,0,0,-1619.0447,0,0,0,0,-2561.94140625,-116756.221719457,2485744.55887471,2561.94140625,-12.4453125,-946.514423076923,-62183.6034274482,12.4453125,0,0,0,0,0,0,0,0,0,0,0,0
2.46636,0,0,0,-1560.6108,0,0,0,0,-3014.78515625,-102453.337104072,3235946.74556213,3014.78515625,-17.6953125,-1187.78280542986,-54585.6068671812,17.6953125,0,0,0,0,0,0,0,0,0,0,0,0
2.47078,0,0,0,-1464.5067,0,0,0,0,-3394.53515625,-85916.2895927602,3741413.46409778,3394.53515625,-20.49609375,-633.660916289593,125366.943244405,20.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.4752,0,0,0,-1333.052,0,0,0,0,-3691.09765625,-67095.5882352941,4258077.23019594,3691.09765625,-23.12890625,-595.658936651584,8597.73294977581,23.12890625,0,0,0,0,0,0,0,0,0,0,0,0
2.47962,0,0,0,-1169.4198,0,0,0,0,-3896.69140625,-46514.4230769231,4656372.20777625,3896.69140625,-26.0234375,-654.871323529412,-13396.4676194181,26.0234375,0,0,0,0,0,0,0,0,0,0,0,0
2.48404,0,0,0,-977.55994,0,0,0,0,-4005.76953125,-24678.3088235294,4940297.34239676,4005.76953125,-27.30859375,-290.759332579186,82378.2784955263,27.30859375,0,0,0,0,0,0,0,0,0,0,0,0
2.48846,0,0,0,-762.10352,0,0,0,0,-4017.75,-2710.5132918552,4970089.48680412,4017.75,-27.99609375,-155.542986425339,30591.9335189697,27.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.49288,0,0,0,-528.25134,0,0,0,0,-3931.265625,19566.600678733,5040071.03406974,3931.265625,-28.5,-114.005938914027,9397.52206138286,28.5,0,0,0,0,0,0,0,0,0,0,0,0
2.4973,0,0,0,-281.64807,0,0,0,0,-3750,41010.32239819,4851520.75100837,3750,-28.5,0,25793.1988493274,28.5,0,0,0,0,0,0,0,0,0,0,0,0
2.50172,0,0,0,-28.246353,0,0,0,0,-3477.34375,61686.9343891403,4677966.51378964,3477.34375,-28.5,0,0,28.5,0,0,0,0,0,0,0,0,0,0,0,0
2.50614,0,0,0,225.83719,0,0,0,0,-3119.21875,81023.7556561086,4374846.44049057,3119.21875,-28.5,0,0,28.5,0,0,0,0,0,0,0,0,0,0,0,0
2.51056,0,0,0,474.46942,0,0,0,0,-2684.75,98296.0972850679,3907769.59931205,2684.75,-28.5,0,0,28.5,0,0,0,0,0,0,0,0,0,0,0,0
2.51498,0,0,0,711.6488,0,0,0,0,-2182.9375,113532.239819005,3447091.07102639,2182.9375,-26.3828125,479.001696832579,108371.424622755,26.3828125,0,0,0,0,0,0,0,0,0,0,0,0
2.5194,0,0,0,931.65027,0,0,0,0,-1627.9375,125565.610859728,2722482.1359104,1627.9375,-22.97265625,771.528563348416,66182.5489854835,22.97265625,0,0,0,0,0,0,0,0,0,0,0,0
2.52382,0,0,0,1129.1635,0,0,0,0,-1031.8125,134869.909502262,2105044.94174976,1031.8125,-17.61328125,1212.52828054299,99773.6916729796,17.61328125,0,0,0,0,0,0,0,0,0,0,0,0
2.52824,0,0,0,1299.4205,0,0,0,0,-410.75,140511.877828054,1276463.42212485,410.75,-13.2109375,996.005373303167,-48987.0830859319,13.2109375,0,0,0,0,0,0,0,0,0,0,0,0
2.53266,0,0,0,1438.312,0,0,0,0,222.25,143212.669683258,611038.881267789,-222.25,-8.35546875,1098.52234162896,23193.8842366045,8.35546875,0,0,0,0,0,0,0,0,0,0,0,0
2.53708,0,0,0,1542.4852,0,0,0,0,849.625,141940.045248869,-287924.08017854,-849.625,-2.9609375,1220.48218325792,27592.7243504433,2.9609375,0,0,0,0,0,0,0,0,0,0,0,0
2.5415,0,0,0,1609.4257,0,0,0,0,1457.5625,137542.42081448,-994937.654839173,-1457.5625,4.88671875,1775.48783936652,125566.890522307,-4.88671875,0,0,0,0,0,0,0,0,0,0,0,0
2.54592,0,0,0,1637.5175,0,0,0,0,2029.0625,129298.642533937,-1865108.20826764,-2029.0625,7.30859375,547.935520361991,-277726.769005549,-7.30859375,0,0,0,0,0,0,0,0,0,0,0,0
