time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.05304,0,0,0,1637.092,0,0,0,0,221.68359375,10072.292138009,208944.905407342,-221.68359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05746,0,0,0,1612.2747,0,0,0,0,269.1328125,10735.1173642534,149960.458426322,-269.1328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06188,0,0,0,1556.4199,0,0,0,0,318.0234375,11061.2273755656,73780.5455457506,-318.0234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0663,0,0,0,1470.603,0,0,0,0,367.0234375,11085.9728506787,5598.52378124947,-367.0234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07072,0,0,0,1356.476,0,0,0,0,413.76171875,10574.2717760181,-115769.473905121,-413.76171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07514,0,0,0,1216.2358,0,0,0,0,456.73046875,9721.43665158371,-192949.123175201,-456.73046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07956,0,0,0,1052.5823,0,0,0,0,493.90625,8410.81023755656,-296521.813128314,-493.90625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08398,0,0,0,868.66589,0,0,0,0,523.31640625,6653.88150452489,-397495.188468705,-523.31640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0884,0,0,0,668.02704,0,0,0,0,543.36328125,4535.49208144796,-479273.625130526,-543.36328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09282,0,0,0,454.52817,0,0,0,0,552.12109375,1981.40554298643,-577847.633136095,-552.12109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09724,0,0,0,232.27933,0,0,0,0,550.8359375,-290.759332579186,-514064.451485432,-550.8359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10166,0,0,0,5.5589495,0,0,0,0,534.5,-3695.91346153846,-770396.861755492,-534.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10608,0,0,0,-221.26843,0,0,0,0,505.80078125,-6493.03591628959,-632833.134559079,-505.80078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1105,0,0,0,-443.83624,0,0,0,0,465.64453125,-9085.12443438914,-586445.36608587,-465.64453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11492,0,0,0,-657.85992,0,0,0,0,412.8125,-11952.9482466063,-648828.916791221,-412.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11934,0,0,0,-859.2193,0,0,0,0,347.8984375,-14686.439479638,-618436.930550152,-347.8984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12376,0,0,0,-1044.0382,0,0,0,0,270.625,-17482.6781674208,-632633.187281178,-270.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12818,0,0,0,-1208.7585,0,0,0,0,182.53125,-19930.7126696833,-553853.959787883,-182.53125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1326,0,0,0,-1350.2095,0,0,0,0,84.00390625,-22291.2542420814,-534059.179275609,-84.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13702,0,0,0,-1465.668,0,0,0,0,-21.859375,-23950.9686085973,-375500.98789951,21.859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14144,0,0,0,-1552.9113,0,0,0,0,-134.203125,-25417.1380090498,-331712.534039025,134.203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14586,0,0,0,-1610.26,0,0,0,0,-250.296875,-26265.5542986425,-191949.386785692,250.296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15028,0,0,0,-1636.6101,0,0,0,0,-368.125,-26657.9468325792,-88776.5913883825,368.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1547,0,0,0,-1631.4543,0,0,0,0,-484.15625,-26251.4140271493,91975.7478348105,484.15625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15912,0,0,0,-1594.892,0,0,0,0,-596.203125,-25349.971719457,203946.223459798,596.203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16354,0,0,0,-1527.6268,0,0,0,0,-700.8125,-23667.2794117647,380699.617124957,700.8125,-0.50390625,-114.005938914027,-25793.1988493274,0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.16796,0,0,0,-1430.9539,0,0,0,0,-795.6796875,-21463.1645927602,498668.511086996,795.6796875,-0.50390625,0,25793.1988493274,0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.17238,0,0,0,-1306.7339,0,0,0,0,-876.6640625,-18322.2567873303,710612.625662865,876.6640625,-0.50390625,0,0,0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.1768,0,0,0,-1157.3585,0,0,0,0,-941.59765625,-14690.8583144796,821583.364898343,941.59765625,-1.66015625,-261.595022624434,-59184.3942589218,1.66015625,0,0,0,0,0,0,0,0,0,0,0,0
0.18122,0,0,0,-985.70313,0,0,0,0,-988.23046875,-10550.4100678733,936752.996969759,988.23046875,-2.96484375,-295.178167420814,-7597.99656026699,2.96484375,0,0,0,0,0,0,0,0,0,0,0,0
0.18564,0,0,0,-795.07227,0,0,0,0,-1014.12890625,-5859.375,1061320.15110256,1014.12890625,-3.5,-121.076074660633,39389.6137466473,3.5,0,0,0,0,0,0,0,0,0,0,0,0
0.19006,0,0,0,-589.13574,0,0,0,0,-1018.99609375,-1101.17364253394,1076516.14422309,1018.99609375,-3.60546875,-23.8617081447964,21994.2005691939,3.60546875,0,0,0,0,0,0,0,0,0,0,0,0
0.19448,0,0,0,-371.85794,0,0,0,0,-1000.578125,4166.96125565611,1191885.72357241,1000.578125,-4.0546875,-101.633201357466,-17595.3604553551,4.0546875,0,0,0,0,0,0,0,0,0,0,0,0
0.1989,0,0,0,-147.42162,0,0,0,0,-958.51953125,9515.5189479638,1210080.92586147,958.51953125,-4.5,-100.74943438914,199.947277901762,4.5,0,0,0,0,0,0,0,0,0,0,0,0
0.20332,0,0,0,79.852669,0,0,0,0,-894.08203125,14578.6199095023,1145497.9550992,894.08203125,-4.5,0,22793.989680801,4.5,0,0,0,0,0,0,0,0,0,0,0,0
0.20774,0,0,0,305.58975,0,0,0,0,-807.73046875,19536.55260181,1121704.22902889,807.73046875,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
0.21216,0,0,0,525.44403,0,0,0,0,-699.07421875,24582.8619909502,1141698.95681907,699.07421875,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
0.21658,0,0,0,735.18311,0,0,0,0,-570.99609375,28976.9513574661,994137.865727565,570.99609375,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
0.221,0,0,0,930.76941,0,0,0,0,-424.85546875,33063.4898190045,924556.213017751,424.85546875,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
0.22542,0,0,0,1108.4377,0,0,0,0,-263.33984375,36541.9966063348,786992.485821339,263.33984375,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
0.22984,0,0,0,1264.7679,0,0,0,0,-89.55859375,39317.0248868778,627834.452611534,89.55859375,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
0.23426,0,0,0,1396.7505,0,0,0,0,92.69140625,41233.0316742081,433485.698491023,-92.69140625,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
0.23868,0,0,0,1501.8446,0,0,0,0,278.61328125,42063.7726244344,187950.441227657,-278.61328125,-3,339.366515837104,76779.7547142769,3,0,0,0,0,0,0,0,0,0,0,0,0
0.2431,0,0,0,1578.0271,0,0,0,0,465.14453125,42201.6402714932,31191.7753526754,-465.14453125,-1.91796875,244.803450226244,-21394.3587354886,1.91796875,0,0,0,0,0,0,0,0,0,0,0,0
0.24752,0,0,0,1623.8315,0,0,0,0,647.92578125,41353.2239819004,-191949.386785694,-647.92578125,0.10546875,457.79128959276,48187.2939743248,-0.10546875,0,0,0,0,0,0,0,0,0,0,0,0
0.25194,0,0,0,1638.3761,0,0,0,0,821.81640625,39341.7703619909,-455080.004504412,-821.81640625,0.49609375,88.3766968325792,-83577.9621629369,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.25636,0,0,0,1621.3807,0,0,0,0,982.66015625,36389.9886877828,-667823.908191887,-982.66015625,0.8984375,91.0279977375566,599.841833705289,-0.8984375,0,0,0,0,0,0,0,0,0,0,0,0
0.26078,0,0,0,1573.1727,0,0,0,0,1126.08203125,32448.3880090498,-891764.859441863,-1126.08203125,2.49609375,361.460690045249,61183.8670379394,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.2652,0,0,0,1494.6801,0,0,0,0,1247.83203125,27545.2488687783,-1109307.49779898,-1247.83203125,3.91796875,321.691176470588,-8997.62750557932,-3.91796875,0,0,0,0,0,0,0,0,0,0,0,0
0.26962,0,0,0,1387.4137,0,0,0,0,1344.42578125,21853.7895927602,-1287660.46968735,-1344.42578125,4.859375,212.987839366516,-24593.5151819168,-4.859375,0,0,0,0,0,0,0,0,0,0,0,0
0.27404,0,0,0,1253.4387,0,0,0,0,1413,15514.5291289593,-1434221.82438934,-1413,5.703125,190.893665158371,-4998.68194754407,-5.703125,0,0,0,0,0,0,0,0,0,0,0,0
0.27846,0,0,0,1095.3342,0,0,0,0,1450.1484375,8404.62386877828,-1608575.85071968,-1450.1484375,6.49609375,179.404694570136,-2599.31461272291,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.28288,0,0,0,916.14374,0,0,0,0,1458,1776.37160633484,-1499604.58426322,-1458,7.078125,131.681278280543,-10797.1530066952,-7.078125,0,0,0,0,0,0,0,0,0,0,0,0
0.2873,0,0,0,719.31683,0,0,0,0,1431.0546875,-6096.22454751131,-1781130.3515489,-1431.0546875,7.49609375,94.5630656108597,-8397.78567187404,-7.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.29172,0,0,0,508.64261,0,0,0,0,1373.3984375,-13044.4004524887,-1571985.49886366,-1373.3984375,7.49609375,0,-21394.3587354886,-7.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.29614,0,0,0,288.17664,0,0,0,0,1286.0625,-19759.2618778281,-1519199.41749759,-1286.0625,7.49609375,0,0,-7.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.30056,0,0,0,62.163074,0,0,0,0,1169.375,-26399.8868778281,-1502403.84615385,-1169.375,7.49609375,0,0,-7.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.30498,0,0,0,-165.04716,0,0,0,0,1025.421875,-32568.5803167421,-1395631.9997543,-1025.421875,7.49609375,0,0,-7.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.3094,0,0,0,-389.08014,0,0,0,0,857.453125,-38001.979638009,-1229275.86454004,-857.453125,7.49609375,0,0,-7.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.31382,0,0,0,-605.62305,0,0,0,0,668.00390625,-42861.8141968326,-1099510.08118179,-668.00390625,7.49609375,0,0,-7.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.31824,0,0,0,-810.50726,0,0,0,0,461.984375,-46610.7536764706,-848176.352859279,-461.984375,7.49609375,0,0,-7.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.32266,0,0,0,-999.7887,0,0,0,0,242.578125,-49639.4230769231,-685219.32136934,-242.578125,6,-338.482748868778,-76579.8074363752,-6,0,0,0,0,0,0,0,0,0,0,0,0
0.32708,0,0,0,-1169.8235,0,0,0,0,15.1875,-51445.842760181,-408692.236031203,-15.1875,5.49609375,-114.005938914027,50786.6085870478,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.3315,0,0,0,-1317.3384,0,0,0,0,-216.21875,-52354.3552036199,-205545.801683012,216.21875,4.21484375,-289.87556561086,-39789.5083024508,-4.21484375,0,0,0,0,0,0,0,0,0,0,0,0
0.33592,0,0,0,-1439.4935,0,0,0,0,-446.65625,-52135.1809954751,49586.924919637,446.65625,2.70703125,-341.134049773756,-11596.9421183022,-2.70703125,0,0,0,0,0,0,0,0,0,0,0,0
0.34034,0,0,0,-1533.9375,0,0,0,0,-671.203125,-50802.4604072398,301520.495075858,671.203125,0.28125,-548.819287330317,-46987.6103069143,-0.28125,0,0,0,0,0,0,0,0,0,0,0,0
0.34476,0,0,0,-1598.8522,0,0,0,0,-885.34375,-48448.1052036199,532659.548330297,885.34375,-1.3203125,-362.344457013575,42188.875637272,1.3203125,0,0,0,0,0,0,0,0,0,0,0,0
0.34918,0,0,0,-1632.9878,0,0,0,0,-1083.8125,-44902.4321266968,802188.478941871,1083.8125,-1.7890625,-106.052036199095,57984.7105915112,1.7890625,0,0,0,0,0,0,0,0,0,0,0,0
0.3536,0,0,0,-1635.6871,0,0,0,0,-1262.40625,-40405.8257918552,1017331.74996417,1262.40625,-4.16796875,-538.214083710407,-97774.218893962,4.16796875,0,0,0,0,0,0,0,0,0,0,0,0
0.35802,0,0,0,-1606.8986,0,0,0,0,-1415.90625,-34728.5067873303,1284461.31324092,1415.90625,-5.91796875,-395.927601809955,32191.5117421838,5.91796875,0,0,0,0,0,0,0,0,0,0,0,0
0.36244,0,0,0,-1547.1759,0,0,0,0,-1541.1640625,-28338.8716063348,1445618.81922974,1541.1640625,-6.8046875,-200.615101809955,44188.3484162896,6.8046875,0,0,0,0,0,0,0,0,0,0,0,0
0.36686,0,0,0,-1457.6692,0,0,0,0,-1634.28125,-21067.2369909502,1645166.20257571,1634.28125,-7.96875,-263.362556561086,-14196.2567310252,7.96875,0,0,0,0,0,0,0,0,0,0,0,0
0.37128,0,0,0,-1340.1012,0,0,0,0,-1693.13671875,-13315.7169117647,1753737.57447636,1693.13671875,-8.73828125,-174.102092760181,20194.675068078,8.73828125,0,0,0,0,0,0,0,0,0,0,0,0
0.3757,0,0,0,-1196.7355,0,0,0,0,-1715.85546875,-5139.9886877828,1849712.26786921,1715.85546875,-9.5,-172.334558823529,399.89455580353,9.5,0,0,0,0,0,0,0,0,0,0,0,0
0.38012,0,0,0,-1030.3317,0,0,0,0,-1702.609375,2996.85378959276,1840914.58764153,1702.609375,-9.5,0,38989.7191908438,9.5,0,0,0,0,0,0,0,0,0,0,0,0
0.38454,0,0,0,-844.09326,0,0,0,0,-1651,11676.3291855204,1963682.21627321,1651,-9.5,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0
0.38896,0,0,0,-641.60553,0,0,0,0,-1563.90234375,19705.3520927602,1816521.01973752,1563.90234375,-9.5,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0
0.39338,0,0,0,-426.76642,0,0,0,0,-1442.21484375,27531.1085972851,1770533.14582011,1442.21484375,-9.5,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0
0.3978,0,0,0,-203.71176,0,0,0,0,-1287.23046875,35064.3382352941,1704350.59683463,1287.23046875,-9.5,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0
0.40222,0,0,0,23.264496,0,0,0,0,-1101.55859375,42007.2115384615,1570785.81519625,1101.55859375,-9.5,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0
0.40664,0,0,0,249.79289,0,0,0,0,-889.71484375,47928.4502262443,1339646.76194181,889.71484375,-9.5,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0
0.41106,0,0,0,471.5126,0,0,0,0,-655.18359375,53061.3687782805,1161293.79005344,655.18359375,-9.5,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0
0.41548,0,0,0,684.15533,0,0,0,0,-403.33984375,56978.2239819004,886166.335660612,403.33984375,-9.5,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0
0.4199,0,0,0,883.62769,0,0,0,0,-139.27734375,59742.6470588235,625435.085276714,139.27734375,-8,339.366515837104,76779.7547142769,8,0,0,0,0,0,0,0,0,0,0,0,0
0.42432,0,0,0,1066.0895,0,0,0,0,131.06640625,61163.7443438914,321515.222866035,-131.06640625,-6.28125,388.857466063348,11197.0475624987,6.28125,0,0,0,0,0,0,0,0,0,0,0,0
0.42874,0,0,0,1228.0284,0,0,0,0,403.12890625,61552.6018099547,87976.8022767751,-403.12890625,-3.9296875,532.027714932127,32391.4590200856,3.9296875,0,0,0,0,0,0,0,0,0,0,0,0
0.43316,0,0,0,1366.3269,0,0,0,0,669.66015625,60301.1877828054,-283125.345508895,-669.66015625,-0.50390625,775.063631221719,54985.5014229848,0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.43758,0,0,0,1478.3226,0,0,0,0,925.25390625,57826.6402714932,-559852.378124936,-925.25390625,1.49609375,452.488687782805,-72980.7564341434,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.442,0,0,0,1561.8597,0,0,0,0,1163.44140625,53888.5746606335,-890965.070330256,-1163.44140625,1.578125,18.5591063348416,-98174.1134497656,-1.578125,0,0,0,0,0,0,0,0,0,0,0,0
0.44642,0,0,0,1615.3298,0,0,0,0,1378.83203125,48730.9106334842,-1166892.31383469,-1378.83203125,3.7890625,500.212104072398,108971.266456461,-3.7890625,0,0,0,0,0,0,0,0,0,0,0,0
0.45084,0,0,0,1637.7037,0,0,0,0,1565.64453125,42265.2714932127,-1462814.2851293,-1565.64453125,6.078125,517.887443438914,3998.94555803526,-6.078125,0,0,0,0,0,0,0,0,0,0,0,0
0.45526,0,0,0,1628.5508,0,0,0,0,1718.70703125,34629.5248868778,-1727544.48107123,-1718.70703125,7.49609375,320.807409502262,-44588.2429720931,-7.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.45968,0,0,0,1588.047,0,0,0,0,1834.87109375,26281.4621040724,-1888701.98706005,-1834.87109375,8.51171875,229.779411764706,-20594.5696238816,-8.51171875,0,0,0,0,0,0,0,0,0,0,0,0
0.4641,0,0,0,1516.9723,0,0,0,0,1911.74609375,17392.5339366516,-2011069.72113593,-1911.74609375,9.8203125,296.06193438914,14996.0458426322,-9.8203125,0,0,0,0,0,0,0,0,0,0,0,0
0.46852,0,0,0,1416.6948,0,0,0,0,1947.70703125,8135.95871040724,-2094247.78874306,-1947.70703125,10.49609375,152.891685520362,-32391.4590200856,-10.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.47294,0,0,0,1289.1449,0,0,0,0,1944.76171875,-666.360294117647,-1991474.88790156,-1944.76171875,10.71484375,49.4909502262443,-23393.8315145063,-10.71484375,0,0,0,0,0,0,0,0,0,0,0,0
0.47736,0,0,0,1136.7782,0,0,0,0,1898.546875,-10455.8470022624,-2214815.99731783,-1898.546875,11.2578125,122.843608597285,16595.6240658463,-11.2578125,0,0,0,0,0,0,0,0,0,0,0,0
0.48178,0,0,0,962.52759,0,0,0,0,1813.2421875,-19299.7030542986,-2000872.40996294,-1813.2421875,11.49609375,53.9097850678733,-15595.8876763375,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.4862,0,0,0,769.74774,0,0,0,0,1689.046875,-28098.4869909502,-1990675.09878995,-1689.046875,11.49609375,0,-12196.7839520075,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.49062,0,0,0,562.14966,0,0,0,0,1529.046875,-36199.0950226244,-1832716.74924756,-1529.046875,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.49504,0,0,0,343.72983,0,0,0,0,1336.1875,-43633.342760181,-1681956.50170963,-1336.1875,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.49946,0,0,0,118.69297,0,0,0,0,1113.65625,-50346.4366515837,-1518799.52294179,-1113.65625,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.50388,0,0,0,-108.62881,0,0,0,0,866.78125,-55854.07239819,-1246071.43588379,-866.78125,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.5083,0,0,0,-333.85941,0,0,0,0,601.21875,-60082.0135746606,-956547.777482033,-601.21875,10,-338.482748868778,-76579.8074363752,-10,0,0,0,0,0,0,0,0,0,0,0,0
0.51272,0,0,0,-552.66296,0,0,0,0,323.25,-62888.8574660633,-635032.554615999,-323.25,9.09765625,-204.150169683258,30391.9862410679,-9.09765625,0,0,0,0,0,0,0,0,0,0,0,0
0.51714,0,0,0,-760.82745,0,0,0,0,38.21875,-64486.7081447964,-361504.678446386,-38.21875,7.25,-418.0217760181,-48387.2412522266,-7.25,0,0,0,0,0,0,0,0,0,0,0,0
0.52156,0,0,0,-954.3454,0,0,0,0,-248.71875,-64917.9864253394,-97574.2716160608,248.71875,5.16796875,-471.047794117647,-11996.8366741058,-5.16796875,0,0,0,0,0,0,0,0,0,0,0,0
0.52598,0,0,0,-1129.4916,0,0,0,0,-530.4375,-63737.2737556561,267129.563276755,530.4375,2.9765625,-495.793269230769,-5598.52378124936,-2.9765625,0,0,0,0,0,0,0,0,0,0,0,0
0.5304,0,0,0,-1282.8943,0,0,0,0,-802.34375,-61517.2511312217,502267.562089228,802.34375,-1.18359375,-941.211821266968,-100773.428062488,1.18359375,0,0,0,0,0,0,0,0,0,0,0,0
0.53482,0,0,0,-1411.6003,0,0,0,0,-1058.1875,-57883.2013574661,822183.206732049,1058.1875,-2.5,-297.829468325792,145561.618312483,2.5,0,0,0,0,0,0,0,0,0,0,0,0
0.53924,0,0,0,-1513.1321,0,0,0,0,-1292.09375,-52919.9660633484,1122903.9126963,1292.09375,-2.8046875,-68.9338235294118,51786.3449765566,2.8046875,0,0,0,0,0,0,0,0,0,0,0,0
0.54366,0,0,0,-1585.535,0,0,0,0,-1499.34375,-46889.1402714932,1364440.22440163,1499.34375,-6.1640625,-760.039592760181,-156358.771319179,6.1640625,0,0,0,0,0,0,0,0,0,0,0,0
0.54808,0,0,0,-1627.4154,0,0,0,0,-1675.015625,-39744.7680995475,1616373.79455785,1675.015625,-7.8125,-372.949660633484,87576.9077209721,7.8125,0,0,0,0,0,0,0,0,0,0,0,0
0.5525,0,0,0,-1637.9668,0,0,0,0,-1815.734375,-31836.8212669683,1789128.24266497,1815.734375,-8.65625,-190.893665158371,41189.1392477631,8.65625,0,0,0,0,0,0,0,0,0,0,0,0
0.55692,0,0,0,-1616.9862,0,0,0,0,-1917.5078125,-23025.6645927602,1993474.36068058,1917.5078125,-10.13671875,-334.947680995475,-32591.4062979873,10.13671875,0,0,0,0,0,0,0,0,0,0,0,0
0.56134,0,0,0,-1564.8776,0,0,0,0,-1978.48046875,-13794.7186085973,2088449.31768391,1978.48046875,-11.33203125,-270.432692307692,14596.1512868287,11.33203125,0,0,0,0,0,0,0,0,0,0,0,0
0.56576,0,0,0,-1482.6439,0,0,0,0,-1997.99609375,-4415.29977375566,2122040.46037141,1997.99609375,-11.5,-38.001979638009,52586.1340881636,11.5,0,0,0,0,0,0,0,0,0,0,0,0
0.57018,0,0,0,-1371.8684,0,0,0,0,-1976.19140625,4933.18721719457,2115042.30564485,1976.19140625,-11.89453125,-89.260463800905,-11596.9421183022,11.89453125,0,0,0,0,0,0,0,0,0,0,0,0
0.5746,0,0,0,-1234.6833,0,0,0,0,-1911.21484375,14700.5797511312,2209817.31537028,1911.21484375,-12.41796875,-118.424773755656,-6598.26017075817,12.41796875,0,0,0,0,0,0,0,0,0,0,0,0
0.57902,0,0,0,-1073.7299,0,0,0,0,-1807.16796875,23540.0169683258,1999872.67357343,1807.16796875,-12.5,-18.5591063348416,22594.0424028992,12.5,0,0,0,0,0,0,0,0,0,0,0,0
0.58344,0,0,0,-892.10632,0,0,0,0,-1664.35546875,32310.5203619909,1984276.78589709,1664.35546875,-12.5,0,4198.89283593702,12.5,0,0,0,0,0,0,0,0,0,0,0,0
0.58786,0,0,0,-693.30914,0,0,0,0,-1485.55859375,40451.7816742081,1841914.32403104,1485.55859375,-12.5,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0
0.59228,0,0,0,-481.16528,0,0,0,0,-1274.73046875,47698.6708144796,1639567.67879446,1274.73046875,-12.5,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0
0.5967,0,0,0,-259.75864,0,0,0,0,-1035.43359375,54139.564479638,1457215.76134805,1035.43359375,-12.5,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0
0.60112,0,0,0,-33.35146,0,0,0,0,-774,59147.8718891403,1133101.22386929,774,-12.5,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0
0.60554,0,0,0,193.69775,0,0,0,0,-495.33984375,63045.284219457,881767.495546774,495.33984375,-11,339.366515837104,76779.7547142769,11,0,0,0,0,0,0,0,0,0,0,0,0
0.60996,0,0,0,417.01816,0,0,0,0,-204.99609375,65688.6312217195,598042.308204172,204.99609375,-9.33984375,375.600961538461,8197.83839397228,9.33984375,0,0,0,0,0,0,0,0,0,0,0,0
0.61438,0,0,0,632.31067,0,0,0,0,90.72265625,66904.6945701357,275127.454392827,-90.72265625,-7.36328125,447.186085972851,16195.7295100428,7.36328125,0,0,0,0,0,0,0,0,0,0,0,0
0.6188,0,0,0,835.43079,0,0,0,0,385.62890625,66720.871040724,-41589.0338035694,-385.62890625,-4.63671875,616.869343891403,38389.8773571385,4.63671875,0,0,0,0,0,0,0,0,0,0,0,0
