time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.07072,0,0,0,1498.4882,0,0,0,0,377.58203125,10869.4499434389,-35390.6681886121,-377.58203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07514,0,0,0,1404.2244,0,0,0,0,423.41796875,10370.1216063348,-112970.212014496,-423.41796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07956,0,0,0,1288.0577,0,0,0,0,465.1484375,9441.28252262443,-210144.589074753,-465.1484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08398,0,0,0,1151.8002,0,0,0,0,501.16796875,8149.21521493213,-292322.920292377,-501.16796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0884,0,0,0,997.57709,0,0,0,0,530.12890625,6552.24830316742,-361304.731168486,-530.12890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09282,0,0,0,827.79395,0,0,0,0,549.734375,4435.62641402715,-478873.730574722,-549.734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09724,0,0,0,645.09906,0,0,0,0,559.09375,2117.5056561086,-524461.709936324,-559.09375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10166,0,0,0,452.34198,0,0,0,0,558.5,-134.33257918552,-509465.664093692,-558.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10608,0,0,0,252.52934,0,0,0,0,545.01171875,-3051.64734162896,-660025.964353719,-545.01171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1105,0,0,0,48.777813,0,0,0,0,519.6328125,-5741.83399321267,-608639.513932966,-519.6328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11492,0,0,0,-155.73454,0,0,0,0,483.34375,-8210.19513574661,-558452.747179624,-483.34375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11934,0,0,0,-357.81778,0,0,0,0,435.2734375,-10875.6363122172,-603040.990151717,-435.2734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12376,0,0,0,-554.31982,0,0,0,0,375.83203125,-13448.2819570136,-582046.525972032,-375.83203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12818,0,0,0,-742.17572,0,0,0,0,305.45703125,-15921.9457013575,-559652.430847034,-305.45703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1326,0,0,0,-918.45526,0,0,0,0,225.05859375,-18189.6917420814,-513064.715095923,-225.05859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13702,0,0,0,-1080.4089,0,0,0,0,135.52734375,-20255.9389140271,-467476.735734322,-135.52734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14144,0,0,0,-1225.5105,0,0,0,0,37.99609375,-22065.8936651584,-409492.02514281,-37.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14586,0,0,0,-1351.4968,0,0,0,0,-65.61328125,-23441.0350678733,-311117.964415143,65.61328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15028,0,0,0,-1456.4028,0,0,0,0,-174,-24521.8820701357,-244535.520873856,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1547,0,0,0,-1538.5919,0,0,0,0,-285.05078125,-25124.6111425339,-136364.043529002,285.05078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15912,0,0,0,-1596.7825,0,0,0,0,-395.88671875,-25076.003959276,10997.1002845969,395.88671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16354,0,0,0,-1630.0667,0,0,0,0,-505.06640625,-24701.2867647059,84777.645830347,505.06640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16796,0,0,0,-1637.9254,0,0,0,0,-609.41015625,-23607.1832579186,247534.730042383,609.41015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17238,0,0,0,-1620.236,0,0,0,0,-706.94140625,-22065.8936651584,348708.052660675,706.94140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1768,0,0,0,-1577.2744,0,0,0,0,-795,-19922.7587669683,484872.148911775,795,-1,-226.244343891403,-51186.5031428513,1,0,0,0,0,0,0,0,0,0,0,0,0
0.18122,0,0,0,-1509.7109,0,0,0,0,-871,-17194.5701357466,617237.246882741,871,-1,0,51186.5031428513,1,0,0,0,0,0,0,0,0,0,0,0,0
0.18564,0,0,0,-1418.5991,0,0,0,0,-932.6015625,-13937.0050904977,737005.666345898,932.6015625,-1.61328125,-138.751414027149,-31391.7226305768,1.61328125,0,0,0,0,0,0,0,0,0,0,0,0
0.19006,0,0,0,-1305.3602,0,0,0,0,-978.44140625,-10371.0053733032,806787.266333613,978.44140625,-3.15234375,-348.204185520362,-47387.5048627178,3.15234375,0,0,0,0,0,0,0,0,0,0,0,0
0.19448,0,0,0,-1171.7606,0,0,0,0,-1006.2421875,-6289.76951357466,923356.529350341,1006.2421875,-3.5,-78.6552601809955,60983.9197600377,3.5,0,0,0,0,0,0,0,0,0,0,0,0
0.1989,0,0,0,-1019.8841,0,0,0,0,-1015,-1981.40554298643,974742.979771094,1015,-3.65625,-35.3506787330317,9797.41661718638,3.65625,0,0,0,0,0,0,0,0,0,0,0,0
0.20332,0,0,0,-852.09961,0,0,0,0,-1005.359375,2181.13687782805,941751.678917303,1005.359375,-4.1171875,-104.284502262443,-15595.8876763375,4.1171875,0,0,0,0,0,0,0,0,0,0,0,0
0.20774,0,0,0,-671.02423,0,0,0,0,-974.85546875,6901.33625565611,1067918.41127332,974.85546875,-4.5,-86.6091628959276,3998.94555803526,4.5,0,0,0,0,0,0,0,0,0,0,0,0
0.21216,0,0,0,-479.4823,0,0,0,0,-924.9296875,11295.4256221719,994137.865727565,924.9296875,-4.5,0,19594.8332343728,4.5,0,0,0,0,0,0,0,0,0,0,0,0
0.21658,0,0,0,-280.46149,0,0,0,0,-855.84375,15630.30260181,980741.398108147,855.84375,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
0.221,0,0,0,-77.066093,0,0,0,0,-767.609375,19962.528280543,980141.556274441,767.609375,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
0.22542,0,0,0,127.53136,0,0,0,0,-661,24119.7680995475,940551.995249892,661,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
0.22984,0,0,0,330.13959,0,0,0,0,-539.234375,27548.7839366516,775795.438258839,539.234375,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
0.23426,0,0,0,527.59839,0,0,0,0,-403.421875,30726.8099547511,719010.41133474,403.421875,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
0.23868,0,0,0,716.82776,0,0,0,0,-255.96875,33360.435520362,595842.888147252,255.96875,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
0.2431,0,0,0,894.87622,0,0,0,0,-99.40625,35421.3800904977,466277.052066911,99.40625,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
0.24752,0,0,0,1058.9666,0,0,0,0,62.578125,36648.0486425339,277526.821727647,-62.578125,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
0.25194,0,0,0,1206.5393,0,0,0,0,227.390625,37287.8959276018,144761.829200876,-227.390625,-3,339.366515837104,76779.7547142769,3,0,0,0,0,0,0,0,0,0,0,0,0
0.25636,0,0,0,1335.2926,0,0,0,0,391.578125,37146.4932126697,-31991.564464282,-391.578125,-2.20703125,179.404694570136,-36190.4573002191,2.20703125,0,0,0,0,0,0,0,0,0,0,0,0
0.26078,0,0,0,1443.2184,0,0,0,0,551.84375,36259.1911764706,-200747.067013369,-551.84375,-0.53125,379.136029411765,45188.0848057984,0.53125,0,0,0,0,0,0,0,0,0,0,0,0
0.2652,0,0,0,1528.6331,0,0,0,0,704.53125,34544.6832579186,-387897.71912942,-704.53125,0.49609375,232.430712669683,-33191.2481316926,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.26962,0,0,0,1590.2043,0,0,0,0,846.046875,32017.1097285068,-571849.214799042,-846.046875,0.640625,32.6993778280543,-45188.0848057984,-0.640625,0,0,0,0,0,0,0,0,0,0,0,0
0.27404,0,0,0,1626.9718,0,0,0,0,973.328125,28796.6628959276,-728607.880674024,-973.328125,1.62109375,221.825509049774,42788.7174709772,-1.62109375,0,0,0,0,0,0,0,0,0,0,0,0
0.27846,0,0,0,1638.3622,0,0,0,0,1082.84375,24777.2907239819,-909360.219897217,-1082.84375,2.49609375,197.963800904977,-5398.5765033476,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.28288,0,0,0,1624.1976,0,0,0,0,1172.0703125,20187.0050904977,-1038526.16142176,-1172.0703125,2.65234375,35.3506787330317,-36790.2991339244,-2.65234375,0,0,0,0,0,0,0,0,0,0,0,0
0.2873,0,0,0,1584.6992,0,0,0,0,1238.40625,15008.1306561086,-1171691.04850433,-1238.40625,4.6953125,462.210124434389,96574.5352265515,-4.6953125,0,0,0,0,0,0,0,0,0,0,0,0
0.29172,0,0,0,1520.4828,0,0,0,0,1280.30078125,9478.40073529412,-1251070.11783133,-1280.30078125,5.49609375,181.172228506787,-63583.2343727606,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.29614,0,0,0,1432.5503,0,0,0,0,1296.1875,3594.280260181,-1331248.97626994,-1296.1875,5.49609375,0,-40989.1919698614,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.30056,0,0,0,1322.2731,0,0,0,0,1288.375,-1767.53393665158,-1213080.13503,-1288.375,5.89453125,90.1442307692308,20394.6223459798,-5.89453125,0,0,0,0,0,0,0,0,0,0,0,0
0.30498,0,0,0,1191.3712,0,0,0,0,1252.8828125,-8029.90667420814,-1416826.41121189,-1252.8828125,6.34375,101.633201357466,2599.31461272292,-6.34375,0,0,0,0,0,0,0,0,0,0,0,0
0.3094,0,0,0,1041.8866,0,0,0,0,1193.98046875,-13326.3221153846,-1198284.03646526,-1193.98046875,6.49609375,34.4669117647059,-15195.993120534,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.31382,0,0,0,876.15088,0,0,0,0,1111.91796875,-18566.1764705882,-1185487.41067955,-1111.91796875,6.49609375,0,-7797.94383816875,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.31824,0,0,0,696.74902,0,0,0,0,1008.09765625,-23488.7584841629,-1113706.33791282,-1008.09765625,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.32266,0,0,0,506.47946,0,0,0,0,884.68359375,-27921.7335972851,-1002935.54595524,-884.68359375,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.32708,0,0,0,308.30991,0,0,0,0,742.79296875,-32101.9513574661,-945750.624475338,-742.79296875,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.3315,0,0,0,105.33137,0,0,0,0,586.29296875,-35407.2398190045,-747802.819352593,-586.29296875,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.33592,0,0,0,-99.2901,0,0,0,0,418.18359375,-38033.7952488688,-594243.309924039,-418.18359375,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.34034,0,0,0,-302.36285,0,0,0,0,241.79296875,-39907.3812217195,-423888.229151738,-241.79296875,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.34476,0,0,0,-500.71942,0,0,0,0,61.15234375,-40868.9196832579,-217542.638357118,-61.15234375,5,-338.482748868778,-76579.8074363752,-5,0,0,0,0,0,0,0,0,0,0,0,0
0.34918,0,0,0,-691.26581,0,0,0,0,-121.16015625,-41247.1719457014,-85577.4349419536,121.16015625,4.078125,-208.569004524887,29392.2498515591,-4.078125,0,0,0,0,0,0,0,0,0,0,0,0
0.3536,0,0,0,-871.03003,0,0,0,0,-302.25390625,-40971.4366515837,62383.5507053491,302.25390625,3.078125,-226.244343891403,-3998.94555803526,-3.078125,0,0,0,0,0,0,0,0,0,0,0,0
0.35802,0,0,0,-1037.208,0,0,0,0,-477.33203125,-39610.435520362,307918.807968716,477.33203125,1.921875,-261.595022624434,-7997.89111607051,-1.921875,0,0,0,0,0,0,0,0,0,0,0,0
0.36244,0,0,0,-1187.2079,0,0,0,0,-643.80078125,-37662.6131221719,440683.800495485,643.80078125,0.66015625,-285.456730769231,-5398.5765033476,-0.66015625,0,0,0,0,0,0,0,0,0,0,0,0
0.36686,0,0,0,-1318.6898,0,0,0,0,-799.14453125,-35145.6447963801,569449.84746422,799.14453125,-0.57421875,-279.27036199095,1399.63094531234,0.57421875,0,0,0,0,0,0,0,0,0,0,0,0
0.37128,0,0,0,-1429.603,0,0,0,0,-939.06640625,-31656.5328054299,789391.85315616,939.06640625,-1.5,-209.452771493213,15795.8349542393,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.3757,0,0,0,-1518.2177,0,0,0,0,-1062.00390625,-27813.9140271493,869370.764316865,1062.00390625,-1.94921875,-101.633201357466,24393.5679040151,1.94921875,0,0,0,0,0,0,0,0,0,0,0,0
0.38012,0,0,0,-1583.1514,0,0,0,0,-1165.01953125,-23306.7024886878,1019731.11729899,1165.01953125,-3.9609375,-455.139988687783,-79978.9111607051,3.9609375,0,0,0,0,0,0,0,0,0,0,0,0
0.38454,0,0,0,-1623.3914,0,0,0,0,-1246.36328125,-18403.5633484163,1109307.49779898,1246.36328125,-4.875,-206.801470588235,56185.1850903954,4.875,0,0,0,0,0,0,0,0,0,0,0,0
0.38896,0,0,0,-1638.3099,0,0,0,0,-1304.078125,-13057.6569570136,1209481.08402776,1304.078125,-5.5,-141.402714932127,14796.0985647304,5.5,0,0,0,0,0,0,0,0,0,0,0,0
0.39338,0,0,0,-1627.6744,0,0,0,0,-1337.4765625,-7556.20757918552,1244671.80493847,1337.4765625,-5.94140625,-99.8656674208145,9397.52206138285,5.94140625,0,0,0,0,0,0,0,0,0,0,0,0
0.3978,0,0,0,-1591.6508,0,0,0,0,-1347,-2154.62386877828,1222077.76253557,1347,-6.5,-126.378676470588,-5998.41833705289,6.5,0,0,0,0,0,0,0,0,0,0,0,0
0.40222,0,0,0,-1530.8009,0,0,0,0,-1331.76171875,3447.57494343891,1267465.79461927,1331.76171875,-6.5,0,28592.4607399521,6.5,0,0,0,0,0,0,0,0,0,0,0,0
0.40664,0,0,0,-1446.0737,0,0,0,0,-1292.01171875,8993.21266968326,1254669.16883356,1292.01171875,-6.5,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0
0.41106,0,0,0,-1338.7911,0,0,0,0,-1229.9375,14043.9408936652,1142698.69320858,1229.9375,-6.5,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0
0.41548,0,0,0,-1210.6261,0,0,0,0,-1146.3359375,18914.3806561086,1101909.44851661,1146.3359375,-6.5,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0
0.4199,0,0,0,-1063.5781,0,0,0,0,-1042.28125,23541.7845022624,1046923.94709363,1042.28125,-6.5,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0
0.42432,0,0,0,-899.94055,0,0,0,0,-919.53125,27771.4932126697,956947.672037837,919.53125,-6.5,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0
0.42874,0,0,0,-722.26587,0,0,0,0,-780.953125,31352.5169683258,810186.370057943,780.953125,-6.5,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0
0.43316,0,0,0,-533.32544,0,0,0,0,-628.515625,34488.1221719457,709412.941995454,628.515625,-6.5,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0
0.43758,0,0,0,-336.06625,0,0,0,0,-465.578125,36863.6877828054,537458.282999939,465.578125,-6.5,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0
0.442,0,0,0,-133.5652,0,0,0,0,-294.8125,38634.7567873303,400694.344915132,294.8125,-6.5,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0
0.44642,0,0,0,71.019196,0,0,0,0,-118.6875,39847.2850678733,274327.665281219,118.6875,-6.5,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0
0.45084,0,0,0,274.49585,0,0,0,0,58.484375,40084.1346153846,53585.8704776716,-58.484375,-5,339.366515837104,76779.7547142769,5,0,0,0,0,0,0,0,0,0,0,0,0
0.45526,0,0,0,473.69095,0,0,0,0,232.734375,39423.0769230769,-149560.563870518,-232.734375,-4.37890625,140.518947963801,-44988.1375278966,4.37890625,0,0,0,0,0,0,0,0,0,0,0,0
0.45968,0,0,0,665.4975,0,0,0,0,402.5,38408.5124434389,-229539.475031223,-402.5,-3.1328125,281.921662895928,31991.5644642821,3.1328125,0,0,0,0,0,0,0,0,0,0,0,0
0.4641,0,0,0,846.92377,0,0,0,0,563.15625,36347.5678733032,-466277.052066911,-563.15625,-0.5078125,593.891402714932,70581.3890993223,0.5078125,0,0,0,0,0,0,0,0,0,0,0,0
0.46852,0,0,0,1015.1398,0,0,0,0,712.203125,33721.0124434389,-594243.309924039,-712.203125,0.49609375,227.128110859728,-82978.1203292316,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.47294,0,0,0,1167.522,0,0,0,0,846.890625,30472.2850678733,-735006.193566881,-846.890625,0.49609375,0,-51386.450420753,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.47736,0,0,0,1301.6932,0,0,0,0,964.5234375,26613.7584841629,-872969.815319097,-964.5234375,0.984375,110.470871040724,24993.4097377204,-0.984375,0,0,0,0,0,0,0,0,0,0,0,0
0.48178,0,0,0,1415.561,0,0,0,0,1063.1328125,22309.8133484163,-973743.243381585,-1063.1328125,2.328125,304.015837104072,43788.4538604861,-2.328125,0,0,0,0,0,0,0,0,0,0,0,0
0.4862,0,0,0,1507.349,0,0,0,0,1140.234375,17443.7924208145,-1100909.71212711,-1140.234375,2.49609375,38.001979638009,-60184.1306484306,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.49062,0,0,0,1575.6257,0,0,0,0,1194.99609375,12389.5291289593,-1143498.48232018,-1194.99609375,2.83984375,77.7714932126697,8997.62750557933,-2.83984375,0,0,0,0,0,0,0,0,0,0,0,0
0.49504,0,0,0,1619.326,0,0,0,0,1225.6875,6943.75707013575,-1232075.12643066,-1225.6875,4.14453125,295.178167420814,49187.0303638337,-4.14453125,0,0,0,0,0,0,0,0,0,0,0,0
0.49946,0,0,0,1637.7686,0,0,0,0,1232.99609375,1653.52799773756,-1196884.40551995,-1232.99609375,4.49609375,79.5390271493213,-48787.1358080301,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.50388,0,0,0,1630.6653,0,0,0,0,1218.01171875,-3390.13009049774,-1141099.11498536,-1218.01171875,5.05859375,127.262443438914,10797.1530066952,-5.05859375,0,0,0,0,0,0,0,0,0,0,0,0
0.5083,0,0,0,1598.1272,0,0,0,0,1180.3203125,-8527.46747737557,-1162293.52644295,-1180.3203125,5.49609375,98.9819004524887,-6398.31289285641,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.51272,0,0,0,1540.6619,0,0,0,0,1122.82421875,-13008.1660067873,-1013732.69896194,-1122.82421875,5.49609375,0,-22394.0951249974,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.51714,0,0,0,1459.1655,0,0,0,0,1046.48828125,-17270.5740950226,-964345.721320203,-1046.48828125,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.52156,0,0,0,1354.9094,0,0,0,0,953.38671875,-21063.7019230769,-858173.716754366,-953.38671875,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.52598,0,0,0,1229.5197,0,0,0,0,845.21484375,-24473.2748868778,-771396.598145001,-845.21484375,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.5304,0,0,0,1084.952,0,0,0,0,724.19921875,-27379.100678733,-657426.649740996,-724.19921875,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.53482,0,0,0,923.46155,0,0,0,0,593.08984375,-29662.7545248869,-516663.766098156,-593.08984375,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.53924,0,0,0,747.56708,0,0,0,0,454.57421875,-31338.3766968326,-379100.038901742,-454.57421875,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.54366,0,0,0,560.01215,0,0,0,0,311.23046875,-32430.7126696833,-247134.835486579,-311.23046875,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.54808,0,0,0,363.72229,0,0,0,0,166.29296875,-32791.2895927602,-81578.489383919,-166.29296875,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.5525,0,0,0,161.75916,0,0,0,0,21.27734375,-32808.9649321267,-3998.94555803463,-21.27734375,4,-338.482748868778,-76579.8074363752,-4,0,0,0,0,0,0,0,0,0,0,0,0
0.55692,0,0,0,-42.727089,0,0,0,0,-120.86328125,-32158.5124434389,147161.196535697,120.86328125,3.38671875,-138.751414027149,45188.0848057984,-3.38671875,0,0,0,0,0,0,0,0,0,0,0,0
0.56134,0,0,0,-246.54688,0,0,0,0,-258.05078125,-31037.8959276018,253533.148379435,258.05078125,2.4765625,-205.917703619909,-15195.993120534,-2.4765625,0,0,0,0,0,0,0,0,0,0,0,0
0.56576,0,0,0,-446.52106,0,0,0,0,-387.09765625,-29196.1255656109,416690.127147273,387.09765625,1.609375,-196.196266968326,2199.42005691939,-1.609375,0,0,0,0,0,0,0,0,0,0,0,0
0.57018,0,0,0,-639.53052,0,0,0,0,-506.22265625,-26951.3574660633,507866.085870478,506.22265625,1.5,-24.7454751131222,38789.771912942,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.5746,0,0,0,-822.56464,0,0,0,0,-613.80078125,-24338.9423076923,591044.153477611,613.80078125,1.2109375,-65.3987556561086,-9197.57478348109,-1.2109375,0,0,0,0,0,0,0,0,0,0,0,0
0.57902,0,0,0,-992.76862,0,0,0,0,-708.06640625,-21327.064479638,681420.323089208,708.06640625,-0.203125,-319.923642533937,-57584.8160357077,0.203125,0,0,0,0,0,0,0,0,0,0,0,0
0.58344,0,0,0,-1147.4875,0,0,0,0,-788.73046875,-18249.7878959276,696216.421653938,788.73046875,-0.5,-67.1662895927602,57184.9214799042,0.5,0,0,0,0,0,0,0,0,0,0,0,0
0.58786,0,0,0,-1284.3081,0,0,0,0,-854.06640625,-14781.8863122172,784593.118486518,854.06640625,-1.0625,-127.262443438914,-13596.4148973199,1.0625,0,0,0,0,0,0,0,0,0,0,0,0
0.59228,0,0,0,-1401.0963,0,0,0,0,-903.49609375,-11183.1872171946,814185.315615978,903.49609375,-1.5,-98.9819004524887,6398.31289285641,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.5967,0,0,0,-1496.0304,0,0,0,0,-937.125,-7608.34983031674,808786.73911263,937.125,-1.9765625,-107.819570135747,-1999.47277901763,1.9765625,0,0,0,0,0,0,0,0,0,0,0,0
0.60112,0,0,0,-1567.6298,0,0,0,0,-954.84765625,-4009.65073529412,814185.315615978,954.84765625,-2.47265625,-112.238404977376,-999.736389508812,2.47265625,0,0,0,0,0,0,0,0,0,0,0,0
0.60554,0,0,0,-1614.7775,0,0,0,0,-958,-713.199943438914,745803.346573575,958,-2.5,-6.18636877828054,23993.6733482115,2.5,0,0,0,0,0,0,0,0,0,0,0,0
0.60996,0,0,0,-1636.7382,0,0,0,0,-945.6796875,2787.40101809955,791991.167768883,945.6796875,-2.69921875,-45.0721153846154,-8797.68022767756,2.69921875,0,0,0,0,0,0,0,0,0,0,0,0
0.61438,0,0,0,-1633.1693,0,0,0,0,-919.578125,5905.33088235294,705413.996437419,919.578125,-3.00390625,-68.9338235294118,-5398.5765033476,3.00390625,0,0,0,0,0,0,0,0,0,0,0,0
0.6188,0,0,0,-1604.1266,0,0,0,0,-881.44140625,8628.2169117647,616037.563215331,881.44140625,-3.3046875,-68.050056561086,199.947277901762,3.3046875,0,0,0,0,0,0,0,0,0,0,0,0
0.62322,0,0,0,-1550.0629,0,0,0,0,-831.92578125,11202.6300904977,582446.420527835,831.92578125,-3.5,-44.1883484162896,5398.5765033476,3.5,0,0,0,0,0,0,0,0,0,0,0,0
0.62764,0,0,0,-1471.8217,0,0,0,0,-771.796875,13603.8249434389,543256.75405909,771.796875,-3.5,0,9997.36389508814,3.5,0,0,0,0,0,0,0,0,0,0,0,0
