time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.08398,0,0,0,-126.26895,0,0,0,0,475.49609375,2128.99462669683,-594643.204479843,-475.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0884,0,0,0,-399.87097,0,0,0,0,474.01171875,-335.831447963801,-557652.958068016,-474.01171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09282,0,0,0,-662.0246,0,0,0,0,456.24609375,-4019.3721719457,-833380.254294548,-456.24609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09724,0,0,0,-905.22424,0,0,0,0,425.3671875,-6986.17788461538,-671223.011916218,-425.3671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10166,0,0,0,-1122.5072,0,0,0,0,381.203125,-9991.8693438914,-680020.692143895,-381.203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10608,0,0,0,-1307.6525,0,0,0,0,324.43359375,-12843.7853506787,-645229.865788989,-324.43359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1105,0,0,0,-1455.3593,0,0,0,0,252.51171875,-16271.9174208145,-775595.490980938,-252.51171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11492,0,0,0,-1561.3988,0,0,0,0,168.94140625,-18907.310520362,-596242.782703057,-168.94140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11934,0,0,0,-1622.7351,0,0,0,0,73.05078125,-21694.7115384615,-630633.71450216,-73.05078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12376,0,0,0,-1637.6121,0,0,0,0,-31.95703125,-23757.4236425339,-466676.946622714,31.95703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12818,0,0,0,-1605.6039,0,0,0,0,-143.50390625,-25236.8495475113,-334711.743207551,143.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1326,0,0,0,-1527.6268,0,0,0,0,-259.28515625,-26194.8529411765,-216742.849245511,259.28515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13702,0,0,0,-1405.9135,0,0,0,0,-376.01953125,-26410.492081448,-48787.1358080304,376.01953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14144,0,0,0,-1243.9484,0,0,0,0,-489.59765625,-25696.4083710407,161557.400544625,489.59765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14586,0,0,0,-1046.3689,0,0,0,0,-597.26953125,-24360.1527149321,302320.284187465,597.26953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15028,0,0,0,-818.83148,0,0,0,0,-694.68359375,-22039.3806561086,525061.55177003,694.68359375,-1,-226.244343891403,-51186.5031428513,1,0,0,0,0,0,0,0,0,0,0,0,0
0.1547,0,0,0,-567.85077,0,0,0,0,-779.06640625,-19091.1340497738,667024.119080281,779.06640625,-1,0,51186.5031428513,1,0,0,0,0,0,0,0,0,0,0,0,0
0.15912,0,0,0,-300.61234,0,0,0,0,-845.16796875,-14955.104638009,935753.26058025,845.16796875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.16354,0,0,0,-24.767313,0,0,0,0,-890.37890625,-10228.7188914027,1069318.04221863,890.37890625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.16796,0,0,0,251.7868,0,0,0,0,-912.5,-5004.77234162896,1181888.35967732,912.5,-1.66796875,-151.12415158371,-34190.9845212014,1.66796875,0,0,0,0,0,0,0,0,0,0,0,0
0.17238,0,0,0,521.1322,0,0,0,0,-911.39453125,250.106052036199,1188886.51440388,911.39453125,-1.95703125,-65.3987556561086,19394.885956471,1.95703125,0,0,0,0,0,0,0,0,0,0,0,0
0.1768,0,0,0,775.5575,0,0,0,0,-882.5546875,6524.85152714932,1419625.67310252,882.5546875,-2.2421875,-64.5149886877828,199.947277901762,2.2421875,0,0,0,0,0,0,0,0,0,0,0,0
0.18122,0,0,0,1007.7783,0,0,0,0,-828.453125,12240.1725113122,1293059.0461907,828.453125,-2.5,-58.3286199095023,1399.63094531234,2.5,0,0,0,0,0,0,0,0,0,0,0,0
0.18564,0,0,0,1211.1462,0,0,0,0,-750.03125,17742.5056561086,1244871.75221638,750.03125,-2.5,0,13196.5203415163,2.5,0,0,0,0,0,0,0,0,0,0,0,0
0.19006,0,0,0,1379.8387,0,0,0,0,-646.3515625,23456.9428733032,1292859.0989128,646.3515625,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
0.19448,0,0,0,1509.0261,0,0,0,0,-519.515625,28695.9134615385,1185287.46340165,519.515625,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
0.1989,0,0,0,1595.0098,0,0,0,0,-372.5,33261.4536199095,1032927.63764051,372.5,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
0.20332,0,0,0,1635.3279,0,0,0,0,-207.09375,37422.2285067873,941351.7843615,207.09375,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
0.20774,0,0,0,1628.826,0,0,0,0,-28.890625,40317.4490950226,655027.282406175,28.890625,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
0.21216,0,0,0,1575.6907,0,0,0,0,158.140625,42314.7624434389,451880.848057984,-158.140625,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
0.21658,0,0,0,1477.4427,0,0,0,0,348.984375,43177.3190045249,195148.54323212,-348.984375,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
0.221,0,0,0,1336.8954,0,0,0,0,537.859375,42731.9004524887,-100773.428062489,-537.859375,-0.27734375,502.863404977376,113770.001126103,0.27734375,0,0,0,0,0,0,0,0,0,0,0,0
0.22542,0,0,0,1158.0724,0,0,0,0,719.703125,41141.1199095023,-359905.100223173,-719.703125,0.96875,281.921662895928,-49986.8194754407,-0.96875,0,0,0,0,0,0,0,0,0,0,0,0
0.22984,0,0,0,946.09344,0,0,0,0,888.328125,38150.4524886878,-676621.588419566,-888.328125,1.49609375,119.308540723982,-36790.2991339244,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.23426,0,0,0,707.02759,0,0,0,0,1037.78125,33812.9242081448,-981341.239941851,-1037.78125,1.70703125,47.7234162895928,-16195.7295100428,-1.70703125,0,0,0,0,0,0,0,0,0,0,0,0
0.23868,0,0,0,447.71942,0,0,0,0,1164.046875,28566.8834841629,-1186887.04162486,-1164.046875,2.21484375,114.889705882353,15195.993120534,-2.21484375,0,0,0,0,0,0,0,0,0,0,0,0
0.2431,0,0,0,175.5929,0,0,0,0,1262.265625,22221.4366515837,-1435621.45533466,-1262.265625,3.5,290.759332579186,39789.5083024508,-3.5,0,0,0,0,0,0,0,0,0,0,0,0
0.24752,0,0,0,-101.56087,0,0,0,0,1328.54296875,14994.8741515837,-1634968.89140271,-1328.54296875,5.35546875,419.789309954751,29192.3025736574,-5.35546875,0,0,0,0,0,0,0,0,0,0,0,0
0.25194,0,0,0,-375.80695,0,0,0,0,1359.23046875,6942.87330316742,-1821719.64896296,-1359.23046875,5.609375,57.4448529411765,-81978.3839397228,-5.609375,0,0,0,0,0,0,0,0,0,0,0,0
0.25636,0,0,0,-639.29358,0,0,0,0,1355.69921875,-798.925339366516,-1751538.15441944,-1355.69921875,6.3671875,171.450791855204,25793.1988493274,-6.3671875,0,0,0,0,0,0,0,0,0,0,0,0
0.26078,0,0,0,-884.47705,0,0,0,0,1313.22265625,-9610.08201357466,-1993474.36068058,-1313.22265625,6.49609375,29.1643099547511,-32191.5117421838,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.2652,0,0,0,-1104.3378,0,0,0,0,1235.08984375,-17677.1069004525,-1825118.75268729,-1235.08984375,6.49609375,0,-6598.26017075817,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.26962,0,0,0,-1292.5809,0,0,0,0,1123.26171875,-25300.4807692308,-1724745.21918061,-1123.26171875,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.27404,0,0,0,-1443.8173,0,0,0,0,977.83984375,-32900.8766968326,-1719546.58995516,-977.83984375,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.27846,0,0,0,-1553.7168,0,0,0,0,802.23046875,-39730.6278280543,-1545192.56362482,-802.23046875,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.28288,0,0,0,-1619.1329,0,0,0,0,600.21484375,-45704.8925339366,-1351643.59861592,-600.21484375,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.2873,0,0,0,-1638.193,0,0,0,0,377.07421875,-50484.3042986425,-1081314.87889273,-377.07421875,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.29172,0,0,0,-1610.3512,0,0,0,0,138.24609375,-54033.5124434389,-802988.268053479,-138.24609375,5,-338.482748868778,-76579.8074363752,-5,0,0,0,0,0,0,0,0,0,0,0,0
0.29614,0,0,0,-1536.4045,0,0,0,0,-109.87890625,-56136.8778280543,-475874.521406197,109.87890625,4.31640625,-154.659219457014,41589.0338035667,-4.31640625,0,0,0,0,0,0,0,0,0,0,0,0
0.30056,0,0,0,-1418.4703,0,0,0,0,-361.66015625,-56964.0837104072,-187150.652116049,361.66015625,3.1328125,-267.781391402715,-25593.2515714256,-3.1328125,0,0,0,0,0,0,0,0,0,0,0,0
0.30498,0,0,0,-1259.9249,0,0,0,0,-609.47265625,-56066.1764705882,203146.434348191,609.47265625,1.23046875,-430.394513574661,-36790.2991339244,-1.23046875,0,0,0,0,0,0,0,0,0,0,0,0
0.3094,0,0,0,-1065.3076,0,0,0,0,-846.39453125,-53602.2341628959,557453.010790114,846.39453125,-0.5,-391.508766968326,8797.68022767757,0.5,0,0,0,0,0,0,0,0,0,0,0,0
0.31382,0,0,0,-840.19025,0,0,0,0,-1066.39453125,-49773.7556561086,866171.607870437,1066.39453125,-1.9609375,-330.528846153846,13796.3621752216,1.9609375,0,0,0,0,0,0,0,0,0,0,0,0
0.31824,0,0,0,-591.01807,0,0,0,0,-1262.62890625,-44396.9174208145,1216479.23875433,1262.62890625,-4.15234375,-495.793269230769,-37390.1409676296,4.15234375,0,0,0,0,0,0,0,0,0,0,0,0
0.32266,0,0,0,-324.92484,0,0,0,0,-1427.58203125,-37319.7115384615,1601177.80143732,1427.58203125,-6.2109375,-465.745192307692,6798.20744865993,6.2109375,0,0,0,0,0,0,0,0,0,0,0,0
0.32708,0,0,0,-49.528965,0,0,0,0,-1556.39453125,-29143.0995475113,1849912.21514711,1556.39453125,-7.0625,-192.661199095023,61783.7088716447,7.0625,0,0,0,0,0,0,0,0,0,0,0,0
0.3315,0,0,0,227.28494,0,0,0,0,-1644.97265625,-20040.2997737557,2059456.96238816,1644.97265625,-7.7578125,-157.310520361991,7997.89111607052,7.7578125,0,0,0,0,0,0,0,0,0,0,0,0
0.33592,0,0,0,497.59161,0,0,0,0,-1689.61328125,-10099.6889140271,2249006.98183903,1689.61328125,-8.5,-167.9157239819,-2399.36733482115,8.5,0,0,0,0,0,0,0,0,0,0,0,0
0.34034,0,0,0,753.6521,0,0,0,0,-1690.265625,-147.589083710407,2251606.29645175,1690.265625,-9.1484375,-146.705316742081,4798.73466964231,9.1484375,0,0,0,0,0,0,0,0,0,0,0,0
0.34476,0,0,0,988.13538,0,0,0,0,-1642.0703125,10903.9168552036,2500340.71016154,1642.0703125,-9.5,-79.5390271493213,15195.993120534,9.5,0,0,0,0,0,0,0,0,0,0,0,0
0.34918,0,0,0,1194.3281,0,0,0,0,-1548.359375,21201.5695701357,2329785.68211134,1548.359375,-9.5,0,17995.2550111587,9.5,0,0,0,0,0,0,0,0,0,0,0,0
0.3536,0,0,0,1366.3269,0,0,0,0,-1411.0625,31062.6414027149,2231011.72682787,1411.0625,-9.5,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0
0.35802,0,0,0,1499.2074,0,0,0,0,-1231.09375,40716.9117647059,2184224.06379886,1231.09375,-9.5,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0
0.36244,0,0,0,1589.1653,0,0,0,0,-1012.5625,49441.4592760181,1973879.5274462,1012.5625,-9.5,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0
0.36686,0,0,0,1633.625,0,0,0,0,-761.15625,56879.242081448,1682756.29082124,761.15625,-9.5,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0
0.37128,0,0,0,1631.3136,0,0,0,0,-482.5,63044.4004524887,1394832.2106427,482.5,-9.5,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0
0.3757,0,0,0,1582.2972,0,0,0,0,-183.0625,67746.0407239819,1063719.51843738,183.0625,-8,339.366515837104,76779.7547142769,8,0,0,0,0,0,0,0,0,0,0,0,0
0.38012,0,0,0,1487.9794,0,0,0,0,127.28125,70213.5180995475,558252.799901724,-127.28125,-6.5,339.366515837104,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0
0.38454,0,0,0,1351.0603,0,0,0,0,441.28125,71040.7239819004,187150.652116049,-441.28125,-4.046875,555.005656108597,48787.1358080301,4.046875,0,0,0,0,0,0,0,0,0,0,0,0
0.38896,0,0,0,1175.46,0,0,0,0,749.1875,69662.0475113122,-311917.753526751,-749.1875,0.359375,996.889140271493,99973.6389508814,-0.359375,0,0,0,0,0,0,0,0,0,0,0,0
0.39338,0,0,0,966.20599,0,0,0,0,1040.53125,65914.8755656109,-847776.458303474,-1040.53125,2.49609375,483.420531674208,-116169.368460924,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.3978,0,0,0,729.28931,0,0,0,0,1308,60513.2918552036,-1222077.76253557,-1308,2.49609375,0,-109371.161012264,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.40222,0,0,0,471.49289,0,0,0,0,1543.28125,53231.0520361991,-1647565.56991052,-1543.28125,5.48828125,676.965497737556,153159.61487275,-5.48828125,0,0,0,0,0,0,0,0,0,0,0,0
0.40664,0,0,0,200.19749,0,0,0,0,1738.78125,44230.7692307692,-2036263.07815155,-1738.78125,7.54296875,464.861425339366,-47987.3466964231,-7.54296875,0,0,0,0,0,0,0,0,0,0,0,0
0.41106,0,0,0,-76.82959,0,0,0,0,1889.71875,34148.7556561086,-2280998.54630331,-1889.71875,8.67578125,256.29242081448,-47187.557584816,-8.67578125,0,0,0,0,0,0,0,0,0,0,0,0
0.41548,0,0,0,-351.65701,0,0,0,0,1991.8125,23098.1334841629,-2500140.76288364,-1991.8125,9.72265625,236.849547511312,-4398.84011383878,-9.72265625,0,0,0,0,0,0,0,0,0,0,0,0
0.4199,0,0,0,-616.41644,0,0,0,0,2040.45703125,11005.5500565611,-2735878.60352982,-2040.45703125,10.74609375,231.546945701357,-1199.68366741058,-10.74609375,0,0,0,0,0,0,0,0,0,0,0,0
0.42432,0,0,0,-863.52771,0,0,0,0,2035.9609375,-1017.21578054299,-2720082.76857558,-2035.9609375,11.49609375,169.683257918552,-13996.3094531234,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.42874,0,0,0,-1085.9159,0,0,0,0,1974.37109375,-13934.3537895928,-2922429.41381217,-1974.37109375,11.49609375,0,-38389.8773571385,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.43316,0,0,0,-1277.2141,0,0,0,0,1859.85546875,-25908.5124434389,-2709085.66829098,-1859.85546875,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.43758,0,0,0,-1431.9454,0,0,0,0,1692.98046875,-37754.5248868778,-2680093.31299523,-1692.98046875,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.442,0,0,0,-1545.6797,0,0,0,0,1478.83984375,-48448.1052036199,-2419362.06261133,-1478.83984375,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.44642,0,0,0,-1615.1609,0,0,0,0,1222.27734375,-58045.814479638,-2171427.43801315,-1222.27734375,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.45084,0,0,0,-1638.3995,0,0,0,0,930.18359375,-66084.5588235294,-1818720.43979444,-930.18359375,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.45526,0,0,0,-1614.7303,0,0,0,0,609.21484375,-72617.3642533937,-1478010.27824983,-609.21484375,10,-338.482748868778,-76579.8074363752,-10,0,0,0,0,0,0,0,0,0,0,0,0
0.45968,0,0,0,-1544.8312,0,0,0,0,268.43359375,-77099.8303167421,-1014132.59351774,-268.43359375,9.08203125,-207.685237556561,29592.1971294609,-9.08203125,0,0,0,0,0,0,0,0,0,0,0,0
0.4641,0,0,0,-1430.703,0,0,0,0,-83.00390625,-79510.7466063348,-545456.174116009,83.00390625,7,-471.047794117647,-59584.2888147253,-7,0,0,0,0,0,0,0,0,0,0,0,0
0.46852,0,0,0,-1275.6135,0,0,0,0,-436.59765625,-79998.5859728507,-110370.897401773,436.59765625,4.0078125,-676.965497737556,-46587.7157511107,-4.0078125,0,0,0,0,0,0,0,0,0,0,0,0
0.47294,0,0,0,-1084.0029,0,0,0,0,-782.16015625,-78181.5610859728,411091.603366025,782.16015625,0.265625,-846.648755656109,-38389.8773571385,-0.265625,0,0,0,0,0,0,0,0,0,0,0,0
0.47736,0,0,0,-861.35699,0,0,0,0,-1110.56640625,-74300.056561086,878168.444544544,1110.56640625,-2.5078125,-627.474547511312,49586.9249196372,2.5078125,0,0,0,0,0,0,0,0,0,0,0,0
0.48178,0,0,0,-614.05023,0,0,0,0,-1412.16015625,-68233.8800904977,1372438.1155177,1412.16015625,-3.8828125,-311.085972850679,71581.1254888311,3.8828125,0,0,0,0,0,0,0,0,0,0,0,0
0.4862,0,0,0,-349.16309,0,0,0,0,-1678.53515625,-60265.8371040724,1802724.6575623,1678.53515625,-7.16015625,-741.480486425339,-97374.3243381585,7.16015625,0,0,0,0,0,0,0,0,0,0,0,0
0.49062,0,0,0,-74.279297,0,0,0,0,-1901.58203125,-50463.0938914027,2217815.20648635,1901.58203125,-9.59375,-550.586821266968,43188.6120267808,9.59375,0,0,0,0,0,0,0,0,0,0,0,0
0.49504,0,0,0,202.73112,0,0,0,0,-2074.50390625,-39122.5961538461,2565723.47003542,2074.50390625,-10.83203125,-280.154128959276,61183.8670379394,10.83203125,0,0,0,0,0,0,0,0,0,0,0,0
0.49946,0,0,0,473.93732,0,0,0,0,-2192.49609375,-26695.0650452489,2811658.62185459,2192.49609375,-12.015625,-267.781391402715,2799.26189062468,12.015625,0,0,0,0,0,0,0,0,0,0,0,0
0.50388,0,0,0,731.57458,0,0,0,0,-2250.58203125,-13141.6148190045,3066391.45390143,2250.58203125,-13.5,-335.831447963801,-15395.9403984357,13.5,0,0,0,0,0,0,0,0,0,0,0,0
0.5083,0,0,0,968.26666,0,0,0,0,-2248.82421875,397.695135746606,3063192.29745501,2248.82421875,-13.76953125,-60.9799208144796,62183.6034274482,13.76953125,0,0,0,0,0,0,0,0,0,0,0,0
0.51272,0,0,0,1177.2371,0,0,0,0,-2183.0390625,14883.5195135747,3277335.83208779,2183.0390625,-14.4921875,-163.496889140271,-23193.8842366045,14.4921875,0,0,0,0,0,0,0,0,0,0,0,0
0.51714,0,0,0,1352.5028,0,0,0,0,-2058.171875,28250.4949095023,3024202.57826416,2058.171875,-14.5,-1.76753393665158,36590.3518560226,14.5,0,0,0,0,0,0,0,0,0,0,0,0
0.52156,0,0,0,1489.0461,0,0,0,0,-1875.46875,41335.5486425339,2960419.3966135,1875.46875,-14.5,0,399.894555803526,14.5,0,0,0,0,0,0,0,0,0,0,0,0
0.52598,0,0,0,1582.9576,0,0,0,0,-1637,53952.2058823529,2854447.33932557,1637,-14.5,0,0,14.5,0,0,0,0,0,0,0,0,0,0,0,0
0.5304,0,0,0,1631.5487,0,0,0,0,-1350.15625,64896.7760180995,2476147.08953543,1350.15625,-14.5,0,0,14.5,0,0,0,0,0,0,0,0,0,0,0,0
0.53482,0,0,0,1633.4282,0,0,0,0,-1021.71875,74307.1266968326,2129038.61509797,1021.71875,-14.5,0,0,14.5,0,0,0,0,0,0,0,0,0,0,0,0
0.53924,0,0,0,1588.5422,0,0,0,0,-659.9375,81850.9615384615,1706749.96416945,659.9375,-12.45703125,462.210124434389,104572.426342622,12.45703125,0,0,0,0,0,0,0,0,0,0,0,0
0.54366,0,0,0,1498.1759,0,0,0,0,-274.50390625,87202.1705316742,1210680.76769517,274.50390625,-10.2109375,508.16600678733,10397.2584508917,10.2109375,0,0,0,0,0,0,0,0,0,0,0,0
0.54808,0,0,0,1364.9164,0,0,0,0,122.6875,89862.3091063348,601841.306484308,-122.6875,-7.40625,634.544683257918,28592.4607399521,7.40625,0,0,0,0,0,0,0,0,0,0,0,0
0.5525,0,0,0,1192.579,0,0,0,0,519.25,89720.0226244344,-32191.5117421857,-519.25,-3.84375,805.995475113122,38789.771912942,3.84375,0,0,0,0,0,0,0,0,0,0,0,0
0.55692,0,0,0,986.09778,0,0,0,0,905.84375,87464.649321267,-510265.453205299,-905.84375,1.49609375,1208.10944570136,90976.0114453021,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.56134,0,0,0,751.38434,0,0,0,0,1269.875,82360.0113122172,-1154895.47716058,-1269.875,3.49609375,452.488687782805,-170954.922606007,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.56576,0,0,0,495.1586,0,0,0,0,1601.75,75084.8416289593,-1645965.99168731,-1601.75,4.640625,258.943721719457,-43788.4538604861,-4.640625,0,0,0,0,0,0,0,0,0,0,0,0
0.57018,0,0,0,224.75635,0,0,0,0,1891.75,65610.8597285068,-2143434.8191069,-1891.75,8.39453125,849.300056561086,133564.781638378,-8.39453125,0,0,0,0,0,0,0,0,0,0,0,0
0.5746,0,0,0,-52.080742,0,0,0,0,2131.84375,54319.8529411765,-2554526.42247292,-2131.84375,10.49609375,475.466628959276,-84577.6985524457,-10.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.57902,0,0,0,-327.42676,0,0,0,0,2315.171875,41476.9513574661,-2905633.84246842,-2315.171875,11.50390625,228.011877828054,-55985.2378124936,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.58344,0,0,0,-593.39844,0,0,0,0,2436.28125,27400.3110859728,-3184760.24241928,-2436.28125,13.23828125,392.392533936652,37190.1936897279,-13.23828125,0,0,0,0,0,0,0,0,0,0,0,0
0.58786,0,0,0,-842.38098,0,0,0,0,2492.21484375,12654.659219457,-3336120.33179091,-2492.21484375,14.49609375,284.572963800905,-24393.5679040151,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.59228,0,0,0,-1067.246,0,0,0,0,2482.09375,-2289.84021493213,-3381108.46931881,-2482.09375,14.59375,22.0941742081448,-59384.3415368236,-14.59375,0,0,0,0,0,0,0,0,0,0,0,0
0.5967,0,0,0,-1261.5554,0,0,0,0,2402.52734375,-18001.4493778281,-3554662.70653754,-2402.52734375,15.14453125,124.611142533937,23193.8842366045,-15.14453125,0,0,0,0,0,0,0,0,0,0,0,0
0.60112,0,0,0,-1419.7462,0,0,0,0,2257.32421875,-32851.3857466063,-3359714.11058332,-2257.32421875,15.49609375,79.5390271493213,-10197.3111729899,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.60554,0,0,0,-1537.2894,0,0,0,0,2050.21484375,-46857.3246606335,-3168764.46018714,-2050.21484375,15.49609375,0,-17995.2550111587,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.60996,0,0,0,-1610.8196,0,0,0,0,1785.46484375,-59898.1900452489,-2950422.03271841,-1785.46484375,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.61438,0,0,0,-1638.2316,0,0,0,0,1470.49609375,-71259.8981900452,-2570522.20470506,-1470.49609375,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
