time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.04862,0,0,0,366.44193,0,0,0,0,242.4453125,8886.27686651584,-84977.5931082491,-242.4453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05304,0,0,0,-85.404556,0,0,0,0,276.22265625,7641.93297511312,-281525.767285682,-276.22265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05746,0,0,0,-530.7063,0,0,0,0,301.453125,5708.25084841629,-437484.644049057,-301.453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06188,0,0,0,-935.33887,0,0,0,0,314.70703125,2998.62132352941,-613038.354046805,-314.70703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0663,0,0,0,-1268.2943,0,0,0,0,316,292.526866515837,-612238.564935198,-316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07072,0,0,0,-1504.0577,0,0,0,0,298.45703125,-3968.99745475113,-964145.774042301,-298.45703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07514,0,0,0,-1624.5619,0,0,0,0,265.640625,-7424.52630090498,-781793.856595893,-265.640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07956,0,0,0,-1620.5723,0,0,0,0,220.2578125,-10267.604638009,-643230.393009971,-220.2578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08398,0,0,0,-1492.3947,0,0,0,0,160.953125,-13417.3501131222,-712612.098441883,-160.953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0884,0,0,0,-1249.8517,0,0,0,0,90.7109375,-15891.8976244344,-559852.378124936,-90.7109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09282,0,0,0,-911.52979,0,0,0,0,12.1328125,-17777.8563348416,-426687.491042362,-12.1328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09724,0,0,0,-503.35538,0,0,0,0,-70.0078125,-18583.8518099548,-182351.917446408,70.0078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10166,0,0,0,-56.607769,0,0,0,0,-151.3828125,-18410.6334841629,39189.6664687455,151.3828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10608,0,0,0,394.47781,0,0,0,0,-227.3984375,-17198.1052036199,274327.665281219,227.3984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1105,0,0,0,815.33374,0,0,0,0,-293.46875,-14948.0345022624,509065.769537888,293.46875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11492,0,0,0,1173.7089,0,0,0,0,-345.59375,-11792.9864253394,713811.782109293,345.59375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11934,0,0,0,1442.14,0,0,0,0,-379.99609375,-7783.33569004525,907160.799840298,379.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12376,0,0,0,1600.057,0,0,0,0,-394.4140625,-3261.9838800905,1022930.27374542,394.4140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12818,0,0,0,1635.358,0,0,0,0,-389.7890625,1046.38009049774,974742.979771094,389.7890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1326,0,0,0,1545.338,0,0,0,0,-363.13671875,6029.94202488688,1127502.70008804,363.13671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13702,0,0,0,1336.8954,0,0,0,0,-318.51953125,10094.3863122172,919557.531070207,318.51953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14144,0,0,0,1026.0035,0,0,0,0,-260.15234375,13205.246040724,703814.418214205,260.15234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14586,0,0,0,636.48688,0,0,0,0,-189.30859375,16027.9977375566,638631.60561823,189.30859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15028,0,0,0,198.19476,0,0,0,0,-110.71484375,17781.3914027149,396695.399357097,110.71484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1547,0,0,0,-255.28542,0,0,0,0,-29.15234375,18453.0542986425,151959.93120534,29.15234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15912,0,0,0,-689.20251,0,0,0,0,50.39453125,17997.0305429864,-103172.795397309,-50.39453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16354,0,0,0,-1070.3046,0,0,0,0,123.41796875,16521.1397058824,-333911.954095944,-123.41796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16796,0,0,0,-1369.3868,0,0,0,0,186,14158.8305995475,-534459.073831412,-186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17238,0,0,0,-1563.5299,0,0,0,0,234,10859.7285067873,-746403.188407281,-234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1768,0,0,0,-1637.8563,0,0,0,0,265.96484375,7231.86510180995,-820783.575786736,-265.96484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18122,0,0,0,-1586.6703,0,0,0,0,279.9453125,3163.00197963801,-920557.267459716,-279.9453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18564,0,0,0,-1413.8943,0,0,0,0,278.3671875,-357.04185520362,-796390.007882721,-278.3671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19006,0,0,0,-1132.7684,0,0,0,0,259.46484375,-4276.54835972851,-886766.177494318,-259.46484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19448,0,0,0,-764.83606,0,0,0,0,228.703125,-6959.66487556561,-607039.935709752,-228.703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1989,0,0,0,-338.29263,0,0,0,0,190.83203125,-8568.12075791855,-363904.045781208,-190.83203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20332,0,0,0,114.1749,0,0,0,0,146.78515625,-9965.35633484163,-316116.646362687,-146.78515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20774,0,0,0,557.89294,0,0,0,0,100.74609375,-10416.0774886878,-101973.111729899,-100.74609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21216,0,0,0,958.85846,0,0,0,0,56.22265625,-10073.1759049774,77579.5438258839,-56.22265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21658,0,0,0,1286.3445,0,0,0,0,17.5703125,-8744.87415158371,300520.75868635,-17.5703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.221,0,0,0,1515.2552,0,0,0,0,-12.4296875,-6787.33031674208,442883.220552405,12.4296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22542,0,0,0,1628.0486,0,0,0,0,-31.60546875,-4338.41204751131,554053.907065785,31.60546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22984,0,0,0,1616.0811,0,0,0,0,-38.6171875,-1586.3617081448,622635.82338609,38.6171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23426,0,0,0,1480.2698,0,0,0,0,-35.171875,779.482466063348,535258.862943019,35.171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23868,0,0,0,1231.0221,0,0,0,0,-20.3359375,3356.54694570136,583046.26236154,20.3359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2431,0,0,0,887.4386,0,0,0,0,1.72265625,4990.63207013575,369702.516840359,-1.72265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24752,0,0,0,475.84869,0,0,0,0,26.44921875,5594.24490950226,136563.990806904,-26.44921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25194,0,0,0,27.793468,0,0,0,0,52.2578125,5839.04835972851,55385.3959787883,-52.2578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25636,0,0,0,-422.39163,0,0,0,0,76.375,5456.37726244344,-86577.1713314633,-76.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26078,0,0,0,-840.20795,0,0,0,0,95.59765625,4349.01725113122,-250533.939210909,-95.59765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2652,0,0,0,-1193.6372,0,0,0,0,106.9296875,2563.80797511312,-403893.501361561,-106.9296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26962,0,0,0,-1455.5956,0,0,0,0,109,468.39649321267,-474074.99590508,-109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27404,0,0,0,-1606.0084,0,0,0,0,97.40625,-2623.02036199095,-699415.578100366,-97.40625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27846,0,0,0,-1633.3494,0,0,0,0,75.12890625,-5040.12302036199,-546855.805061321,-75.12890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28288,0,0,0,-1535.5232,0,0,0,0,43.8359375,-7079.85718325792,-461478.317397269,-43.8359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2873,0,0,0,-1320.0265,0,0,0,0,3.22265625,-9188.52516968326,-477074.205073606,-3.22265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29172,0,0,0,-1003.3733,0,0,0,0,-43.44921875,-10559.2477375566,-310118.228025634,43.44921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29614,0,0,0,-609.82941,0,0,0,0,-93.1796875,-11251.2372737557,-156558.718597081,93.1796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30056,0,0,0,-169.55301,0,0,0,0,-142.7578125,-11216.7703619909,7797.94383816885,142.7578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30498,0,0,0,283.71664,0,0,0,0,-187.4296875,-10106.7590497738,251133.781044614,187.4296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3094,0,0,0,715.24445,0,0,0,0,-224.3203125,-8346.29524886878,398294.977580312,224.3203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31382,0,0,0,1091.9615,0,0,0,0,-250.00390625,-5810.76781674208,573648.740300157,250.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31824,0,0,0,1384.9993,0,0,0,0,-261.28125,-2551.43523755656,737405.560901701,261.28125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32266,0,0,0,1571.9014,0,0,0,0,-258.7265625,577.983597285068,708013.311050142,258.7265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32708,0,0,0,1638.3453,0,0,0,0,-237.3046875,4846.57805429864,965745.352265514,237.3046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3315,0,0,0,1579.2394,0,0,0,0,-200.94140625,8226.9867081448,764798.337974243,200.94140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33592,0,0,0,1399.1128,0,0,0,0,-151.62109375,11158.4417420814,663225.120800148,151.62109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34034,0,0,0,1111.7692,0,0,0,0,-91.19140625,13671.875,568650.058352613,91.19140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34476,0,0,0,739.22821,0,0,0,0,-22.46484375,15548.996040724,424688.018263345,22.46484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34918,0,0,0,310.0386,0,0,0,0,50,16394.7610294118,191349.544951987,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3536,0,0,0,-142.90991,0,0,0,0,121.91015625,16269.2661199095,-28392.5134620498,-121.91015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35802,0,0,0,-584.90692,0,0,0,0,188.24609375,15008.1306561086,-285324.765565816,-188.24609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36244,0,0,0,-982.0813,0,0,0,0,245.33203125,12915.3704751131,-473475.154071375,-245.33203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36686,0,0,0,-1303.9966,0,0,0,0,289.57421875,10009.5446832579,-657426.649740996,-289.57421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37128,0,0,0,-1525.9838,0,0,0,0,317.04296875,6214.64932126697,-858573.61131017,-317.04296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3757,0,0,0,-1631.0315,0,0,0,0,327,2252.72200226244,-896363.646833603,-327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38012,0,0,0,-1611.0897,0,0,0,0,319.359375,-1728.64819004525,-900762.486947442,-319.359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38454,0,0,0,-1467.6866,0,0,0,0,292.66796875,-6038.77969457014,-975142.874326897,-292.66796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38896,0,0,0,-1211.8116,0,0,0,0,252.5703125,-9071.86792986425,-686219.05775885,-252.5703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39338,0,0,0,-863.07269,0,0,0,0,201.515625,-11550.8342760181,-560852.114514445,-201.515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3978,0,0,0,-448.1947,0,0,0,0,140.7265625,-13753.181561086,-498268.616531193,-140.7265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40222,0,0,0,1.0294371,0,0,0,0,76.1328125,-14613.9705882353,-194748.648676317,-76.1328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40664,0,0,0,450.17468,0,0,0,0,9.7734375,-15013.4332579186,-90376.1696115965,-9.7734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41106,0,0,0,864.82208,0,0,0,0,-51.53125,-13869.838800905,258731.777604881,51.53125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41548,0,0,0,1213.1963,0,0,0,0,-105.328125,-12171.2386877828,384298.668127188,105.328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4199,0,0,0,1468.6006,0,0,0,0,-147.02734375,-9434.21238687783,619236.71966176,147.02734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42432,0,0,0,1611.4629,0,0,0,0,-174.9609375,-6319.81759049774,704614.207325812,174.9609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42874,0,0,0,1630.8352,0,0,0,0,-186.8359375,-2686.65158371041,821983.259454147,186.8359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43316,0,0,0,1525.233,0,0,0,0,-184.8203125,456.023755656109,711012.520218669,184.8203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43758,0,0,0,1302.749,0,0,0,0,-166.3515625,4178.45022624434,842177.934522225,166.3515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.442,0,0,0,980.4325,0,0,0,0,-137.2421875,6585.8314479638,544656.385004402,137.2421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44642,0,0,0,582.98328,0,0,0,0,-100.3515625,8346.29524886878,398294.977580311,100.3515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45084,0,0,0,140.85878,0,0,0,0,-58.515625,9465.14423076923,253133.253823632,58.515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45526,0,0,0,-312.06003,0,0,0,0,-14.79296875,9892.00367647059,96574.5352265513,14.79296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45968,0,0,0,-741.065,0,0,0,0,27.0390625,9464.26046380091,-96774.482504453,-27.0390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4641,0,0,0,-1113.2805,0,0,0,0,62.85546875,8103.25933257919,-307918.807968715,-62.85546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46852,0,0,0,-1400.183,0,0,0,0,89.6015625,6051.1524321267,-464277.579287893,-89.6015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47294,0,0,0,-1579.7864,0,0,0,0,104,3257.56504524887,-632033.345447472,-104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47736,0,0,0,-1638.3273,0,0,0,0,107,678.733031674208,-583446.156917344,-107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48178,0,0,0,-1571.3196,0,0,0,0,95.87109375,-2517.85209276018,-723209.304170676,-95.87109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4862,0,0,0,-1383.8982,0,0,0,0,73.453125,-5071.93863122172,-577847.633136095,-73.453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49062,0,0,0,-1090.4258,0,0,0,0,44.484375,-6554.01583710407,-335311.585041256,-44.484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49504,0,0,0,-713.39154,0,0,0,0,8.890625,-8052.88461538462,-339110.58332139,-8.890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49946,0,0,0,-281.68863,0,0,0,0,-29.17578125,-8612.30910633484,-126566.626911816,29.17578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.50388,0,0,0,171.60069,0,0,0,0,-66.9140625,-8538.07268099547,16795.571343748,66.9140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5083,0,0,0,611.73987,0,0,0,0,-100.63671875,-7629.56023755656,205545.801683012,100.63671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.51272,0,0,0,1005.0001,0,0,0,0,-127.1796875,-6005.19654977376,367503.09678344,127.1796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.51714,0,0,0,1321.245,0,0,0,0,-143.06640625,-3594.280260181,545456.174116009,143.06640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.52156,0,0,0,1536.24,0,0,0,0,-146.99609375,-889.069570135747,612038.617657296,146.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.52598,0,0,0,1633.5096,0,0,0,0,-136.765625,2314.58569004525,724808.88239389,136.765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5304,0,0,0,1605.5997,0,0,0,0,-112.30859375,5533.26498868778,728207.98611822,112.30859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53482,0,0,0,1454.6494,0,0,0,0,-76.80078125,8033.44174208145,565650.849184087,76.80078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53924,0,0,0,1192.226,0,0,0,0,-32.5390625,10013.9635180995,448081.849777851,32.5390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54366,0,0,0,838.43976,0,0,0,0,18.73046875,11599.441459276,358705.416555762,-18.73046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54808,0,0,0,420.40201,0,0,0,0,73.85546875,12471.7194570136,197347.96328904,-73.85546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5525,0,0,0,-29.852024,0,0,0,0,127.8984375,12226.9160067873,-55385.3959787885,-127.8984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55692,0,0,0,-477.81845,0,0,0,0,177.54296875,11231.7944004525,-225140.634917385,-177.54296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56134,0,0,0,-889.16858,0,0,0,0,218.359375,9234.4810520362,-451880.848057984,-218.359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56576,0,0,0,-1232.3798,0,0,0,0,247.71484375,6641.50876696833,-586645.313363772,-247.71484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.57018,0,0,0,-1481.1511,0,0,0,0,262.32421875,3305.28846153846,-754800.974079155,-262.32421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5746,0,0,0,-1616.4185,0,0,0,0,262.50390625,40.6532805429864,-738605.244569112,-262.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.57902,0,0,0,-1627.8163,0,0,0,0,243.984375,-4189.93919683258,-957147.619315739,-243.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.58344,0,0,0,-1514.4709,0,0,0,0,211.28125,-7398.89705882353,-726008.566061301,-211.28125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.58786,0,0,0,-1285.0684,0,0,0,0,167.64453125,-9872.56080316742,-559652.430847034,-167.64453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.59228,0,0,0,-957.18823,0,0,0,0,112.6328125,-12446.0902149321,-582246.473249934,-112.6328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5967,0,0,0,-555.95667,0,0,0,0,51.4296875,-13846.8608597285,-316916.435474294,-51.4296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.60112,0,0,0,-112.12094,0,0,0,0,-13.2890625,-14642.2511312217,-179952.550111586,13.2890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.60554,0,0,0,340.30685,0,0,0,0,-76.1875,-14230.4157239819,93175.4315022212,76.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.60996,0,0,0,766.65619,0,0,0,0,-134.0546875,-13092.1238687783,257532.093937471,134.0546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.61438,0,0,0,1134.255,0,0,0,0,-181.640625,-10766.0492081448,526261.23543744,181.640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6188,0,0,0,1414.9333,0,0,0,0,-216.734375,-7939.76244343891,639431.394729838,216.734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.62322,0,0,0,1587.1824,0,0,0,0,-236.0234375,-4364.04128959276,808986.686390532,236.0234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.62764,0,0,0,1637.802,0,0,0,0,-239.99609375,-898.79100678733,783993.276652812,239.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.63206,0,0,0,1562.9135,0,0,0,0,-225.77734375,3216.91176470588,931154.473188509,225.77734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.63648,0,0,0,1368.2554,0,0,0,0,-196.5546875,6611.46069004525,767997.494420671,196.5546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6409,0,0,0,1068.7449,0,0,0,0,-155.45703125,9298.11227375566,607839.724821359,155.45703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.64532,0,0,0,687.33411,0,0,0,0,-105.64453125,11269.7963800905,446082.376998833,105.64453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.64974,0,0,0,253.25148,0,0,0,0,-49.97265625,12595.4468325792,299920.916852644,49.97265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.65416,0,0,0,-200.23837,0,0,0,0,7.8828125,13089.4725678733,111770.528347086,-7.8828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.65858,0,0,0,-638.38354,0,0,0,0,63.91015625,12675.8696266968,-93575.3260580254,-63.91015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.663,0,0,0,-1027.6079,0,0,0,0,113.44140625,11206.165158371,-332512.323150632,-113.44140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.66742,0,0,0,-1338.0846,0,0,0,0,152.42578125,8819.9943438914,-539857.65033476,-152.42578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.67184,0,0,0,-1546.0208,0,0,0,0,178.52734375,5905.33088235294,-659426.122520014,-178.52734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.67626,0,0,0,-1635.4821,0,0,0,0,190,2595.62358597285,-748802.555742102,-190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.68068,0,0,0,-1599.6129,0,0,0,0,187.46875,-572.680995475113,-716810.99127782,-187.46875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6851,0,0,0,-1441.1619,0,0,0,0,168.734375,-4238.5463800905,-829381.308736512,-168.734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.68952,0,0,0,-1172.2714,0,0,0,0,139.4296875,-6630.01979638009,-541057.33400217,-139.4296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.69394,0,0,0,-813.54724,0,0,0,0,102.44140625,-8368.38942307692,-393296.295632767,-102.44140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.69836,0,0,0,-392.47922,0,0,0,0,58.69921875,-9896.42251131222,-345708.843492148,-58.69921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.70278,0,0,0,58.665371,0,0,0,0,13.17578125,-10299.4202488688,-91175.9587232039,-13.17578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7072,0,0,0,505.3143,0,0,0,0,-32.01171875,-10223.4162895928,17195.4658995513,32.01171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
