time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.71604,0,0,0,712.01971,0,0,0,0,23.70703125,15147.7658371041,361704.625724289,-23.70703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.72046,0,0,0,324.90466,0,0,0,0,93.54296875,15799.9858597285,147561.091091501,-93.54296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.72488,0,0,0,-82.402542,0,0,0,0,161.67578125,15414.6634615385,-87177.0131651685,-161.67578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7293,0,0,0,-484.58859,0,0,0,0,224.80859375,14283.4417420814,-255932.515714257,-224.80859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.73372,0,0,0,-856.65845,0,0,0,0,278.4609375,12138.5393099548,-485272.043467578,-278.4609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.73814,0,0,0,-1175.4886,0,0,0,0,319.4140625,9265.4128959276,-650028.600458631,-319.4140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.74256,0,0,0,-1421.2646,0,0,0,0,344,5562.42929864253,-837779.094408386,-344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.74698,0,0,0,-1578.7118,0,0,0,0,350.9140625,1564.26753393665,-904561.485227575,-350.9140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7514,0,0,0,-1638.0453,0,0,0,0,340,-2469.24490950226,-912559.376343646,-340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.75582,0,0,0,-1595.5774,0,0,0,0,310.078125,-6769.65497737557,-972943.454269978,-310.078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.76024,0,0,0,-1453.9476,0,0,0,0,266.08203125,-9953.86736425339,-720410.042280051,-266.08203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.76466,0,0,0,-1221.958,0,0,0,0,208.9375,-12928.626979638,-673022.537417334,-208.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.76908,0,0,0,-914.02606,0,0,0,0,139.6484375,-15676.2584841629,-621636.086996581,-139.6484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7735,0,0,0,-549.28918,0,0,0,0,63.90625,-17136.2415158371,-330312.903093713,-63.90625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.77792,0,0,0,-150.41513,0,0,0,0,-15.671875,-18004.100678733,-196348.226899531,15.671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.78234,0,0,0,257.80692,0,0,0,0,-93.5,-17608.1730769231,89576.3804999899,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.78676,0,0,0,650.00677,0,0,0,0,-166.015625,-16406.25,271928.297946397,166.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.79118,0,0,0,1001.8101,0,0,0,0,-228.4375,-14122.5961538462,516663.766098156,228.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7956,0,0,0,1291.3528,0,0,0,0,-277.45703125,-11090.3916855204,686019.110480948,277.45703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.80002,0,0,0,1500.6406,0,0,0,0,-309.37109375,-7220.37613122172,875569.129931819,309.37109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.80444,0,0,0,1616.6665,0,0,0,0,-322.99609375,-3082.57918552036,936153.155136054,322.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.80886,0,0,0,1632.2198,0,0,0,0,-318.98828125,906.744909502262,902562.012448558,318.98828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.81328,0,0,0,1546.3341,0,0,0,0,-294.75390625,5482.89027149321,1035327.00497533,294.75390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8177,0,0,0,1364.3467,0,0,0,0,-254.36328125,9138.15045248869,826981.941401691,254.36328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.82212,0,0,0,1097.5679,0,0,0,0,-200.16796875,12261.382918552,706613.68010483,200.16796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.82654,0,0,0,762.57733,0,0,0,0,-135.73828125,14576.8523755656,523861.868102619,135.73828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.83096,0,0,0,380.19421,0,0,0,0,-63.36328125,16374.4343891403,406692.763252185,63.36328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.83538,0,0,0,-25.817213,0,0,0,0,12.76953125,17224.6182126697,192349.281341496,-12.76953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8398,0,0,0,-430.22415,0,0,0,0,87.33203125,16869.3438914027,-80378.8057165083,-87.33203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.84422,0,0,0,-807.89355,0,0,0,0,155.69140625,15465.9219457014,-317516.277307999,-155.69140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.84864,0,0,0,-1135.354,0,0,0,0,215.18359375,13459.7709276018,-453880.320837002,-215.18359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.85306,0,0,0,-1392.2544,0,0,0,0,261.1640625,10402.8209841629,-691617.634262197,-261.1640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.85748,0,0,0,-1562.629,0,0,0,0,291.28125,6813.84332579186,-811985.895559059,-291.28125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8619,0,0,0,-1635.8893,0,0,0,0,304,2877.54524886878,-890565.175774452,-304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.86632,0,0,0,-1607.4824,0,0,0,0,300.46875,-798.925339366516,-831780.676071333,-300.46875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.87074,0,0,0,-1479.1737,0,0,0,0,278.00390625,-5082.54383484163,-969144.455989844,-278.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.87516,0,0,0,-1258.9373,0,0,0,0,241.8828125,-8172.1931561086,-699015.683544563,-241.8828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.87958,0,0,0,-960.46045,0,0,0,0,194.9921875,-10608.7386877828,-551254.64517516,-194.9921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.884,0,0,0,-602.29291,0,0,0,0,137.734375,-12954.2562217195,-530660.075551278,-137.734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.88842,0,0,0,-206.69405,0,0,0,0,75.71875,-14030.6843891403,-243535.784484347,-75.71875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.89284,0,0,0,201.75043,0,0,0,0,11.2734375,-14580.3874434389,-124367.206854896,-11.2734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.89726,0,0,0,597.65649,0,0,0,0,-50.4609375,-13967.0531674208,138763.410863823,50.4609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.90168,0,0,0,956.41943,0,0,0,0,-106.2421875,-12620.1923076923,304719.651522287,106.2421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9061,0,0,0,1255.7428,0,0,0,0,-150.96484375,-10118.248020362,566050.74373989,150.96484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.91052,0,0,0,1477.0243,0,0,0,0,-182.90234375,-7225.67873303167,654427.44057247,182.90234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.91494,0,0,0,1606.5116,0,0,0,0,-199.60546875,-3778.98755656109,779794.383816875,199.60546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.91936,0,0,0,1636.1575,0,0,0,0,-201.99609375,-540.865384615385,732606.826232059,201.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.92378,0,0,0,1564.1195,0,0,0,0,-186.890625,3417.52686651584,895563.857721996,186.890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9282,0,0,0,1394.8745,0,0,0,0,-157.6171875,6622.94966063348,725208.776949694,157.6171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.93262,0,0,0,1138.9409,0,0,0,0,-117.22265625,9139.03421945701,569249.900186319,117.22265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.93704,0,0,0,812.22443,0,0,0,0,-68.19140625,11093.0429864253,442083.431440798,68.19140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.94146,0,0,0,435.02979,0,0,0,0,-12.97265625,12492.9298642534,316716.488196392,12.97265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.94588,0,0,0,30.798943,0,0,0,0,45.08984375,13136.3122171946,145561.618312483,-45.08984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9503,0,0,0,-375.34601,0,0,0,0,101.2421875,12704.1501696833,-97774.218893962,-101.2421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.95472,0,0,0,-758.16394,0,0,0,0,152.01171875,11486.3192873303,-275527.348948629,-152.01171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.95914,0,0,0,-1093.8635,0,0,0,0,193.515625,9390.02403846154,-474274.943182982,-193.515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.96356,0,0,0,-1361.5817,0,0,0,0,222.8359375,6633.55486425339,-623635.559775598,-222.8359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.96798,0,0,0,-1544.6802,0,0,0,0,237.1640625,3241.657239819,-767397.652586966,-237.1640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9724,0,0,0,-1631.78,0,0,0,0,237.50390625,76.8877262443439,-716011.202166213,-237.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.97682,0,0,0,-1617.4679,0,0,0,0,220.25390625,-3902.7149321267,-900362.592391638,-220.25390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.98124,0,0,0,-1502.6334,0,0,0,0,189.27734375,-7008.27205882353,-702614.734546795,-189.27734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.98566,0,0,0,-1294.4133,0,0,0,0,148.0390625,-9329.92788461538,-525261.499047931,-148.0390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.99008,0,0,0,-1005.7479,0,0,0,0,96.5390625,-11651.5837104072,-525261.499047931,-96.5390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9945,0,0,0,-654.57739,0,0,0,0,38.00390625,-13243.248020362,-360105.047501075,-38.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.99892,0,0,0,-262.72614,0,0,0,0,-24.140625,-14059.848699095,-184751.284781229,24.140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.00334,0,0,0,145.45302,0,0,0,0,-85.2734375,-13830.9530542986,51786.3449765568,85.2734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.00776,0,0,0,544.59253,0,0,0,0,-142.0859375,-12853.5067873303,221141.68935935,142.0859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.01218,0,0,0,909.88672,0,0,0,0,-190.21484375,-10888.8928167421,444482.798775619,190.21484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0166,0,0,0,1218.6333,0,0,0,0,-226.4765625,-8204.00876696833,607439.830265555,226.4765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.02102,0,0,0,1451.6442,0,0,0,0,-247.68359375,-4797.97087104072,770596.809033394,247.68359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.02544,0,0,0,1594.4384,0,0,0,0,-253.99609375,-1428.16742081448,762398.970639422,253.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.02986,0,0,0,1638.1414,0,0,0,0,-242.40234375,2623.02036199095,916558.321901681,242.40234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.03428,0,0,0,1580.0371,0,0,0,0,-213.96484375,6433.82352941176,862172.662312401,213.96484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0387,0,0,0,1423.7368,0,0,0,0,-171.89453125,9518.17024886878,697815.999877152,171.89453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.04312,0,0,0,1178.954,0,0,0,0,-118.34765625,12114.67760181,587445.102475379,118.34765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.04754,0,0,0,860.90161,0,0,0,0,-55.10546875,14308.1872171946,496269.143752175,55.10546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.05196,0,0,0,489.34592,0,0,0,0,14.31640625,15706.306561086,316316.593640589,-14.31640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.05638,0,0,0,87.378326,0,0,0,0,85.70703125,16151.7251131222,100773.428062488,-85.70703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0608,0,0,0,-320.01965,0,0,0,0,154.21484375,15499.5050904977,-147561.091091501,-154.21484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.06522,0,0,0,-707.52905,0,0,0,0,216.2734375,14040.4058257919,-330112.95581581,-216.2734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.06964,0,0,0,-1051.0669,0,0,0,0,267.796875,11656.8863122172,-539257.808501055,-267.796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.07406,0,0,0,-1329.2831,0,0,0,0,305.2109375,8464.72002262443,-722209.567781167,-305.2109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.07848,0,0,0,-1524.887,0,0,0,0,326.03515625,4711.3617081448,-849176.089248787,-326.03515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0829,0,0,0,-1625.7222,0,0,0,0,330,897.023472850679,-862972.451424009,-330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.08732,0,0,0,-1625.522,0,0,0,0,315.23046875,-3341.52290723982,-958947.144816855,-315.23046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.09174,0,0,0,-1524.2988,0,0,0,0,283.15234375,-7257.4943438914,-885966.388382711,-283.15234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.09616,0,0,0,-1328.3436,0,0,0,0,238.296875,-10148.2960972851,-654027.546016666,-238.296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.10058,0,0,0,-1049.8345,0,0,0,0,180.71875,-13026.7251131222,-651228.284126042,-180.71875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.105,0,0,0,-706.0802,0,0,0,0,113.8671875,-15124.7878959276,-474674.837738785,-113.8671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.10942,0,0,0,-318.44449,0,0,0,0,41.4296875,-16388.5746606335,-285924.607399521,-41.4296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.11384,0,0,0,88.981918,0,0,0,0,-32.7421875,-16780.9671945701,-88776.5913883825,32.7421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.11826,0,0,0,490.8783,0,0,0,0,-103.28125,-15959.0639140271,185950.968448639,103.28125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.12268,0,0,0,862.26758,0,0,0,0,-167.12109375,-14443.4035633484,342909.581601524,167.12109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1271,0,0,0,1180.0686,0,0,0,0,-219.390625,-11825.6858031674,592243.837145021,219.390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.13152,0,0,0,1424.5308,0,0,0,0,-257.171875,-8547.79411764706,741604.453737639,257.171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.13594,0,0,0,1580.4612,0,0,0,0,-277.99609375,-4711.3617081448,867971.133371552,277.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.14036,0,0,0,1638.1691,0,0,0,0,-282.99609375,-1131.22171945701,809986.422780041,282.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.14478,0,0,0,1594.0681,0,0,0,0,-267.92578125,3409.5729638009,1027329.11385926,267.92578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1492,0,0,0,1450.8989,0,0,0,0,-236.6796875,7069.25197963801,827981.6777912,236.6796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.15362,0,0,0,1217.5593,0,0,0,0,-191.67578125,10181.8792420814,704214.312770009,191.67578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.15804,0,0,0,908.55078,0,0,0,0,-135.66015625,12673.2183257919,563651.376405069,135.66015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.16246,0,0,0,543.0777,0,0,0,0,-71.33984375,14552.1069004525,425087.912819147,71.33984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.16688,0,0,0,143.85336,0,0,0,0,-1.99609375,15688.6312217195,257132.199381667,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1713,0,0,0,-264.31116,0,0,0,0,67.39453125,15699.2364253394,2399.36733482144,-67.39453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.17572,0,0,0,-656.04926,0,0,0,0,132.76953125,14790.7239819005,-205545.801683012,-132.76953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.18014,0,0,0,-1007.0152,0,0,0,0,189.73828125,12888.8574660633,-430286.542044594,-189.73828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.18456,0,0,0,-1295.3972,0,0,0,0,235.3125,10310.909219457,-583246.209639442,-235.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.18898,0,0,0,-1503.2728,0,0,0,0,266.10546875,6966.73501131222,-756600.499580271,-266.10546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1934,0,0,0,-1617.723,0,0,0,0,280.4140625,3237.23840497738,-843777.512745439,-280.4140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.19782,0,0,0,-1631.635,0,0,0,0,279.50390625,-205.917703619909,-778994.594705268,-279.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.20224,0,0,0,-1544.1442,0,0,0,0,259.1171875,-4612.37980769231,-996937.127618189,-259.1171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.20666,0,0,0,-1360.6877,0,0,0,0,225.26171875,-7659.60831447964,-689418.214205278,-225.26171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.21108,0,0,0,-1092.6674,0,0,0,0,180.484375,-10130.6207579186,-559052.589013329,-180.484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2155,0,0,0,-756.73993,0,0,0,0,125.4609375,-12448.7415158371,-524461.709936324,-125.4609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.21992,0,0,0,-373.78262,0,0,0,0,64.703125,-13746.1114253394,-293522.603959788,-64.703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.22434,0,0,0,32.404568,0,0,0,0,0.984375,-14416.0067873303,-151560.036649536,-0.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.22876,0,0,0,436.57788,0,0,0,0,-61.15625,-14058.9649321267,80778.7002723124,61.15625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.23318,0,0,0,813.61871,0,0,0,0,-117.7734375,-12809.318438914,282725.450953093,117.7734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2376,0,0,0,1140.0948,0,0,0,0,-164.2890625,-10523.8970588235,517063.660653959,164.2890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.24202,0,0,0,1395.7163,0,0,0,0,-197.99609375,-7626.02516968326,655627.12423988,197.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.24644,0,0,0,1564.5968,0,0,0,0,-216.96484375,-4291.57239819004,754401.079523351,216.96484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.25086,0,0,0,1636.2407,0,0,0,0,-220.99609375,-912.047511312217,764598.390696341,220.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.25528,0,0,0,1606.1956,0,0,0,0,-206.859375,3198.35265837104,929954.789521099,206.859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2597,0,0,0,1476.3286,0,0,0,0,-178.1640625,6492.15214932127,745203.50473987,178.1640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.26412,0,0,0,1254.7107,0,0,0,0,-136.80078125,9358.20842760181,648429.022235417,136.80078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.26854,0,0,0,955.11505,0,0,0,0,-86.31640625,11421.8042986425,466876.893900616,86.31640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.27296,0,0,0,596.16095,0,0,0,0,-27.92578125,13210.5486425339,404693.290473168,27.92578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.27738,0,0,0,200.15663,0,0,0,0,34.33203125,14085.4779411765,197947.805122746,-34.33203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2818,0,0,0,-208.28703,0,0,0,0,96.44140625,14051.8947963801,-7597.9965602672,-96.44140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.28622,0,0,0,-603.78607,0,0,0,0,153.640625,12940.9997171946,-251333.728322516,-153.640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.29064,0,0,0,-961.76099,0,0,0,0,202.921875,11149.6040723982,-405293.132306873,-202.921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.29506,0,0,0,-1259.9645,0,0,0,0,240.40625,8480.6278280543,-603840.779263324,-240.40625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.29948,0,0,0,-1479.8635,0,0,0,0,263.33203125,5186.82833710407,-745203.50473987,-263.33203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3039,0,0,0,-1607.7921,0,0,0,0,270,1508.59021493213,-832180.570627137,-270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.30832,0,0,0,-1635.7997,0,0,0,0,261.25390625,-1978.75424208145,-788991.958600356,-261.25390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.31274,0,0,0,-1562.1455,0,0,0,0,234.91015625,-5960.12443438914,-900762.486947441,-234.91015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.31716,0,0,0,-1391.4071,0,0,0,0,196.4453125,-8702.45333710407,-620436.40332917,-196.4453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.32158,0,0,0,-1134.1956,0,0,0,0,147.125,-11158.4417420814,-555653.485288999,-147.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.326,0,0,0,-806.49603,0,0,0,0,87.90625,-13397.907239819,-506666.402203067,-87.90625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.33042,0,0,0,-428.67438,0,0,0,0,23.78125,-14507.9185520362,-251133.781044614,-23.78125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.33484,0,0,0,-24.211479,0,0,0,0,-42.53125,-15002.8280542986,-111970.475624987,42.53125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.33926,0,0,0,381.75613,0,0,0,0,-106.0078125,-14361.2132352941,145161.72375668,106.0078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.34368,0,0,0,763.99835,0,0,0,0,-163.5703125,-13023.1900452489,302720.178743269,163.5703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3481,0,0,0,1098.7596,0,0,0,0,-209.99609375,-10503.570418552,570049.689297926,209.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.35252,0,0,0,1365.2351,0,0,0,0,-242.78515625,-7418.3399321267,698015.947155054,242.78515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.35694,0,0,0,1546.864,0,0,0,0,-259.63671875,-3812.57070135747,815784.893839192,259.63671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.36136,0,0,0,1632.3585,0,0,0,0,-260.49609375,-194.428733031674,818584.155729817,260.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.36578,0,0,0,1616.405,0,0,0,0,-243.14453125,3925.69287330317,932154.209578018,243.14453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3702,0,0,0,1499.9954,0,0,0,0,-209.83203125,7536.76470588235,816984.577506603,209.83203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.37462,0,0,0,1290.3639,0,0,0,0,-163.57421875,10465.568438914,662625.278966442,163.57421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.37904,0,0,0,1000.5388,0,0,0,0,-106.51953125,12908.3003393665,552654.276120473,106.51953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.38346,0,0,0,648.53235,0,0,0,0,-40.83984375,14859.6578054299,441483.589607092,40.83984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.38788,0,0,0,256.22089,0,0,0,0,29.08203125,15819.4287330317,217142.743801315,-29.08203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3923,0,0,0,-152.01421,0,0,0,0,99.32421875,15891.8976244344,16395.6767879447,-99.32421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.39672,0,0,0,-550.80194,0,0,0,0,165.01953125,14863.1928733032,-232738.631477652,-165.01953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.40114,0,0,0,-915.3584,0,0,0,0,222.56640625,13019.6549773756,-417090.021703077,-222.56640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.40556,0,0,0,-1223.0272,0,0,0,0,268.375,10363.9352375566,-600841.570094798,-268.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.40998,0,0,0,-1454.6873,0,0,0,0,298.83203125,6890.7310520362,-785792.802153928,-298.83203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4144,0,0,0,-1595.9414,0,0,0,0,312.33203125,3054.29864253394,-867971.133371553,-312.33203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.41882,0,0,0,-1638.0111,0,0,0,0,309.6015625,-617.753110859729,-830780.939681825,-309.6015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.42324,0,0,0,-1578.2816,0,0,0,0,287.2734375,-5051.61199095023,-1003135.49323314,-287.2734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.42766,0,0,0,-1420.465,0,0,0,0,250.5078125,-8318.01470588235,-739005.139124916,-250.5078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
