time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.90502,0,0,0,1599.5657,0,0,0,0,2747.578125,40271.4932126697,-2836851.97887021,-2747.578125,15.21484375,532.027714932127,50386.7140312442,-15.21484375,0,0,0,0,0,0,0,0,0,0,0,0
1.90944,0,0,0,1528.6322,0,0,0,0,2863.5,26226.6685520362,-3177562.14041481,-2863.5,16.49609375,289.87556561086,-54785.554145083,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.91386,0,0,0,1423.3842,0,0,0,0,2914.99609375,11650.6999434389,-3297730.45443377,-2914.99609375,17.265625,174.102092760181,-26193.0934051309,-17.265625,0,0,0,0,0,0,0,0,0,0,0,0
1.91828,0,0,0,1286.1838,0,0,0,0,2903.84765625,-2522.27092760181,-3206554.49571057,-2903.84765625,17.49609375,52.1422511312217,-27592.7243504433,-17.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.9227,0,0,0,1120.1113,0,0,0,0,2826.04296875,-17602.8704751131,-3411900.35011568,-2826.04296875,17.7265625,52.1422511312217,0,-17.7265625,0,0,0,0,0,0,0,0,0,0,0,0
1.92712,0,0,0,928.89453,0,0,0,0,2687.52734375,-31338.3766968326,-3107580.5931492,-2687.52734375,18.171875,100.74943438914,10997.100284597,-18.171875,0,0,0,0,0,0,0,0,0,0,0,0
1.93154,0,0,0,716.82593,0,0,0,0,2488.60546875,-45004.9490950226,-3091984.70547286,-2488.60546875,18.49609375,73.3526583710407,-6198.36561495465,-18.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.93596,0,0,0,488.66602,0,0,0,0,2235.46484375,-57271.6346153846,-2775268.21727647,-2235.46484375,18.49609375,0,-16595.6240658463,-18.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.94038,0,0,0,249.5365,0,0,0,0,1932.65234375,-68509.6153846154,-2542529.58579882,-1932.65234375,18.49609375,0,0,-18.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.9448,0,0,0,4.8054056,0,0,0,0,1586.90234375,-78223.9819004525,-2197820.47869618,-1586.90234375,17,-338.482748868778,-76579.8074363752,-17,0,0,0,0,0,0,0,0,0,0,0,0
1.94922,0,0,0,-240.03357,0,0,0,0,1207.18359375,-85909.2194570136,-1738741.52863373,-1207.18359375,16.21875,-176.753393665158,36590.3518560226,-16.21875,0,0,0,0,0,0,0,0,0,0,0,0
1.95364,0,0,0,-479.48425,0,0,0,0,802.05859375,-91657.2398190045,-1300457.09547307,-802.05859375,14.890625,-300.480769230769,-27992.6189062468,-14.890625,0,0,0,0,0,0,0,0,0,0,0,0
1.95806,0,0,0,-708.17151,0,0,0,0,380.93359375,-95277.149321267,-818984.05028562,-380.93359375,12.12890625,-624.823246606335,-73380.650989947,-12.12890625,0,0,0,0,0,0,0,0,0,0,0,0
1.96248,0,0,0,-920.96167,0,0,0,0,-46.25390625,-96648.7556561086,-310318.175303537,46.25390625,7.640625,-1015.44824660633,-88376.6968325792,-7.640625,0,0,0,0,0,0,0,0,0,0,0,0
1.9669,0,0,0,-1113.0781,0,0,0,0,-471.66015625,-96245.757918552,91175.9587232047,471.66015625,4.67578125,-670.779128959276,77979.4383816875,-4.67578125,0,0,0,0,0,0,0,0,0,0,0,0
1.97132,0,0,0,-1280.2081,0,0,0,0,-885.16015625,-93552.036199095,609439.303044573,885.16015625,-0.296875,-1125.03535067873,-102772.900841506,0.296875,0,0,0,0,0,0,0,0,0,0,0,0
1.97574,0,0,0,-1418.6001,0,0,0,0,-1278.75390625,-89048.3597285068,1018931.32818738,1278.75390625,-4.328125,-912.047511312217,48187.2939743249,4.328125,0,0,0,0,0,0,0,0,0,0,0,0
1.98016,0,0,0,-1525.1473,0,0,0,0,-1643.50390625,-82522.6244343891,1476410.70002662,1643.50390625,-5.03125,-159.078054298643,170355.080772302,5.03125,0,0,0,0,0,0,0,0,0,0,0,0
1.98458,0,0,0,-1597.458,0,0,0,0,-1970.31640625,-73939.479638009,1941887.96298192,1970.31640625,-8.78125,-848.41628959276,-155958.876763375,8.78125,0,0,0,0,0,0,0,0,0,0,0,0
1.989,0,0,0,-1633.9091,0,0,0,0,-2254.09765625,-64203.9027149321,2202619.21336582,2254.09765625,-12.31640625,-799.809106334842,10997.100284597,12.31640625,0,0,0,0,0,0,0,0,0,0,0,0
1.99342,0,0,0,-1633.682,0,0,0,0,-2485.94140625,-52453.3371040724,2658499.00698184,2485.94140625,-13.72265625,-318.156108597285,108971.266456461,13.72265625,0,0,0,0,0,0,0,0,0,0,0,0
1.99784,0,0,0,-1596.782,0,0,0,0,-2660.80078125,-39560.9445701357,2916830.89003092,2660.80078125,-15.2109375,-336.715214932127,-4198.89283593703,15.2109375,0,0,0,0,0,0,0,0,0,0,0,0
2.00226,0,0,0,-1524.0375,0,0,0,0,-2774.87109375,-25807.7630090498,3111579.53870723,2774.87109375,-17.125,-433.045814479638,-21794.2532912921,17.125,0,0,0,0,0,0,0,0,0,0,0,0
2.00668,0,0,0,-1417.0814,0,0,0,0,-2825.828125,-11528.74010181,3230548.16905878,2825.828125,-18.00390625,-198.847567873303,52986.0286439671,18.00390625,0,0,0,0,0,0,0,0,0,0,0,0
2.0111,0,0,0,-1278.3147,0,0,0,0,-2813.67578125,2749.39903846154,3230348.22178088,2813.67578125,-18.5,-112.238404977376,19594.8332343728,18.5,0,0,0,0,0,0,0,0,0,0,0,0
2.01552,0,0,0,-1110.8523,0,0,0,0,-2736.00390625,17572.82239819,3353715.69224627,2736.00390625,-18.5,0,25393.3042935239,18.5,0,0,0,0,0,0,0,0,0,0,0,0
2.01994,0,0,0,-918.45355,0,0,0,0,-2599.09375,30975.1484728507,3032200.46938023,2599.09375,-18.5,0,0,18.5,0,0,0,0,0,0,0,0,0,0,0,0
2.02436,0,0,0,-705.43732,0,0,0,0,-2402.84375,44400.4524886878,3037399.09860568,2402.84375,-18.5,0,0,18.5,0,0,0,0,0,0,0,0,0,0,0,0
2.02878,0,0,0,-476.58545,0,0,0,0,-2151.75,56808.5407239819,2807259.78174075,2151.75,-18.5,0,0,18.5,0,0,0,0,0,0,0,0,0,0,0,0
2.0332,0,0,0,-237.03519,0,0,0,0,-1851.75,67873.3031674208,2503339.91933007,1851.75,-18.5,0,0,18.5,0,0,0,0,0,0,0,0,0,0,0,0
2.03762,0,0,0,7.8360453,0,0,0,0,-1509,77545.2488687783,2188223.00935689,1509,-18.5,0,0,18.5,0,0,0,0,0,0,0,0,0,0,0,0
2.04204,0,0,0,252.53137,0,0,0,0,-1131.34375,85442.5904977375,1786728.87533015,1131.34375,-17,339.366515837104,76779.7547142769,17,0,0,0,0,0,0,0,0,0,0,0,0
2.04646,0,0,0,491.55789,0,0,0,0,-728.00390625,91253.3583144796,1314653.35220409,728.00390625,-15.328125,378.252262443439,8797.68022767757,15.328125,0,0,0,0,0,0,0,0,0,0,0,0
2.05088,0,0,0,719.54993,0,0,0,0,-308.625,94882.1054864253,820983.52306464,308.625,-11.7578125,807.763009049774,97174.3770602567,11.7578125,0,0,0,0,0,0,0,0,0,0,0,0
2.0553,0,0,0,931.38947,0,0,0,0,118.4375,96620.4751131222,393296.295632768,-118.4375,-7.86328125,881.115667420814,16595.6240658463,7.86328125,0,0,0,0,0,0,0,0,0,0,0,0
2.05972,0,0,0,1122.3212,0,0,0,0,542.25,95885.1809954751,-166356.135214268,-542.25,-4.38671875,786.552601809955,-21394.3587354886,4.38671875,0,0,0,0,0,0,0,0,0,0,0,0
2.06414,0,0,0,1288.0591,0,0,0,0,954.21875,93205.5995475113,-606240.146598146,-954.21875,1.28125,1282.34587104072,112170.422902889,-1.28125,0,0,0,0,0,0,0,0,0,0,0,0
2.06856,0,0,0,1424.8826,0,0,0,0,1344.15625,88221.1538461538,-1127702.64736594,-1344.15625,3.49609375,501.095871040724,-176753.393665158,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.07298,0,0,0,1529.7203,0,0,0,0,1702.28125,81023.7556561086,-1628370.63123196,-1702.28125,4.80859375,296.945701357466,-46187.8211953072,-4.80859375,0,0,0,0,0,0,0,0,0,0,0,0
2.0774,0,0,0,1600.2189,0,0,0,0,2021.1875,72150.7352941176,-2007470.6701337,-2021.1875,8.86328125,917.350113122172,140362.989087038,-8.86328125,0,0,0,0,0,0,0,0,0,0,0,0
2.08182,0,0,0,1634.7957,0,0,0,0,2296,62174.7737556561,-2257004.8729551,-2296,11.00390625,484.304298642534,-97974.1661718638,-11.00390625,0,0,0,0,0,0,0,0,0,0,0,0
2.08624,0,0,0,1632.6747,0,0,0,0,2519.375,50537.3303167421,-2632905.75541041,-2519.375,12.52734375,344.669117647059,-31591.6699084785,-12.52734375,0,0,0,0,0,0,0,0,0,0,0,0
2.09066,0,0,0,1593.9033,0,0,0,0,2686.296875,37765.1300904977,-2889638.06023628,-2686.296875,14.76171875,505.514705882353,36390.4045781208,-14.76171875,0,0,0,0,0,0,0,0,0,0,0,0
2.09508,0,0,0,1519.3521,0,0,0,0,2795.0625,24607.6074660633,-2976815.07340144,-2795.0625,16.04296875,289.87556561086,-48787.1358080301,-16.04296875,0,0,0,0,0,0,0,0,0,0,0,0
2.0995,0,0,0,1410.6943,0,0,0,0,2840.21875,10216.3461538462,-3255941.47335231,-2840.21875,16.49609375,102.516968325792,-42388.8229151737,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.10392,0,0,0,1270.3694,0,0,0,0,2825.31640625,-3371.5709841629,-3074189.3977396,-2825.31640625,16.72265625,51.2584841628959,-11596.9421183022,-16.72265625,0,0,0,0,0,0,0,0,0,0,0,0
2.10834,0,0,0,1101.5272,0,0,0,0,2745.43359375,-18073.0345022624,-3326122.96789582,-2745.43359375,17.234375,115.773472850679,14596.1512868287,-17.234375,0,0,0,0,0,0,0,0,0,0,0,0
2.11276,0,0,0,907.95789,0,0,0,0,2605.79296875,-31592.9015837104,-3058793.45734117,-2605.79296875,17.49609375,59.2123868778281,-12796.6257857128,-17.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.11718,0,0,0,694.00677,0,0,0,0,2409.54296875,-44400.4524886878,-2897635.95135235,-2409.54296875,17.49609375,0,-13396.4676194181,-17.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.1216,0,0,0,464.47656,0,0,0,0,2159.71484375,-56522.2002262443,-2742476.86370058,-2159.71484375,17.49609375,0,0,-17.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.12602,0,0,0,224.51978,0,0,0,0,1862,-67356.2994909502,-2451153.67979771,-1862,17.49609375,0,0,-17.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.13044,0,0,0,-20.47703,0,0,0,0,1524.15234375,-76436.1213235294,-2054258.33316271,-1524.15234375,17.49609375,0,0,-17.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.13486,0,0,0,-265.01416,0,0,0,0,1152.99609375,-83972.0022624434,-1704950.43866833,-1152.99609375,16,-338.482748868778,-76579.8074363752,-16,0,0,0,0,0,0,0,0,0,0,0,0
2.13928,0,0,0,-503.60226,0,0,0,0,756.93359375,-89606.9004524887,-1274863.84390164,-756.93359375,14.296875,-385.322398190045,-10597.2057287934,-14.296875,0,0,0,0,0,0,0,0,0,0,0,0
2.1437,0,0,0,-730.8855,0,0,0,0,346.83984375,-92781.3914027149,-718210.622223132,-346.83984375,11.8828125,-546.167986425339,-36390.4045781208,-11.8828125,0,0,0,0,0,0,0,0,0,0,0,0
2.14812,0,0,0,-941.76178,0,0,0,0,-69.62890625,-94223.6990950226,-326313.957535676,69.62890625,7.4375,-1005.72680995475,-103972.584508917,-7.4375,0,0,0,0,0,0,0,0,0,0,0,0
2.15254,0,0,0,-1131.4974,0,0,0,0,-484.19140625,-93792.4208144796,97574.2716160608,484.19140625,4.53515625,-656.638857466063,78979.1747711963,-4.53515625,0,0,0,0,0,0,0,0,0,0,0,0
2.15696,0,0,0,-1295.8333,0,0,0,0,-886.16015625,-90943.1561085973,644630.023955283,886.16015625,-0.51171875,-1141.82692307692,-109771.055568068,0.51171875,0,0,0,0,0,0,0,0,0,0,0,0
2.16138,0,0,0,-1431.0801,0,0,0,0,-1268.47265625,-86496.0407239819,1006134.70240167,1268.47265625,-4.1328125,-819.251979638009,72980.7564341435,4.1328125,0,0,0,0,0,0,0,0,0,0,0,0
2.1658,0,0,0,-1534.2021,0,0,0,0,-1622,-79983.5619343891,1473411.49085809,1622,-4.83984375,-159.961821266968,149160.669314715,4.83984375,0,0,0,0,0,0,0,0,0,0,0,0
2.17022,0,0,0,-1602.8844,0,0,0,0,-1938.62890625,-71635.4991515837,1888701.98706005,1938.62890625,-8.703125,-874.045531674208,-161557.400544624,8.703125,0,0,0,0,0,0,0,0,0,0,0,0
2.17464,0,0,0,-1635.5851,0,0,0,0,-2212.59765625,-61983.8800904977,2183624.22196515,2212.59765625,-11.7890625,-698.175904977375,39789.5083024508,11.7890625,0,0,0,0,0,0,0,0,0,0,0,0
2.17906,0,0,0,-1631.5702,0,0,0,0,-2436.50390625,-50657.5226244344,2562524.31358899,2436.50390625,-13.359375,-355.274321266968,77579.543825884,13.359375,0,0,0,0,0,0,0,0,0,0,0,0
2.18348,0,0,0,-1590.9298,0,0,0,0,-2604.78515625,-38072.6809954751,2847249.2373211,2604.78515625,-15.00390625,-372.065893665158,-3798.9982801335,15.00390625,0,0,0,0,0,0,0,0,0,0,0,0
2.1879,0,0,0,-1514.5762,0,0,0,0,-2713.74609375,-24651.7958144796,3036399.36221617,2713.74609375,-16.515625,-342.017816742081,6798.20744865993,16.515625,0,0,0,0,0,0,0,0,0,0,0,0
2.19232,0,0,0,-1404.2234,0,0,0,0,-2760.37890625,-10550.4100678733,3190358.76620053,2760.37890625,-17.5,-222.7092760181,26992.882516738,17.5,0,0,0,0,0,0,0,0,0,0,0,0
2.19674,0,0,0,-1262.3485,0,0,0,0,-2746.359375,3171.83964932127,3104581.38398067,2746.359375,-17.5,0,50386.7140312442,17.5,0,0,0,0,0,0,0,0,0,0,0,0
2.20116,0,0,0,-1092.1365,0,0,0,0,-2668.6875,17572.82239819,3258140.89340923,2668.6875,-17.9765625,-107.819570135747,-24393.5679040151,17.9765625,0,0,0,0,0,0,0,0,0,0,0,0
2.20558,0,0,0,-897.4082,0,0,0,0,-2533.140625,30666.713800905,2962418.86939252,2533.140625,-18.46875,-111.35463800905,-799.78911160705,18.46875,0,0,0,0,0,0,0,0,0,0,0,0
2.21,0,0,0,-682.53485,0,0,0,0,-2340,43696.9739819004,2948022.66538359,2340,-18.5,-7.07013574660633,23593.778792408,18.5,0,0,0,0,0,0,0,0,0,0,0,0
2.21442,0,0,0,-452.34,0,0,0,0,-2093.6875,55726.8099547511,2721682.3467988,2093.6875,-18.5,0,1599.5782232141,18.5,0,0,0,0,0,0,0,0,0,0,0,0
2.21884,0,0,0,-211.99098,0,0,0,0,-1799.875,66473.4162895928,2431358.89928544,1799.875,-18.5,0,0,18.5,0,0,0,0,0,0,0,0,0,0,0,0
2.22326,0,0,0,33.116795,0,0,0,0,-1463.625,76074.6606334842,2172227.22712475,1463.625,-18.5,0,0,18.5,0,0,0,0,0,0,0,0,0,0,0,0
2.22768,0,0,0,277.48117,0,0,0,0,-1094.40625,83533.6538461538,1687555.02549088,1094.40625,-17,339.366515837104,76779.7547142769,17,0,0,0,0,0,0,0,0,0,0,0,0
2.2321,0,0,0,515.61664,0,0,0,0,-699.4375,89359.4457013575,1318052.45592842,699.4375,-14.984375,456.023755656109,26393.0406830327,14.984375,0,0,0,0,0,0,0,0,0,0,0,0
2.23652,0,0,0,742.17755,0,0,0,0,-288.5625,92958.1447963801,814185.31561598,288.5625,-11.421875,805.995475113122,79179.1220490981,11.421875,0,0,0,0,0,0,0,0,0,0,0,0
2.24094,0,0,0,952.07806,0,0,0,0,128.75,94414.592760181,329513.113982102,-128.75,-7.7265625,836.043552036199,6798.20744865993,7.7265625,0,0,0,0,0,0,0,0,0,0,0,0
2.24536,0,0,0,1140.6063,0,0,0,0,543.75,93891.4027149321,-118368.788517842,-543.75,-4.32421875,769.761029411765,-14996.0458426322,4.32421875,0,0,0,0,0,0,0,0,0,0,0,0
2.24978,0,0,0,1303.5303,0,0,0,0,946.15625,91042.1380090498,-644630.023955283,-946.15625,1.421875,1300.02121040724,119968.366741058,-1.421875,0,0,0,0,0,0,0,0,0,0,0,0
2.2542,0,0,0,1437.1925,0,0,0,0,1327.4375,86262.7262443439,-1081314.87889273,-1327.4375,3.49609375,469.280260180995,-187950.441227657,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.25862,0,0,0,1538.5927,0,0,0,0,1677.21875,79136.0294117647,-1612374.84899981,-1677.21875,4.72265625,277.502828054299,-43388.5593046825,-4.72265625,0,0,0,0,0,0,0,0,0,0,0,0
2.26304,0,0,0,1605.4545,0,0,0,0,1989.03125,70545.814479638,-1943487.54120513,-1989.03125,8.7734375,916.466346153846,144561.881922975,-8.7734375,0,0,0,0,0,0,0,0,0,0,0,0
2.26746,0,0,0,1636.2771,0,0,0,0,2256.625,60541.57239819,-2263403.18584796,-2256.625,10.640625,422.440610859728,-111770.528347085,-10.640625,0,0,0,0,0,0,0,0,0,0,0,0
2.27188,0,0,0,1630.3685,0,0,0,0,2474.609375,49317.7319004525,-2539330.42935239,-2474.609375,11.95703125,297.829468325792,-28192.5661841486,-11.95703125,0,0,0,0,0,0,0,0,0,0,0,0
2.2763,0,0,0,1587.8615,0,0,0,0,2637.03125,36747.0305429864,-2844050.08087467,-2637.03125,14.49609375,574.448529411765,62583.4979832518,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.28072,0,0,0,1509.7101,0,0,0,0,2742.5078125,23863.475678733,-2914831.4172519,-2742.5078125,15.49609375,226.244343891403,-78779.2274932945,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.28514,0,0,0,1397.6687,0,0,0,0,2785.43359375,9711.71521493213,-3201755.76104093,-2785.43359375,16.125,142.286481900452,-18994.9914006675,-16.125,0,0,0,0,0,0,0,0,0,0,0,0
2.28956,0,0,0,1254.2524,0,0,0,0,2769.80078125,-3536.83540723982,-2997409.64302533,-2769.80078125,16.49609375,83.9578619909502,-13196.5203415163,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.29398,0,0,0,1082.6808,0,0,0,0,2690.65234375,-17906.8863122172,-3251142.73868266,-2690.65234375,16.49609375,0,-18994.9914006675,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.2984,0,0,0,886.80505,0,0,0,0,2553.40234375,-31052.036199095,-2974015.81151082,-2553.40234375,16.49609375,0,0,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.30282,0,0,0,671.02234,0,0,0,0,2359.80859375,-43799.4909502262,-2884039.53645503,-2359.80859375,16.49609375,0,0,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.30724,0,0,0,440.17648,0,0,0,0,2114.05859375,-55599.5475113122,-2669696.05454434,-2114.05859375,16.49609375,0,0,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.31166,0,0,0,199.44957,0,0,0,0,1821.58984375,-66169.4004524887,-2391369.44370508,-1821.58984375,16.49609375,0,0,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.31608,0,0,0,-45.754589,0,0,0,0,1489.46484375,-75141.4027149321,-2029864.7652587,-1489.46484375,16.49609375,0,0,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.3205,0,0,0,-289.93164,0,0,0,0,1124.68359375,-82529.6945701357,-1671559.24325874,-1124.68359375,15,-338.482748868778,-76579.8074363752,-15,0,0,0,0,0,0,0,0,0,0,0,0
2.32492,0,0,0,-527.60034,0,0,0,0,735.68359375,-88009.0497737556,-1239673.12299093,-735.68359375,13.99609375,-227.128110859728,25193.3570156221,-13.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.32934,0,0,0,-753.42542,0,0,0,0,332.96484375,-91112.8393665158,-702214.839990994,-332.96484375,11.375,-593.007635746606,-82778.1730513298,-11.375,0,0,0,0,0,0,0,0,0,0,0,0
2.33376,0,0,0,-962.33765,0,0,0,0,-76,-92525.9827488688,-319715.697364918,76,7.46484375,-884.650735294118,-65982.6017075817,-7.46484375,0,0,0,0,0,0,0,0,0,0,0,0
2.33818,0,0,0,-1149.6473,0,0,0,0,-483.53515625,-92202.5240384615,73180.7037120456,483.53515625,4.62109375,-643.382352941176,54585.6068671812,-4.62109375,0,0,0,0,0,0,0,0,0,0,0,0
2.3426,0,0,0,-1311.1497,0,0,0,0,-878.34765625,-89324.0950226244,651228.284126041,878.34765625,-0.48828125,-1155.96719457014,-115969.421183022,0.48828125,0,0,0,0,0,0,0,0,0,0,0,0
2.34702,0,0,0,-1443.2194,0,0,0,0,-1254.19140625,-85032.5226244344,970943.981490962,1254.19140625,-4.10546875,-818.368212669683,76379.8601584734,4.10546875,0,0,0,0,0,0,0,0,0,0,0,0
2.35144,0,0,0,-1542.8916,0,0,0,0,-1601.87890625,-78662.3303167421,1441219.9791159,1601.87890625,-4.72265625,-139.635180995475,153559.509428554,4.72265625,0,0,0,0,0,0,0,0,0,0,0,0
2.35586,0,0,0,-1607.9291,0,0,0,0,-1913.31640625,-70460.9728506787,1855510.73892836,1913.31640625,-8.5390625,-863.440328054299,-163756.820601544,8.5390625,0,0,0,0,0,0,0,0,0,0,0,0
2.36028,0,0,0,-1636.8717,0,0,0,0,-2182.31640625,-60859.7285067873,2172227.22712475,2182.31640625,-11.5078125,-671.662895927602,43388.5593046825,11.5078125,0,0,0,0,0,0,0,0,0,0,0,0
2.3647,0,0,0,-1629.0698,0,0,0,0,-2402.11328125,-49727.7997737557,2518535.9124506,2402.11328125,-12.96484375,-329.64507918552,77379.5965479822,12.96484375,0,0,0,0,0,0,0,0,0,0,0,0
2.36912,0,0,0,-1584.6986,0,0,0,0,-2567.62890625,-37446.9739819004,2778467.3737229,2567.62890625,-14.82421875,-420.673076923077,-20594.5696238816,14.82421875,0,0,0,0,0,0,0,0,0,0,0,0
2.37354,0,0,0,-1504.7542,0,0,0,0,-2674.61328125,-24204.6097285068,2996010.01208001,2674.61328125,-16.5,-379.136029411765,9397.52206138285,16.5,0,0,0,0,0,0,0,0,0,0,0,0
2.37796,0,0,0,-1391.0309,0,0,0,0,-2720.5078125,-10383.3781108597,3126975.47910567,2720.5078125,-17.28515625,-177.637160633484,45587.9793616019,17.28515625,0,0,0,0,0,0,0,0,0,0,0,0
2.38238,0,0,0,-1246.0818,0,0,0,0,-2706.34375,3204.53902714932,3074189.3977396,2706.34375,-17.5,-48.6071832579186,29192.3025736574,17.5,0,0,0,0,0,0,0,0,0,0,0,0
2.3868,0,0,0,-1073.1606,0,0,0,0,-2629.4375,17399.6040723982,3211553.17765811,2629.4375,-17.5,0,10997.100284597,17.5,0,0,0,0,0,0,0,0,0,0,0,0
2.39122,0,0,0,-876.14911,0,0,0,0,-2495.59375,30281.3914027149,2914431.52269609,2495.59375,-17.5,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0
2.39564,0,0,0,-659.46985,0,0,0,0,-2304.96875,43127.8280542986,2906433.63158002,2304.96875,-17.5,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0
2.40006,0,0,0,-427.98679,0,0,0,0,-2062.3125,54899.6040723982,2663297.74165148,2062.3125,-17.5,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0
2.40448,0,0,0,-186.8963,0,0,0,0,-1772.59375,65547.2285067873,2408964.80416044,1772.59375,-17.5,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0
2.4089,0,0,0,58.389656,0,0,0,0,-1441.21875,74971.7194570136,2132237.7715444,1441.21875,-17.5,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0
2.41332,0,0,0,302.36487,0,0,0,0,-1076.40625,82536.7647058824,1711548.69883909,1076.40625,-16,339.366515837104,76779.7547142769,16,0,0,0,0,0,0,0,0,0,0,0,0
2.41774,0,0,0,539.55261,0,0,0,0,-686.6875,88171.6628959276,1274863.84390164,686.6875,-14.66796875,301.364536199095,-8597.73294977579,14.66796875,0,0,0,0,0,0,0,0,0,0,0,0
2.42216,0,0,0,764.62848,0,0,0,0,-281.3125,91713.8009049774,801388.689830265,281.3125,-11.6875,674.314196832579,84377.7512745439,11.6875,0,0,0,0,0,0,0,0,0,0,0,0
2.42658,0,0,0,972.53992,0,0,0,0,131.3125,93354.07239819,371102.147785672,-131.3125,-7.51171875,944.746889140271,61183.8670379394,7.51171875,0,0,0,0,0,0,0,0,0,0,0,0
2.431,0,0,0,1158.6199,0,0,0,0,540.96875,92682.4095022624,-151959.931205339,-540.96875,-4.50390625,680.50056561086,-59784.2360926271,4.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.43542,0,0,0,1318.691,0,0,0,0,938.875,90024.0384615385,-601441.411928503,-938.875,1.3125,1315.9290158371,143762.092811368,-1.3125,0,0,0,0,0,0,0,0,0,0,0,0
2.43984,0,0,0,1449.1603,0,0,0,0,1315.40625,85188.0656108597,-1094111.50467845,-1315.40625,3.49609375,494.025735294118,-185950.968448639,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.44426,0,0,0,1547.0988,0,0,0,0,1661.46875,78294.6832579185,-1559588.76763375,-1661.46875,4.69140625,270.432692307692,-50586.661309146,-4.69140625,0,0,0,0,0,0,0,0,0,0,0,0
2.44868,0,0,0,1610.3079,0,0,0,0,1969.59375,69711.5384615385,-1941887.96298192,-1969.59375,8.63671875,892.60463800905,140762.883642841,-8.63671875,0,0,0,0,0,0,0,0,0,0,0,0
2.4531,0,0,0,1637.3689,0,0,0,0,2234.03125,59827.4886877828,-2236210.35605331,-2234.03125,10.49609375,420.673076923077,-106771.846399541,-10.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.45752,0,0,0,1627.6742,0,0,0,0,2449.65625,48783.9366515837,-2498541.18466043,-2449.65625,11.90625,319.039875565611,-22993.9369587027,-11.90625,0,0,0,0,0,0,0,0,0,0,0,0
2.46194,0,0,0,1581.4415,0,0,0,0,2610.546875,36400.5938914027,-2801661.2579595,-2610.546875,14.49609375,585.9375,60384.0779263324,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.46636,0,0,0,1499.7086,0,0,0,0,2714.7734375,23580.6702488688,-2900435.21324297,-2714.7734375,15.49609375,226.244343891403,-81378.5421060175,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.47078,0,0,0,1384.3102,0,0,0,0,2757.55859375,9679.8996040724,-3144970.73411683,-2757.55859375,15.6484375,34.4669117647059,-43388.5593046825,-15.6484375,0,0,0,0,0,0,0,0,0,0,0,0
2.4752,0,0,0,1237.8369,0,0,0,0,2742,-3520.04383484163,-2986412.54274073,-2742,16.29296875,145.821549773756,25193.3570156221,-16.29296875,0,0,0,0,0,0,0,0,0,0,0,0
2.47962,0,0,0,1063.5765,0,0,0,0,2663.07421875,-17856.5115950226,-3243544.7421224,-2663.07421875,16.49609375,45.9558823529412,-22594.0424028992,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.48404,0,0,0,865.44104,0,0,0,0,2527,-30786.022341629,-2925228.67570279,-2527,16.49609375,0,-10397.2584508917,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.48846,0,0,0,647.87811,0,0,0,0,2335.12109375,-43411.5172511312,-2856446.81210458,-2335.12109375,16.49609375,0,0,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
