time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.63982,0,0,0,-853.16327,0,0,0,0,-366.421875,9291.92590497738,191349.544951987,366.421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.64424,0,0,0,-733.8028,0,0,0,0,-322.3359375,9974.19400452489,154359.298540161,322.3359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.64866,0,0,0,-609.35168,0,0,0,0,-275.48828125,10599.0172511312,141362.725476546,275.48828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.65308,0,0,0,-480.67322,0,0,0,0,-226,11196.4437217195,135164.359861591,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6575,0,0,0,-348.66019,0,0,0,0,-174.453125,11662.1889140271,105372.215454229,174.453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.66192,0,0,0,-214.22833,0,0,0,0,-121.46484375,11988.2989253394,73780.5455457506,121.46484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.66634,0,0,0,-78.31031,0,0,0,0,-67.4609375,12218.0783371041,51986.292254458,67.4609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.67076,0,0,0,58.150978,0,0,0,0,-13.37890625,12235.7536764706,3998.94555803545,13.37890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.67518,0,0,0,194.20886,0,0,0,0,39.43359375,11948.5294117647,-64982.865318073,-39.43359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6796,0,0,0,328.91943,0,0,0,0,91.02734375,11672.7941176471,-62383.55070535,-91.02734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.68402,0,0,0,461.34818,0,0,0,0,140.515625,11196.4437217195,-107771.58278905,-140.515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.68844,0,0,0,590.57635,0,0,0,0,187.8671875,10713.0231900452,-109371.161012264,-187.8671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.69286,0,0,0,715.70752,0,0,0,0,232.0234375,9990.10180995475,-163556.873323642,-232.0234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.69728,0,0,0,835.87347,0,0,0,0,273.1875,9313.13631221719,-153159.614872751,-273.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7017,0,0,0,950.24072,0,0,0,0,310.79296875,8508.0246040724,-182151.970168506,-310.79296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.70612,0,0,0,1058.0157,0,0,0,0,344.51953125,7630.44400452489,-198547.64695645,-344.51953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.71054,0,0,0,1158.4509,0,0,0,0,373.8203125,6629.13602941176,-226540.265862697,-373.8203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.71496,0,0,0,1250.8495,0,0,0,0,398.59765625,5605.7338800905,-231538.947810241,-398.59765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.71938,0,0,0,1334.5704,0,0,0,0,419.1484375,4649.49802036199,-216342.954689707,-419.1484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7238,0,0,0,1409.033,0,0,0,0,435.28515625,3650.84134615385,-225940.424028992,-435.28515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.72822,0,0,0,1473.7206,0,0,0,0,447.0703125,2666.32494343891,-222741.267582564,-447.0703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.73264,0,0,0,1528.1843,0,0,0,0,454.62109375,1708.32154977376,-216742.849245511,-454.62109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.73706,0,0,0,1572.0465,0,0,0,0,458.0390625,773.296097285068,-211544.220020065,-458.0390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.74148,0,0,0,1605.0028,0,0,0,0,459,217.406674208145,-125766.837800209,-459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7459,0,0,0,1626.8246,0,0,0,0,455.6796875,-751.201923076923,-219142.216580332,-455.6796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.75032,0,0,0,1637.3604,0,0,0,0,449.71484375,-1349.51216063348,-135364.307139493,-449.71484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.75474,0,0,0,1636.5372,0,0,0,0,442.1015625,-1722.46182126697,-84377.7512745439,-442.1015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.75916,0,0,0,1624.3608,0,0,0,0,433.98046875,-1837.35152714932,-25993.1461272292,-433.98046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76358,0,0,0,1600.9156,0,0,0,0,425.69921875,-1873.58597285068,-8197.8383939723,-425.69921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.768,0,0,0,1566.3643,0,0,0,0,417.94921875,-1753.39366515837,27192.8297946398,-417.94921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.77242,0,0,0,1520.9464,0,0,0,0,410.00390625,-1797.58201357466,-9997.36389508817,-410.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.77684,0,0,0,1464.9772,0,0,0,0,401.67578125,-1884.19117647059,-19594.8332343727,-401.67578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.78126,0,0,0,1398.8448,0,0,0,0,392.91796875,-1981.40554298643,-21994.2005691939,-392.91796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.78568,0,0,0,1323.0082,0,0,0,0,383.390625,-2155.50763574661,-39389.6137466472,-383.390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7901,0,0,0,1237.9933,0,0,0,0,373.38671875,-2263.32720588235,-24393.5679040151,-373.38671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.79452,0,0,0,1144.39,0,0,0,0,362.390625,-2487.8040158371,-50786.6085870478,-362.390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.79894,0,0,0,1042.8477,0,0,0,0,350.3203125,-2730.8399321267,-54985.5014229847,-350.3203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.80336,0,0,0,934.07068,0,0,0,0,336.4921875,-3128.5350678733,-89976.2750557933,-336.4921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.80778,0,0,0,818.81366,0,0,0,0,320.65625,-3582.79128959276,-102772.900841506,-320.65625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8122,0,0,0,697.87622,0,0,0,0,302.52734375,-4101.5625,-117369.052128335,-302.52734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.81662,0,0,0,572.09735,0,0,0,0,282,-4644.19541855204,-122767.628631682,-282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.82104,0,0,0,442.34964,0,0,0,0,259.33984375,-5126.73218325792,-109171.213734362,-259.33984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.82546,0,0,0,309.53317,0,0,0,0,233.75,-5789.55740950226,-149960.458426322,-233.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.82988,0,0,0,174.56935,0,0,0,0,205.56640625,-6376.37867647059,-132764.99252677,-205.56640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8343,0,0,0,38.394489,0,0,0,0,174.56640625,-7013.57466063348,-144161.987367171,-174.56640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.83872,0,0,0,-98.046738,0,0,0,0,140.56640625,-7692.30769230769,-153559.509428554,-140.56640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.84314,0,0,0,-233.80779,0,0,0,0,103.7421875,-8331.27121040724,-144561.881922975,-103.7421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.84756,0,0,0,-367.94681,0,0,0,0,64.84765625,-8799.66770361991,-105972.057287934,-64.84765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.85198,0,0,0,-499.53323,0,0,0,0,23.5703125,-9338.76555429864,-121967.839520075,-23.5703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8564,0,0,0,-627.65424,0,0,0,0,-19.18359375,-9672.82946832579,-75580.0710468666,19.18359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.86082,0,0,0,-751.42096,0,0,0,0,-63.44140625,-10013.0797511312,-76979.7019921786,63.44140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.86524,0,0,0,-869.97473,0,0,0,0,-108.7265625,-10245.5104638009,-52586.1340881634,108.7265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.86966,0,0,0,-982.49323,0,0,0,0,-155.12109375,-10496.5002828054,-56785.0269241009,155.12109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.87408,0,0,0,-1088.1958,0,0,0,0,-201.62890625,-10522.1295248869,-5798.47105915112,201.62890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8785,0,0,0,-1186.3491,0,0,0,0,-247.87890625,-10463.8009049774,13196.5203415163,247.87890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.88292,0,0,0,-1276.2722,0,0,0,0,-293.5234375,-10326.8170248869,30991.8280747733,293.5234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.88734,0,0,0,-1357.3414,0,0,0,0,-337.57421875,-9966.24010180995,81578.4893839194,337.57421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.89176,0,0,0,-1428.9941,0,0,0,0,-379.7734375,-9547.33455882353,94775.0097254357,379.7734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.89618,0,0,0,-1490.7335,0,0,0,0,-419.62890625,-9017.07437782805,119968.366741057,419.62890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9006,0,0,0,-1542.131,0,0,0,0,-456.578125,-8359.55175339367,148760.774758911,456.578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.90502,0,0,0,-1582.8301,0,0,0,0,-489.7890625,-7513.78676470588,191349.544951987,489.7890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.90944,0,0,0,-1612.5486,0,0,0,0,-518.875,-6580.52884615385,211144.325464262,518.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.91386,0,0,0,-1631.0802,0,0,0,0,-543.11328125,-5483.77403846154,248134.571876088,543.11328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.91828,0,0,0,-1638.2964,0,0,0,0,-562.48046875,-4381.71662895928,249334.255543498,562.48046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9227,0,0,0,-1634.1471,0,0,0,0,-576.1953125,-3102.90582579186,289323.711123851,576.1953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.92712,0,0,0,-1618.661,0,0,0,0,-584.0859375,-1785.2092760181,298121.391351528,584.0859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.93154,0,0,0,-1591.9458,0,0,0,0,-586.66015625,-582.402432126697,272128.245224299,586.66015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.93596,0,0,0,-1554.1865,0,0,0,0,-583.92578125,618.636877828054,271728.350668496,583.92578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.94038,0,0,0,-1505.6454,0,0,0,0,-574.484375,2136.06476244344,343309.476157327,574.484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9448,0,0,0,-1446.6589,0,0,0,0,-560.34765625,3198.35265837104,240336.628037919,560.34765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.94922,0,0,0,-1377.6365,0,0,0,0,-541.73828125,4210.26583710407,228939.633197519,541.73828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.95364,0,0,0,-1299.0568,0,0,0,0,-519.0859375,5124.96464932127,206945.432628324,519.0859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.95806,0,0,0,-1211.4651,0,0,0,0,-491.3671875,6271.21040723982,259331.619438586,491.3671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.96248,0,0,0,-1115.469,0,0,0,0,-459.38671875,7235.40016968326,218142.480190823,459.38671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9669,0,0,0,-1011.7345,0,0,0,0,-423.47265625,8125.35350678733,201346.908847075,423.47265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.97132,0,0,0,-900.98114,0,0,0,0,-383.92578125,8947.25678733032,185950.968448639,383.92578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.97574,0,0,0,-783.97742,0,0,0,0,-341,9711.71521493213,172954.395385025,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.98016,0,0,0,-661.53491,0,0,0,0,-295.32421875,10333.8871606335,140762.883642841,295.32421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.98458,0,0,0,-534.50305,0,0,0,0,-246.85546875,10965.7805429864,142962.30369976,246.85546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.989,0,0,0,-403.76315,0,0,0,0,-196.1171875,11479.2491515837,116169.368460924,196.1171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.99342,0,0,0,-270.2222,0,0,0,0,-143.8515625,11824.8020361991,78179.3856595893,143.8515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.99784,0,0,0,-134.80663,0,0,0,0,-90.12109375,12156.2146493213,74980.2292131609,90.12109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.00226,0,0,0,1.5441554,0,0,0,0,-36.1015625,12221.6134049774,14796.0985647307,36.1015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.00668,0,0,0,137.88423,0,0,0,0,17.18359375,12055.4652149321,-37590.0882455315,-17.18359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0111,0,0,0,273.26776,0,0,0,0,69.52734375,11842.4773755656,-48187.293974325,-69.52734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.01552,0,0,0,406.75549,0,0,0,0,120,11419.1529977376,-95774.7461149443,-120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.01994,0,0,0,537.42145,0,0,0,0,168.23046875,10911.8707579186,-114769.737515612,-168.23046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.02436,0,0,0,664.35907,0,0,0,0,213.73046875,10294.1176470588,-139763.147253332,-213.73046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.02878,0,0,0,786.68781,0,0,0,0,256.171875,9602.12811085973,-156558.71859708,-256.171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0332,0,0,0,903.55896,0,0,0,0,295.32421875,8857.99632352941,-168355.607993285,-295.32421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.03762,0,0,0,1014.1618,0,0,0,0,330.984375,8067.90865384615,-178752.866444176,-330.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.04204,0,0,0,1117.729,0,0,0,0,361.79296875,6970.27007918552,-248334.51915399,-361.79296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.04646,0,0,0,1213.5421,0,0,0,0,388.36328125,6011.38291855204,-216942.796523413,-388.36328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.05088,0,0,0,1300.9364,0,0,0,0,411,5121.42958144796,-201346.908847075,-411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0553,0,0,0,1379.3057,0,0,0,0,428.57421875,3976.06759049774,-259131.672160685,-428.57421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.05972,0,0,0,1448.1061,0,0,0,0,442.546875,3161.23444570136,-184351.390225425,-442.546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.06414,0,0,0,1506.8605,0,0,0,0,451.66015625,2061.82833710407,-248734.413709793,-451.66015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.06856,0,0,0,1555.1611,0,0,0,0,456.7890625,1160.38602941176,-203946.223459798,-456.7890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.07298,0,0,0,1592.6731,0,0,0,0,458,273.967760180995,-200547.119735468,-458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0774,0,0,0,1619.1361,0,0,0,0,458,0,-61983.6561495465,-458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.08182,0,0,0,1634.3666,0,0,0,0,452.484375,-1247.87895927602,-282325.556397289,-452.484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.08624,0,0,0,1638.2588,0,0,0,0,445.37890625,-1607.57211538462,-81378.5421060174,-445.37890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.09066,0,0,0,1630.7856,0,0,0,0,437.3671875,-1812.6060520362,-46387.768473209,-437.3671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.09508,0,0,0,1611.9993,0,0,0,0,429.01953125,-1888.61001131222,-17195.4658995516,-429.01953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0995,0,0,0,1582.0298,0,0,0,0,421.0859375,-1794.93071266968,21194.4114575869,-421.0859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.10392,0,0,0,1541.0852,0,0,0,0,413.59765625,-1694.18127828054,22793.989680801,-413.59765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.10834,0,0,0,1489.4495,0,0,0,0,405.4140625,-1851.49179864253,-35590.6154665138,-405.4140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.11276,0,0,0,1427.481,0,0,0,0,397.00390625,-1902.75028280543,-11596.9421183023,-397.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.11718,0,0,0,1355.6094,0,0,0,0,387.94140625,-2050.33936651584,-33391.1954095944,-387.94140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1216,0,0,0,1274.3334,0,0,0,0,378.00390625,-2248.30316742081,-44788.1902499948,-378.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.12602,0,0,0,1184.2169,0,0,0,0,367.53125,-2369.37924208145,-27392.7770725416,-367.53125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.13044,0,0,0,1085.8851,0,0,0,0,356.17578125,-2569.11057692308,-45188.0848057984,-356.17578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.13486,0,0,0,980.02008,0,0,0,0,342.890625,-3005.69145927602,-98773.9552834708,-342.890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.13928,0,0,0,867.35626,0,0,0,0,327.9375,-3383.05995475113,-85377.4876640528,-327.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1437,0,0,0,748.67523,0,0,0,0,310.84765625,-3866.48048642534,-109371.161012264,-310.84765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14812,0,0,0,624.80042,0,0,0,0,291.57421875,-4360.50622171946,-111770.528347085,-291.57421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.15254,0,0,0,496.59109,0,0,0,0,269.484375,-4997.70220588235,-144161.987367171,-269.484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.15696,0,0,0,364.93674,0,0,0,0,245.19921875,-5494.37924208145,-112370.370180791,-245.19921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.16138,0,0,0,230.75066,0,0,0,0,218.05859375,-6140.4128959276,-146161.460146189,-218.05859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1658,0,0,0,94.963791,0,0,0,0,188.44140625,-6700.72115384615,-126766.574189718,-188.44140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.17022,0,0,0,-41.48188,0,0,0,0,155.62890625,-7423.64253393665,-163556.873323642,-155.62890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.17464,0,0,0,-177.63977,0,0,0,0,119.6015625,-8150.98274886878,-164556.609713151,-119.6015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.17906,0,0,0,-312.56531,0,0,0,0,81.578125,-8602.58766968326,-102173.059007801,-81.578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.18348,0,0,0,-445.32248,0,0,0,0,41.16796875,-9142.56928733032,-122167.786797977,-41.16796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1879,0,0,0,-574.99023,0,0,0,0,-1.03515625,-9548.21832579186,-91775.8005569093,1.03515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.19232,0,0,0,-700.66913,0,0,0,0,-44.73828125,-9887.58484162896,-76779.7547142769,44.73828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.19674,0,0,0,-821.48718,0,0,0,0,-89.77734375,-10189.8331447964,-68381.9690424027,89.77734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.20116,0,0,0,-936.60626,0,0,0,0,-136.00390625,-10458.4983031674,-60783.9724821359,136.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.20558,0,0,0,-1045.2278,0,0,0,0,-182.2734375,-10468.219739819,-2199.42005691938,182.2734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.21,0,0,0,-1146.598,0,0,0,0,-228.61328125,-10484.1275452489,-3599.05100223174,228.61328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.21442,0,0,0,-1240.014,0,0,0,0,-274.62890625,-10410.7748868778,16595.6240658464,274.62890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.21884,0,0,0,-1324.8275,0,0,0,0,-319.375,-10123.5506221719,64982.865318073,319.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.22326,0,0,0,-1400.4502,0,0,0,0,-362.64453125,-9789.4867081448,75580.0710468662,362.64453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.22768,0,0,0,-1466.3574,0,0,0,0,-403.41796875,-9224.75961538462,127766.310579226,403.41796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2321,0,0,0,-1522.0919,0,0,0,0,-441.6015625,-8638.82211538462,132565.045248869,441.6015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.23652,0,0,0,-1567.2672,0,0,0,0,-476.265625,-7842.54807692308,180152.497389488,476.265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.24094,0,0,0,-1601.5696,0,0,0,0,-507.12109375,-6980.87528280543,194948.595954219,507.12109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.24536,0,0,0,-1624.7614,0,0,0,0,-533.5859375,-5987.52121040724,224740.740361581,533.5859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.24978,0,0,0,-1636.6816,0,0,0,0,-554.83984375,-4808.57607466063,266729.668720952,554.83984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2542,0,0,0,-1637.2474,0,0,0,0,-570.80859375,-3612.83936651584,270528.667001085,570.80859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.25862,0,0,0,-1626.4552,0,0,0,0,-581.0546875,-2318.12075791855,292922.762126083,581.0546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.26304,0,0,0,-1604.3795,0,0,0,0,-585.52734375,-1011.91317873303,295522.076738806,585.52734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.26746,0,0,0,-1571.1737,0,0,0,0,-585.99609375,-106.052036199095,204945.959849307,585.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.27188,0,0,0,-1527.068,0,0,0,0,-578.33984375,1732.18325791855,415890.338035667,578.33984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2763,0,0,0,-1472.3685,0,0,0,0,-565.89453125,2815.68156108597,245135.362707561,565.89453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.28072,0,0,0,-1407.4546,0,0,0,0,-549.0546875,3809.91940045249,224940.687639483,549.0546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.28514,0,0,0,-1332.7766,0,0,0,0,-528.26953125,4702.52403846154,201946.75068078,528.26953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.28956,0,0,0,-1248.8527,0,0,0,0,-502.55078125,5818.72171945701,252533.411989926,502.55078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.29398,0,0,0,-1156.265,0,0,0,0,-472.27734375,6849.19400452489,233138.526033456,472.27734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2984,0,0,0,-1055.6559,0,0,0,0,-437.9140625,7774.49802036199,209344.799963146,437.9140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.30282,0,0,0,-947.72321,0,0,0,0,-400.08203125,8559.28308823529,177553.182776765,400.08203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.30724,0,0,0,-833.21582,0,0,0,0,-358.734375,9354.67335972851,179952.550111586,358.734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.31166,0,0,0,-712.92816,0,0,0,0,-314.296875,10053.7330316742,158158.296820295,314.296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.31608,0,0,0,-587.69464,0,0,0,0,-267.1484375,10667.0673076923,138763.410863823,267.1484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3205,0,0,0,-458.384,0,0,0,0,-217.421875,11250.3535067873,131965.203415163,217.421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.32492,0,0,0,-325.8934,0,0,0,0,-165.51171875,11744.3792420814,111770.528347086,165.51171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.32934,0,0,0,-191.14198,0,0,0,0,-112.72265625,11943.2268099548,44988.1375278966,112.72265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.33376,0,0,0,-55.06451,0,0,0,0,-58.79296875,12201.2867647059,58384.6051473145,58.79296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.33818,0,0,0,81.394951,0,0,0,0,-5.12109375,12142.9581447964,-13196.5203415163,5.12109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3426,0,0,0,217.28975,0,0,0,0,47.35546875,11872.5254524887,-61183.8670379392,-47.35546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.34702,0,0,0,351.67712,0,0,0,0,98.62109375,11598.5576923077,-61983.6561495467,-98.62109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
