time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.12818,0,0,0,-1614.9978,0,0,0,0,-13.53515625,-24515.6957013575,-515064.187874942,13.53515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1326,0,0,0,-1638.3022,0,0,0,0,-128.08984375,-25917.3501131222,-317116.382752196,128.08984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13702,0,0,0,-1620.6392,0,0,0,0,-247.70703125,-27062.7121040724,-259131.672160685,247.70703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14144,0,0,0,-1562.4501,0,0,0,0,-368.22265625,-27265.9785067873,-45987.8739174048,368.22265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14586,0,0,0,-1465.1901,0,0,0,0,-486.87890625,-26845.3054298643,95174.9042812385,486.87890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15028,0,0,0,-1331.2914,0,0,0,0,-600.28515625,-25657.5226244344,268729.14149997,600.28515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1547,0,0,0,-1164.1022,0,0,0,0,-704.95703125,-23681.4196832579,447082.113388341,704.95703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15912,0,0,0,-967.80322,0,0,0,0,-797.39453125,-20913.4615384615,626234.874388322,797.39453125,-1,-226.244343891403,-51186.5031428513,1,0,0,0,0,0,0,0,0,0,0,0,0
0.16354,0,0,0,-747.30322,0,0,0,0,-873.23046875,-17157.4519230769,849775.931082492,873.23046875,-1,0,51186.5031428513,1,0,0,0,0,0,0,0,0,0,0,0,0
0.16796,0,0,0,-508.11609,0,0,0,0,-929.26171875,-12676.7533936652,1013732.69896194,929.26171875,-1.625,-141.402714932127,-31991.5644642821,1.625,0,0,0,0,0,0,0,0,0,0,0,0
0.17238,0,0,0,-256.22293,0,0,0,0,-963.44140625,-7732.96097285068,1118505.07258246,963.44140625,-2.8515625,-277.502828054299,-30791.8807968715,2.8515625,0,0,0,0,0,0,0,0,0,0,0,0
0.1768,0,0,0,2.0774035,0,0,0,0,-973,-2162.57777149321,1260267.69261481,973,-3.5,-146.705316742081,29592.1971294609,3.5,0,0,0,0,0,0,0,0,0,0,0,0
0.18122,0,0,0,260.32578,0,0,0,0,-959.140625,3135.60520361991,1198683.93102107,959.140625,-3.5,0,33191.2481316926,3.5,0,0,0,0,0,0,0,0,0,0,0,0
0.18564,0,0,0,512.06439,0,0,0,0,-918.23046875,9255.69145927602,1384634.89946971,918.23046875,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
0.19006,0,0,0,750.99829,0,0,0,0,-852.4765625,14876.4493778281,1271664.68745521,852.4765625,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
0.19448,0,0,0,971.15259,0,0,0,0,-761.09375,20674.8444570136,1311854.09031347,761.09375,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
0.1989,0,0,0,1167.0221,0,0,0,0,-645.203125,26219.5984162896,1254469.22155566,645.203125,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
0.20332,0,0,0,1333.7089,0,0,0,0,-506.390625,31405.5429864253,1173290.62672754,506.390625,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
0.20774,0,0,0,1467.0447,0,0,0,0,-348.15625,35799.6323529412,994137.865727565,348.15625,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
0.21216,0,0,0,1563.6953,0,0,0,0,-172.8125,39670.5316742081,875769.077209721,172.8125,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
0.21658,0,0,0,1621.244,0,0,0,0,14.953125,42480.9106334842,635832.343727605,-14.953125,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
0.221,0,0,0,1638.2516,0,0,0,0,210.390625,44216.628959276,392696.453799063,-210.390625,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
0.22542,0,0,0,1614.2928,0,0,0,0,408.71875,44870.6165158371,147960.985647304,-408.71875,-2,339.366515837104,76779.7547142769,2,0,0,0,0,0,0,0,0,0,0,0,0
0.22984,0,0,0,1549.9668,0,0,0,0,605.0625,44421.6628959276,-101573.217174095,-605.0625,-0.390625,364.111990950226,5598.52378124937,0.390625,0,0,0,0,0,0,0,0,0,0,0,0
0.23426,0,0,0,1446.8821,0,0,0,0,792.625,42434.9547511312,-449481.480723163,-792.625,1.41015625,407.41657239819,9797.41661718637,-1.41015625,0,0,0,0,0,0,0,0,0,0,0,0
0.23868,0,0,0,1307.6165,0,0,0,0,967.671875,39603.3653846154,-640631.078397248,-967.671875,1.49609375,19.4428733031674,-87776.8549988739,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.2431,0,0,0,1135.6523,0,0,0,0,1123.65625,35290.5825791855,-975742.716160603,-1123.65625,1.85546875,81.3065610859728,13996.3094531234,-1.85546875,0,0,0,0,0,0,0,0,0,0,0,0
0.24752,0,0,0,935.28986,0,0,0,0,1256.28125,30005.6561085973,-1195684.72185254,-1256.28125,3.8984375,462.210124434389,86177.2767756598,-3.8984375,0,0,0,0,0,0,0,0,0,0,0,0
0.25194,0,0,0,711.53937,0,0,0,0,1360.90625,23670.814479638,-1433222.08799984,-1360.90625,5.49609375,361.460690045249,-22793.989680801,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.25636,0,0,0,469.99609,0,0,0,0,1432.9921875,16309.0356334842,-1665560.82492168,-1432.9921875,5.5234375,6.18636877828054,-80378.8057165087,-5.5234375,0,0,0,0,0,0,0,0,0,0,0,0
0.26078,0,0,0,216.69998,0,0,0,0,1470.04296875,8382.52969457014,-1793327.13550091,-1470.04296875,6.125,136.100113122172,29392.2498515591,-6.125,0,0,0,0,0,0,0,0,0,0,0,0
0.2652,0,0,0,-42.014957,0,0,0,0,1472.11328125,468.39649321267,-1790527.87361029,-1472.11328125,6.49609375,83.9578619909502,-11796.889396204,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.26962,0,0,0,-299.67926,0,0,0,0,1434.83203125,-8434.67194570136,-2014268.87758236,-1434.83203125,6.984375,110.470871040724,5998.41833705289,-6.984375,0,0,0,0,0,0,0,0,0,0,0,0
0.27404,0,0,0,-549.84973,0,0,0,0,1362.14453125,-16445.1357466063,-1812322.12690158,-1362.14453125,7.4765625,111.35463800905,199.947277901762,-7.4765625,0,0,0,0,0,0,0,0,0,0,0,0
0.27846,0,0,0,-786.27057,0,0,0,0,1255.60546875,-24103.8602941176,-1732743.11029668,-1255.60546875,7.49609375,4.41883484162896,-24193.6206261133,-7.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.28288,0,0,0,-1003.0298,0,0,0,0,1114.69921875,-31879.242081448,-1759136.15097971,-1114.69921875,7.49609375,0,-999.736389508814,-7.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.2873,0,0,0,-1194.7072,0,0,0,0,943.29296875,-38779.6945701357,-1561188.34585696,-943.29296875,7.49609375,0,0,-7.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.29172,0,0,0,-1356.5095,0,0,0,0,743.79296875,-45135.7466063348,-1438020.82266948,-743.79296875,7.49609375,0,0,-7.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.29614,0,0,0,-1484.3906,0,0,0,0,520.62109375,-50491.3744343891,-1211680.50408468,-520.62109375,7.49609375,0,0,-7.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.30056,0,0,0,-1575.153,0,0,0,0,279.55859375,-54539.0271493213,-915758.532790074,-279.55859375,7.49609375,0,0,-7.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.30498,0,0,0,-1626.5267,0,0,0,0,26.40234375,-57275.1696832579,-619036.772383857,-26.40234375,5.49609375,-452.488687782805,-102373.006285703,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.3094,0,0,0,-1637.2274,0,0,0,0,-233.37890625,-58774.0384615385,-339110.58332139,233.37890625,4.15625,-303.132070135747,33791.0899653979,-4.15625,0,0,0,0,0,0,0,0,0,0,0,0
0.31382,0,0,0,-1606.9873,0,0,0,0,-493.62890625,-58880.0904977376,-23993.6733482127,493.62890625,2.2734375,-425.975678733032,-27792.671628345,-2.2734375,0,0,0,0,0,0,0,0,0,0,0,0
0.31824,0,0,0,-1536.5625,0,0,0,0,-748.03515625,-57557.9751131222,299121.127741037,748.03515625,-0.44921875,-615.985576923077,-42988.664748879,0.44921875,0,0,0,0,0,0,0,0,0,0,0,0
0.32266,0,0,0,-1427.7144,0,0,0,0,-989.47265625,-54623.8687782805,663824.962633854,989.47265625,-1.5,-237.733314479638,85577.4349419545,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.32708,0,0,0,-1283.1644,0,0,0,0,-1211.92578125,-50328.7613122172,971743.770602567,1211.92578125,-2.82421875,-299.597002262443,-13996.3094531234,2.82421875,0,0,0,0,0,0,0,0,0,0,0,0
0.3315,0,0,0,-1106.5276,0,0,0,0,-1408.61328125,-44499.4343891403,1318852.24504003,1408.61328125,-5.8984375,-695.524604072398,-89576.3804999897,5.8984375,0,0,0,0,0,0,0,0,0,0,0,0
0.33592,0,0,0,-902.22064,0,0,0,0,-1574.12890625,-37446.9739819004,1595579.27765607,1574.12890625,-7.5,-362.344457013575,75380.1237689646,7.5,0,0,0,0,0,0,0,0,0,0,0,0
0.34034,0,0,0,-675.35266,0,0,0,0,-1702.67578125,-29083.0033936652,1892301.03806228,1702.67578125,-7.921875,-95.4468325791855,60384.0779263324,7.921875,0,0,0,0,0,0,0,0,0,0,0,0
0.34476,0,0,0,-431.59677,0,0,0,0,-1789.92578125,-19739.8190045249,2113842.62197744,1789.92578125,-9.0234375,-249.222285067873,-34790.8263549067,9.0234375,0,0,0,0,0,0,0,0,0,0,0,0
0.34918,0,0,0,-177.04826,0,0,0,0,-1832.57421875,-9648.96776018099,2282998.01908233,1832.57421875,-10.12109375,-248.338518099547,199.947277901765,10.12109375,0,0,0,0,0,0,0,0,0,0,0,0
0.3536,0,0,0,81.927544,0,0,0,0,-1831.21484375,307.550904977376,2252606.03284126,1831.21484375,-10.5,-85.7253959276018,36790.2991339244,10.5,0,0,0,0,0,0,0,0,0,0,0,0
0.35802,0,0,0,338.85464,0,0,0,0,-1781.40625,11268.9126131222,2479946.08781556,1781.40625,-10.5,0,19394.885956471,10.5,0,0,0,0,0,0,0,0,0,0,0,0
0.36244,0,0,0,587.30829,0,0,0,0,-1685.9375,21599.2647058824,2337183.73139371,1685.9375,-10.5,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0
0.36686,0,0,0,821.07562,0,0,0,0,-1545.859375,31691.8834841629,2283397.91363813,1545.859375,-10.5,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0
0.37128,0,0,0,1034.311,0,0,0,0,-1362.375,41512.3020361991,2221814.15204439,1362.375,-10.5,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0
0.3757,0,0,0,1221.6823,0,0,0,0,-1139.9375,50325.2262443439,1993874.25523638,1139.9375,-10.5,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0
0.38012,0,0,0,1378.5039,0,0,0,0,-882.00390625,58356.0166855204,1816920.91429332,882.00390625,-10.5,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0
0.38454,0,0,0,1500.8545,0,0,0,0,-595.90625,64727.9765271493,1441619.87367171,595.90625,-10.5,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0
0.38896,0,0,0,1585.6746,0,0,0,0,-287.0625,69874.1515837104,1164292.99922197,287.0625,-9,339.366515837104,76779.7547142769,9,0,0,0,0,0,0,0,0,0,0,0,0
0.39338,0,0,0,1630.8429,0,0,0,0,36.625,73232.4660633484,759799.656026698,-36.625,-7.23828125,398.578902714932,13396.4676194181,7.23828125,0,0,0,0,0,0,0,0,0,0,0,0
0.3978,0,0,0,1635.2301,0,0,0,0,366.9375,74731.334841629,339110.583321388,-366.9375,-4.4453125,631.893382352941,52786.0813660654,4.4453125,0,0,0,0,0,0,0,0,0,0,0,0
0.40222,0,0,0,1598.7266,0,0,0,0,694.9375,74208.1447963801,-118368.788517842,-694.9375,-0.95703125,789.203902714932,35590.6154665138,0.95703125,0,0,0,0,0,0,0,0,0,0,0,0
0.40664,0,0,0,1522.245,0,0,0,0,1010.28125,71344.7398190045,-647829.180401712,-1010.28125,2.49609375,781.25,-1799.52550111585,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.41106,0,0,0,1407.698,0,0,0,0,1305.875,66876.4140271493,-1010933.43707131,-1305.875,2.49609375,0,-176753.393665158,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.41548,0,0,0,1257.9498,0,0,0,0,1572.125,60237.556561086,-1502003.95159804,-1572.125,5.2734375,628.358314479638,142162.514588153,-5.2734375,0,0,0,0,0,0,0,0,0,0,0,0
0.4199,0,0,0,1076.7451,0,0,0,0,1802.4375,52106.9004524887,-1839514.95669622,-1802.4375,8.05078125,628.358314479638,0,-8.05078125,0,0,0,0,0,0,0,0,0,0,0,0
0.42432,0,0,0,868.61523,0,0,0,0,1990.21875,42484.4457013575,-2177025.96179439,-1990.21875,9.03515625,222.7092760181,-91775.8005569091,-9.03515625,0,0,0,0,0,0,0,0,0,0,0,0
0.42874,0,0,0,638.76465,0,0,0,0,2131.671875,32002.9694570136,-2371374.71591491,-2131.671875,10.640625,363.2282239819,31791.6171863803,-10.640625,0,0,0,0,0,0,0,0,0,0,0,0
0.43316,0,0,0,392.94095,0,0,0,0,2221.99609375,20435.3436085973,-2617109.92045617,-2221.99609375,12.234375,360.576923076923,-599.841833705295,-12.234375,0,0,0,0,0,0,0,0,0,0,0,0
0.43758,0,0,0,137.29132,0,0,0,0,2256.99609375,7918.55203619909,-2831853.29692267,-2256.99609375,12.49609375,59.2123868778281,-68182.0217645011,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.442,0,0,0,-121.79144,0,0,0,0,2238.5078125,-4182.86906108597,-2737878.07630884,-2238.5078125,12.9765625,108.703337104072,11197.0475624987,-12.9765625,0,0,0,0,0,0,0,0,0,0,0,0
0.44642,0,0,0,-377.82864,0,0,0,0,2160.96484375,-17543.6580882353,-3022802.94731885,-2160.96484375,13.49609375,117.54100678733,1999.47277901763,-13.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.45084,0,0,0,-624.41785,0,0,0,0,2029.83984375,-29666.2895927602,-2742676.81097848,-2029.83984375,13.49609375,0,-26592.9879609345,-13.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.45526,0,0,0,-855.3927,0,0,0,0,1847.10546875,-41342.6187782805,-2641703.43563809,-1847.10546875,13.49609375,0,0,-13.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.45968,0,0,0,-1064.9775,0,0,0,0,1615.40234375,-52421.5214932127,-2506539.0757765,-1615.40234375,13.49609375,0,0,-13.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.4641,0,0,0,-1247.9313,0,0,0,0,1341,-62081.9782239819,-2185623.69474417,-1341,13.49609375,0,0,-13.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.46852,0,0,0,-1399.6792,0,0,0,0,1029.49609375,-70475.9968891403,-1899099.24551094,-1029.49609375,13.49609375,0,0,-13.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.47294,0,0,0,-1516.4264,0,0,0,0,689.33984375,-76958.4276018099,-1466613.28340943,-689.33984375,12,-338.482748868778,-76579.8074363752,-12,0,0,0,0,0,0,0,0,0,0,0,0
0.47736,0,0,0,-1595.2537,0,0,0,0,327.93359375,-81766.1199095023,-1087713.19178559,-327.93359375,10.0078125,-450.721153846154,-25393.3042935239,-10.0078125,0,0,0,0,0,0,0,0,0,0,0,0
0.48178,0,0,0,-1634.1898,0,0,0,0,-45.94140625,-84587.1040723982,-638231.711062427,45.94140625,6.78515625,-729.107748868778,-62983.3925390553,-6.78515625,0,0,0,0,0,0,0,0,0,0,0,0
0.4862,0,0,0,-1632.2611,0,0,0,0,-422.37890625,-85166.8552036199,-131165.414303554,422.37890625,3.9609375,-638.963518099548,20394.6223459798,-3.9609375,0,0,0,0,0,0,0,0,0,0,0,0
0.49062,0,0,0,-1589.5159,0,0,0,0,-794.19140625,-84120.4751131222,236737.577035684,794.19140625,0.3125,-825.43834841629,-42188.8756372719,-0.3125,0,0,0,0,0,0,0,0,0,0,0,0
0.49504,0,0,0,-1507.0228,0,0,0,0,-1149.84765625,-80465.2149321267,826981.941401692,1149.84765625,-3.0390625,-758.272058823529,15195.993120534,3.0390625,0,0,0,0,0,0,0,0,0,0,0,0
0.49946,0,0,0,-1386.8451,0,0,0,0,-1481.50390625,-75035.350678733,1228476.07542843,1481.50390625,-4.32421875,-290.759332579186,105772.110010033,4.32421875,0,0,0,0,0,0,0,0,0,0,0,0
0.50388,0,0,0,-1231.9877,0,0,0,0,-1780.12890625,-67562.2171945701,1690754.18193731,1780.12890625,-7.8671875,-801.576640271493,-115569.526627219,7.8671875,0,0,0,0,0,0,0,0,0,0,0,0
0.5083,0,0,0,-1046.3229,0,0,0,0,-2037.31640625,-58187.2171945701,2121040.7239819,2037.31640625,-10.671875,-634.544683257918,37790.0355234332,10.671875,0,0,0,0,0,0,0,0,0,0,0,0
0.51272,0,0,0,-834.49365,0,0,0,0,-2247.50390625,-47553.7330316742,2405765.64771401,2247.50390625,-11.98828125,-297.829468325792,76179.9128805716,11.98828125,0,0,0,0,0,0,0,0,0,0,0,0
0.51714,0,0,0,-601.79694,0,0,0,0,-2401.69140625,-34884.0497737557,2866444.17599967,2401.69140625,-13.94140625,-441.883484162896,-32591.4062979873,13.94140625,0,0,0,0,0,0,0,0,0,0,0,0
0.52156,0,0,0,-354.05161,0,0,0,0,-2496.46484375,-21441.9541855204,3041198.09688581,2496.46484375,-15.5,-352.623020361991,20194.675068078,15.5,0,0,0,0,0,0,0,0,0,0,0,0
0.52598,0,0,0,-97.452782,0,0,0,0,-2528.484375,-7244.23783936651,3212153.01949182,2528.484375,-16.09375,-134.33257918552,49386.9776417354,16.09375,0,0,0,0,0,0,0,0,0,0,0,0
0.5304,0,0,0,161.58295,0,0,0,0,-2497.671875,6971.15384615385,3216151.96504985,2497.671875,-16.5,-91.9117647058823,9597.46933928462,16.5,0,0,0,0,0,0,0,0,0,0,0,0
0.53482,0,0,0,416.57813,0,0,0,0,-2401.859375,21677.036199095,3327122.70428533,2401.859375,-16.5,0,20794.5169017833,16.5,0,0,0,0,0,0,0,0,0,0,0,0
0.53924,0,0,0,661.15625,0,0,0,0,-2245.390625,35400.1696832579,3104781.33125857,2245.390625,-16.5,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0
0.54366,0,0,0,889.20142,0,0,0,0,-2028.3125,49112.6979638009,3102381.96392375,2028.3125,-16.5,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0
0.54808,0,0,0,1095.0111,0,0,0,0,-1757.46875,61276.8665158371,2752074.33303986,1757.46875,-16.5,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0
0.5525,0,0,0,1273.4387,0,0,0,0,-1437.00390625,72503.3583144796,2539930.27118609,1437.00390625,-16.5,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0
0.55692,0,0,0,1420.0226,0,0,0,0,-1074.4375,82028.598699095,2155031.7612252,1074.4375,-15,339.366515837104,76779.7547142769,15,0,0,0,0,0,0,0,0,0,0,0,0
0.56134,0,0,0,1531.0972,0,0,0,0,-679.00390625,89464.6139705882,1682356.39626543,679.00390625,-13.3125,381.787330316742,9597.46933928462,13.3125,0,0,0,0,0,0,0,0,0,0,0,0
0.56576,0,0,0,1603.8848,0,0,0,0,-260.875,94599.3000565611,1161693.68460924,260.875,-10.19140625,706.129807692308,73380.650989947,10.19140625,0,0,0,0,0,0,0,0,0,0,0,0
0.57018,0,0,0,1636.5656,0,0,0,0,169.8125,97440.6108597285,642830.498454167,-169.8125,-7.09375,700.827205882353,-1199.68366741056,7.09375,0,0,0,0,0,0,0,0,0,0,0,0
0.5746,0,0,0,1628.322,0,0,0,0,601.21875,97603.2239819004,36790.2991339232,-601.21875,-3.40234375,835.159785067873,30391.9862410679,3.40234375,0,0,0,0,0,0,0,0,0,0,0,0
0.57902,0,0,0,1579.3605,0,0,0,0,1021.99609375,95198.494061086,-544056.543170698,-1021.99609375,2.49609375,1334.48812217195,112970.212014496,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.58344,0,0,0,1490.9052,0,0,0,0,1420.84375,90237.026300905,-1122504.0181405,-1420.84375,3.49609375,226.244343891403,-250733.886488811,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.58786,0,0,0,1365.168,0,0,0,0,1786.8125,82798.3597285068,-1682956.23809914,-1786.8125,5.9140625,547.051753393665,72580.8618783399,-5.9140625,0,0,0,0,0,0,0,0,0,0,0,0
0.59228,0,0,0,1205.2933,0,0,0,0,2110.40625,73211.2556561086,-2169028.07067832,-2110.40625,10.33203125,999.54044117647,102373.006285703,-10.33203125,0,0,0,0,0,0,0,0,0,0,0,0
0.5967,0,0,0,1015.2788,0,0,0,0,2386.03125,62358.5972850679,-2455352.57263365,-2386.03125,12.01171875,380.019796380091,-140163.041809136,-12.01171875,0,0,0,0,0,0,0,0,0,0,0,0
0.60112,0,0,0,799.87616,0,0,0,0,2603.859375,49282.3812217195,-2958419.92383448,-2603.859375,13.578125,354.390554298642,-5798.47105915113,-13.578125,0,0,0,0,0,0,0,0,0,0,0,0
0.60554,0,0,0,564.47162,0,0,0,0,2759.53125,35219.8812217195,-3181561.08597285,-2759.53125,15.81640625,506.398472850679,34390.9317991032,-15.81640625,0,0,0,0,0,0,0,0,0,0,0,0
0.60996,0,0,0,314.95184,0,0,0,0,2847.703125,19948.3880090498,-3455088.96214246,-2847.703125,17.08984375,288.108031674208,-49386.9776417354,-17.08984375,0,0,0,0,0,0,0,0,0,0,0,0
0.61438,0,0,0,57.556335,0,0,0,0,2866.99609375,4364.92505656109,-3525670.35124178,-2866.99609375,17.49609375,91.9117647058823,-44388.2956941914,-17.49609375,0,0,0,0,0,0,0,0,0,0,0,0
