time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.30498,0,0,0,-298.12256,0,0,0,0,-1047.81640625,-44782.2398190045,1123703.70180791,1047.81640625,-2.21484375,-387.973699095023,-13596.4148973199,2.21484375,0,0,0,0,0,0,0,0,0,0,0,0
0.3094,0,0,0,-4.0353894,0,0,0,0,-1217.56640625,-38404.9773755656,1442819.55733912,1217.56640625,-4.1171875,-430.394513574661,-9597.46933928462,4.1171875,0,0,0,0,0,0,0,0,0,0,0,0
0.31382,0,0,0,290.18292,0,0,0,0,-1354.22265625,-30917.7036199095,1693953.33838373,1354.22265625,-5.4609375,-304.015837104072,28592.4607399521,5.4609375,0,0,0,0,0,0,0,0,0,0,0,0
0.31824,0,0,0,574.97101,0,0,0,0,-1452.61328125,-22260.32239819,1958683.53432567,1452.61328125,-6.5,-235.082013574661,15595.8876763375,6.5,0,0,0,0,0,0,0,0,0,0,0,0
0.32266,0,0,0,841.07385,0,0,0,0,-1508.57421875,-12660.8455882353,2171827.33256895,1508.57421875,-7.046875,-123.727375565611,25193.3570156221,7.046875,0,0,0,0,0,0,0,0,0,0,0,0
0.32708,0,0,0,1079.8439,0,0,0,0,-1521,-2811.26272624434,2228412.41221515,1521,-7.5,-102.516968325792,4798.73466964231,7.5,0,0,0,0,0,0,0,0,0,0,0,0
0.3315,0,0,0,1283.5215,0,0,0,0,-1485.3203125,8072.32748868778,2462350.72736021,1485.3203125,-7.875,-84.841628959276,3998.94555803526,7.875,0,0,0,0,0,0,0,0,0,0,0,0
0.33592,0,0,0,1445.4878,0,0,0,0,-1404.40625,18306.3489819005,2315389.47810241,1404.40625,-8.38671875,-115.773472850679,-6998.1547265617,8.38671875,0,0,0,0,0,0,0,0,0,0,0,0
0.34034,0,0,0,1560.4792,0,0,0,0,-1281.828125,27732.6074660633,2132637.6661002,1281.828125,-8.5,-25.629242081448,20394.6223459798,8.5,0,0,0,0,0,0,0,0,0,0,0,0
0.34476,0,0,0,1624.7588,0,0,0,0,-1117.5625,37164.1685520362,2133837.34976761,1117.5625,-8.5,0,5798.47105915112,8.5,0,0,0,0,0,0,0,0,0,0,0,0
0.34918,0,0,0,1636.2375,0,0,0,0,-915.796875,45648.3314479638,1919493.86785692,915.796875,-8.5,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0
0.3536,0,0,0,1594.5425,0,0,0,0,-682.125,52866.9400452489,1633169.3659016,682.125,-8.5,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0
0.35802,0,0,0,1501.0287,0,0,0,0,-422.5,58738.6877828054,1328449.71437931,422.5,-8.5,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0
0.36244,0,0,0,1358.7351,0,0,0,0,-144.78125,62832.2963800905,926155.791240964,144.78125,-7,339.366515837104,76779.7547142769,7,0,0,0,0,0,0,0,0,0,0,0,0
0.36686,0,0,0,1172.2858,0,0,0,0,142.71875,65045.2488687783,500667.983866015,-142.71875,-5.9453125,238.617081447964,-22793.989680801,5.9453125,0,0,0,0,0,0,0,0,0,0,0,0
0.37128,0,0,0,947.73999,0,0,0,0,431.625,65363.4049773756,71981.0200446349,-431.625,-3.97265625,446.302319004525,46987.6103069143,3.97265625,0,0,0,0,0,0,0,0,0,0,0,0
0.3757,0,0,0,692.39496,0,0,0,0,713,63659.5022624434,-385498.351794599,-713,-0.2734375,836.927319004525,88376.6968325792,0.2734375,0,0,0,0,0,0,0,0,0,0,0,0
0.38012,0,0,0,414.54874,0,0,0,0,976.99609375,59727.623020362,-889565.439384943,-976.99609375,1.49609375,400.346436651584,-98773.9552834708,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.38454,0,0,0,123.23067,0,0,0,0,1215.75,54016.7208710407,-1292059.30980119,-1215.75,1.69921875,45.9558823529412,-80178.8584386069,-1.69921875,0,0,0,0,0,0,0,0,0,0,0,0
0.38896,0,0,0,-172.0921,0,0,0,0,1421.921875,46645.2205882353,-1667760.2449786,-1421.921875,4.20703125,567.378393665158,117968.89396204,-4.20703125,0,0,0,0,0,0,0,0,0,0,0,0
0.39338,0,0,0,-461.8223,0,0,0,0,1589.140625,37832.2963800905,-1993874.25523638,-1589.140625,6.49609375,517.887443438914,-11197.0475624987,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.3978,0,0,0,-736.54437,0,0,0,0,1713.015625,28026.0180995475,-2218614.99559796,-1713.015625,7.46875,220.057975113122,-67382.2326528941,-7.46875,0,0,0,0,0,0,0,0,0,0,0,0
0.40222,0,0,0,-987.33051,0,0,0,0,1789.390625,17279.4117647059,-2431358.89928544,-1789.390625,7.7421875,61.8636877828054,-35790.5627444155,-7.7421875,0,0,0,0,0,0,0,0,0,0,0,0
0.40664,0,0,0,-1206.0308,0,0,0,0,1813.99609375,5566.84813348416,-2649901.27403206,-1813.99609375,8.45703125,161.72935520362,22594.0424028992,-8.45703125,0,0,0,0,0,0,0,0,0,0,0,0
0.41106,0,0,0,-1385.538,0,0,0,0,1789.17578125,-5615.45531674208,-2529932.90729101,-1789.17578125,8.71875,59.2123868778281,-23193.8842366045,-8.71875,0,0,0,0,0,0,0,0,0,0,0,0
0.41548,0,0,0,-1520.0184,0,0,0,0,1711.31640625,-17615.2432126697,-2714884.13935014,-1711.31640625,9.2421875,118.424773755656,13396.4676194181,-9.2421875,0,0,0,0,0,0,0,0,0,0,0,0
0.4199,0,0,0,-1605.1019,0,0,0,0,1585.54296875,-28455.5288461538,-2452553.31074302,-1585.54296875,9.49609375,57.4448529411765,-13796.3621752216,-9.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.42432,0,0,0,-1638.0236,0,0,0,0,1413.54296875,-38914.0271493213,-2366176.08668946,-1413.54296875,9.49609375,0,-12996.5730636146,-9.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.42874,0,0,0,-1617.7133,0,0,0,0,1199.49609375,-48426.8947963801,-2152232.49933458,-1199.49609375,9.49609375,0,0,-9.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.43316,0,0,0,-1544.8312,0,0,0,0,950.43359375,-56348.9819004525,-1792327.3991114,-950.43359375,9.49609375,0,0,-9.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.43758,0,0,0,-1421.7457,0,0,0,0,672.02734375,-62987.8393665158,-1502003.95159804,-672.02734375,9.49609375,0,0,-9.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.442,0,0,0,-1252.457,0,0,0,0,372.80859375,-67696.5497737557,-1065319.09666059,-372.80859375,8,-338.482748868778,-76579.8074363752,-8,0,0,0,0,0,0,0,0,0,0,0,0
0.44642,0,0,0,-1042.4666,0,0,0,0,61.96484375,-70326.6402714932,-595043.099035644,-61.96484375,7.0078125,-224.476809954751,25793.1988493274,-7.0078125,0,0,0,0,0,0,0,0,0,0,0,0
0.45084,0,0,0,-798.59827,0,0,0,0,-252.16015625,-71069.0045248869,-167955.713437481,252.16015625,4.82421875,-494.025735294118,-60983.9197600377,-4.82421875,0,0,0,0,0,0,0,0,0,0,0,0
0.45526,0,0,0,-528.77747,0,0,0,0,-560,-69647.0234728507,321715.170143935,560,2.44140625,-539.097850678733,-10197.3111729899,-2.44140625,0,0,0,0,0,0,0,0,0,0,0,0
0.45968,0,0,0,-241.77274,0,0,0,0,-852.19140625,-66106.6529977375,800988.795274464,852.19140625,-1.05859375,-791.855203619909,-57184.9214799042,1.05859375,0,0,0,0,0,0,0,0,0,0,0,0
0.4641,0,0,0,53.089069,0,0,0,0,-1119.37890625,-60449.6606334842,1279862.52584918,1119.37890625,-2.5,-326.110011312217,105372.215454229,2.5,0,0,0,0,0,0,0,0,0,0,0,0
0.46852,0,0,0,346.22562,0,0,0,0,-1354.75390625,-53252.2624434389,1628370.63123196,1354.75390625,-4.1796875,-380.019796380091,-12196.7839520075,4.1796875,0,0,0,0,0,0,0,0,0,0,0,0
0.47294,0,0,0,628.11066,0,0,0,0,-1550.47265625,-44280.2601809955,2029864.7652587,1550.47265625,-6.82421875,-598.310237556561,-49386.9776417354,6.82421875,0,0,0,0,0,0,0,0,0,0,0,0
0.47736,0,0,0,889.58356,0,0,0,0,-1700.69140625,-33986.1425339366,2328985.89299973,1700.69140625,-8.09375,-287.224264705882,70381.4418214205,8.09375,0,0,0,0,0,0,0,0,0,0,0,0
0.48178,0,0,0,1122.1472,0,0,0,0,-1799.19921875,-22286.8354072398,2646902.06486354,1799.19921875,-8.80859375,-161.72935520362,28392.5134620503,8.80859375,0,0,0,0,0,0,0,0,0,0,0,0
0.4862,0,0,0,1318.2437,0,0,0,0,-1843,-9909.6790158371,2800261.62701419,1843,-9.8203125,-228.89564479638,-15195.993120534,9.8203125,0,0,0,0,0,0,0,0,0,0,0,0
0.49062,0,0,0,1471.5005,0,0,0,0,-1832.54296875,2365.84417420814,2777267.69005549,1832.54296875,-10.5,-153.775452488688,16995.5186216498,10.5,0,0,0,0,0,0,0,0,0,0,0,0
0.49504,0,0,0,1576.9369,0,0,0,0,-1764.6640625,15357.2186085973,2939224.98515591,1764.6640625,-10.5,0,34790.8263549067,10.5,0,0,0,0,0,0,0,0,0,0,0,0
0.49946,0,0,0,1631.1268,0,0,0,0,-1644.328125,27225.3252262443,2685091.99494277,1644.328125,-10.5,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0
0.50388,0,0,0,1632.309,0,0,0,0,-1473.359375,38680.7126696833,2591716.61616265,1473.359375,-10.5,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0
0.5083,0,0,0,1580.4449,0,0,0,0,-1255.25,49346.0124434389,2412963.74971847,1255.25,-10.5,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0
0.51272,0,0,0,1477.2202,0,0,0,0,-997.46875,58321.5497737557,2030664.5543703,997.46875,-10.5,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0
0.51714,0,0,0,1325.9894,0,0,0,0,-706.9375,65731.0520361991,1676357.97792838,706.9375,-10.5,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0
0.52156,0,0,0,1131.6671,0,0,0,0,-391.78125,71302.3190045249,1260467.63989271,391.78125,-9,339.366515837104,76779.7547142769,9,0,0,0,0,0,0,0,0,0,0,0,0
0.52598,0,0,0,900.56842,0,0,0,0,-62.21875,74561.6515837104,737405.560901704,62.21875,-8.03515625,218.290441176471,-27392.7770725415,8.03515625,0,0,0,0,0,0,0,0,0,0,0,0
0.5304,0,0,0,640.20337,0,0,0,0,271.40625,75480.7692307692,207945.16901783,-271.40625,-5.53515625,565.610859728507,78579.2802153928,5.53515625,0,0,0,0,0,0,0,0,0,0,0,0
0.53482,0,0,0,359.03323,0,0,0,0,598.125,73918.2692307692,-353506.787330317,-598.125,-3.03125,566.494626696832,199.947277901752,3.03125,0,0,0,0,0,0,0,0,0,0,0,0
0.53924,0,0,0,66.195374,0,0,0,0,908.375,70192.3076923077,-842977.723633831,-908.375,1.62109375,1052.56645927602,109971.00284597,-1.62109375,0,0,0,0,0,0,0,0,0,0,0,0
0.54366,0,0,0,-228.79367,0,0,0,0,1192.75,64338.2352941176,-1324450.76882128,-1192.75,2.49609375,197.963800904977,-193349.017731005,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.54808,0,0,0,-516.34747,0,0,0,0,1442.390625,56479.7794117647,-1777931.19510248,-1442.390625,3.77734375,289.87556561086,20794.5169017833,-3.77734375,0,0,0,0,0,0,0,0,0,0,0,0
0.5525,0,0,0,-787.12122,0,0,0,0,1650.015625,46973.9819004525,-2150632.92111136,-1650.015625,6.5,615.985576923077,73780.5455457505,-6.5,0,0,0,0,0,0,0,0,0,0,0,0
0.55692,0,0,0,-1032.3154,0,0,0,0,1810.46875,36301.6119909502,-2414563.32794169,-1810.46875,7.49609375,225.360576923077,-88376.6968325792,-7.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.56134,0,0,0,-1243.9618,0,0,0,0,1918.4765625,24436.1566742081,-2684492.15310907,-1918.4765625,8.23828125,167.9157239819,-12996.5730636146,-8.23828125,0,0,0,0,0,0,0,0,0,0,0,0
0.56576,0,0,0,-1415.1825,0,0,0,0,1969.84375,11621.5356334842,-2899235.52957556,-1969.84375,9.1953125,216.522907239819,10997.100284597,-9.1953125,0,0,0,0,0,0,0,0,0,0,0,0
0.57018,0,0,0,-1540.4131,0,0,0,0,1964.78125,-1145.36199095023,-2888438.37656887,-1964.78125,10.4453125,282.805429864253,14996.0458426322,-10.4453125,0,0,0,0,0,0,0,0,0,0,0,0
0.5746,0,0,0,-1615.5839,0,0,0,0,1899.62890625,-14740.3492647059,-3075788.97596282,-1899.62890625,10.49609375,11.4889705882353,-61383.8143158412,-10.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.57902,0,0,0,-1638.2522,0,0,0,0,1780.27734375,-27002.6159502262,-2774268.48088696,-1780.27734375,10.49609375,0,-2599.31461272292,-10.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.58344,0,0,0,-1607.6812,0,0,0,0,1608.46484375,-38871.6063348416,-2685291.94222068,-1608.46484375,10.49609375,0,0,-10.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.58786,0,0,0,-1524.8644,0,0,0,0,1390.55859375,-49300.056561086,-2359377.8792408,-1390.55859375,10.49609375,0,0,-10.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.59228,0,0,0,-1392.4932,0,0,0,0,1132.33984375,-58420.5316742081,-2063455.90794619,-1132.33984375,10.49609375,0,0,-10.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.5967,0,0,0,-1214.8691,0,0,0,0,842.18359375,-65646.2104072398,-1634768.94412481,-842.18359375,10.49609375,0,0,-10.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.60112,0,0,0,-997.76495,0,0,0,0,527.87109375,-71111.4253393665,-1236473.9665445,-527.87109375,9,-338.482748868778,-76579.8074363752,-9,0,0,0,0,0,0,0,0,0,0,0,0
0.60554,0,0,0,-748.23572,0,0,0,0,199.18359375,-74363.6877828054,-735805.982678487,-199.18359375,8.23046875,-174.102092760181,37190.1936897279,-8.23046875,0,0,0,0,0,0,0,0,0,0,0,0
0.60996,0,0,0,-474.39059,0,0,0,0,-133.12890625,-75183.8235294118,-185551.073892836,133.12890625,5.90234375,-526.725113122172,-79778.9638828034,-5.90234375,0,0,0,0,0,0,0,0,0,0,0,0
0.61438,0,0,0,-185.12892,0,0,0,0,-460.34765625,-74031.3914027149,260731.250383899,460.34765625,3.67578125,-503.747171945701,5198.62922544584,-3.67578125,0,0,0,0,0,0,0,0,0,0,0,0
