time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.0663,0,0,0,428.23721,0,0,0,0,381.82421875,8249.96464932127,-291723.078458672,-381.82421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07072,0,0,0,114.66782,0,0,0,0,410.03515625,6382.56504524887,-422488.598206425,-410.03515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07514,0,0,0,-203.22145,0,0,0,0,426.921875,3820.5246040724,-579647.15863721,-426.921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07956,0,0,0,-513.45471,0,0,0,0,432.19140625,1192.20164027149,-594643.204479843,-432.19140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08398,0,0,0,-804.34454,0,0,0,0,423.3984375,-1989.35944570136,-719810.200446346,-423.3984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0884,0,0,0,-1064.9321,0,0,0,0,398.69140625,-5589.82607466063,-814585.210171782,-398.69140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09282,0,0,0,-1285.4004,0,0,0,0,359.5,-8866.83399321267,-741404.506459737,-359.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09724,0,0,0,-1457.4435,0,0,0,0,307.55859375,-11751.4493778281,-652627.915071354,-307.55859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10166,0,0,0,-1574.5801,0,0,0,0,239.67578125,-15358.1023755656,-815984.841117094,-239.67578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10608,0,0,0,-1632.3972,0,0,0,0,158.97265625,-18258.6255656109,-656226.966073586,-158.97265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1105,0,0,0,-1628.7169,0,0,0,0,66.08984375,-21014.2109728507,-623435.612497696,-66.08984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11492,0,0,0,-1563.6775,0,0,0,0,-36.36328125,-23179.4400452489,-489870.830859319,36.36328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11934,0,0,0,-1439.7295,0,0,0,0,-145.08984375,-24598.7697963801,-321115.328310231,145.08984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12376,0,0,0,-1261.5422,0,0,0,0,-257.26953125,-25380.0197963801,-176753.393665158,257.26953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12818,0,0,0,-1035.8287,0,0,0,0,-368.64453125,-25197.963800905,41189.1392477636,368.64453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1326,0,0,0,-771.09235,0,0,0,0,-475.03515625,-24070.2771493213,255132.726602649,475.03515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13702,0,0,0,-477.30637,0,0,0,0,-572.60546875,-22074.7313348416,451480.95350218,572.60546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14144,0,0,0,-165.53877,0,0,0,0,-657.13671875,-19124.7171945701,667424.013636085,657.13671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14586,0,0,0,152.46519,0,0,0,0,-724.90234375,-15331.5893665158,858173.716754366,724.90234375,-0.50390625,-114.005938914027,-25793.1988493274,0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.15028,0,0,0,464.72531,0,0,0,0,-772.6796875,-10809.3537895928,1023130.22102332,772.6796875,-0.50390625,0,25793.1988493274,0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.1547,0,0,0,759.47778,0,0,0,0,-796.54296875,-5398.93240950226,1224077.23531459,796.54296875,-0.50390625,0,0,0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.15912,0,0,0,1025.6183,0,0,0,0,-797.03515625,-111.35463800905,1196284.56368625,797.03515625,-0.50390625,0,0,0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.16354,0,0,0,1253.1205,0,0,0,0,-768.69140625,6412.61312217195,1476010.80547081,768.69140625,-0.50390625,0,0,0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.16796,0,0,0,1433.4137,0,0,0,0,-714.0859375,12354.1784502262,1344245.54933355,714.0859375,-0.50390625,0,0,0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.17238,0,0,0,1559.7057,0,0,0,0,-635.1640625,17855.6278280543,1244671.80493847,635.1640625,-0.50390625,0,0,0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.1768,0,0,0,1627.2385,0,0,0,0,-532.3125,23269.5842760181,1224877.0244262,532.3125,-0.50390625,0,0,0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.18122,0,0,0,1633.4681,0,0,0,0,-407.015625,28347.7092760181,1148897.05882353,407.015625,-0.50390625,0,0,0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.18564,0,0,0,1578.1599,0,0,0,0,-262.421875,32713.5180995475,987739.552834709,262.421875,-0.50390625,0,0,0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.19006,0,0,0,1463.3973,0,0,0,0,-103.0625,36054.157239819,755800.710468664,103.0625,-0.50390625,0,0,0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.19448,0,0,0,1293.504,0,0,0,0,66.34375,38327.2058823529,514264.398763333,-66.34375,-0.50390625,0,0,0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.1989,0,0,0,1074.8802,0,0,0,0,239.65625,39210.9728506787,199947.277901763,-239.65625,-0.50390625,0,0,0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.20332,0,0,0,815.76227,0,0,0,0,412.125,39020.0791855204,-43188.6120267809,-412.125,-0.50390625,0,0,0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.20774,0,0,0,525.91199,0,0,0,0,577.5,37415.1583710407,-363104.256669601,-577.5,0,114.005938914027,25793.1988493274,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21216,0,0,0,216.24896,0,0,0,0,729.5,34389.1402714932,-684619.479535636,-729.5,1.16015625,262.47878959276,33591.1426874962,-1.16015625,0,0,0,0,0,0,0,0,0,0,0,0
0.21658,0,0,0,-101.56087,0,0,0,0,862.875,30175.3393665158,-953348.621035605,-862.875,1.49609375,76.0039592760181,-42188.875637272,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.221,0,0,0,-415.54459,0,0,0,0,972.765625,24862.1323529412,-1202083.0347454,-972.765625,1.609375,25.629242081448,-11396.9948404005,-1.609375,0,0,0,0,0,0,0,0,0,0,0,0
0.22542,0,0,0,-713.87341,0,0,0,0,1054.6640625,18529.0582579186,-1432822.19344403,-1054.6640625,2.02734375,94.5630656108597,15595.8876763375,-2.02734375,0,0,0,0,0,0,0,0,0,0,0,0
0.22984,0,0,0,-985.30835,0,0,0,0,1105.171875,11427.1069004525,-1606776.32521857,-1105.171875,2.44921875,95.4468325791855,199.947277901762,-2.44921875,0,0,0,0,0,0,0,0,0,0,0,0
0.23426,0,0,0,-1219.6237,0,0,0,0,1121.49609375,3693.26216063348,-1749738.62891833,-1121.49609375,2.91796875,106.052036199095,2399.36733482115,-2.91796875,0,0,0,0,0,0,0,0,0,0,0,0
0.23868,0,0,0,-1407.9918,0,0,0,0,1103.65234375,-4037.04751131222,-1748938.83980672,-1103.65234375,4.1171875,271.316459276018,37390.1409676296,-4.1171875,0,0,0,0,0,0,0,0,0,0,0,0
0.2431,0,0,0,-1543.3164,0,0,0,0,1049.05078125,-12353.2946832579,-1881503.88505559,-1049.05078125,4.49609375,85.7253959276018,-41988.9283593702,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.24752,0,0,0,-1620.4995,0,0,0,0,963.15234375,-19434.0356334842,-1601977.59054892,-963.15234375,4.49609375,0,-19394.885956471,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.25194,0,0,0,-1636.6332,0,0,0,0,844.83984375,-26767.5339366516,-1659162.51202883,-844.83984375,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.25636,0,0,0,-1591.1096,0,0,0,0,697.49609375,-33335.6900452489,-1486008.1693659,-697.49609375,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.26078,0,0,0,-1485.644,0,0,0,0,526.21484375,-38751.4140271493,-1225276.918982,-526.21484375,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.2652,0,0,0,-1324.2095,0,0,0,0,334.46484375,-43382.3529411765,-1047723.73620524,-334.46484375,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.26962,0,0,0,-1112.8877,0,0,0,0,129.41796875,-46390.6957013575,-680620.533977601,-129.41796875,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.27404,0,0,0,-859.64001,0,0,0,0,-82.56640625,-47960.2658371041,-355106.36555353,82.56640625,3,-338.482748868778,-76579.8074363752,-3,0,0,0,0,0,0,0,0,0,0,0,0
0.27846,0,0,0,-574.0069,0,0,0,0,-295.58203125,-48193.5803167421,-52786.081366065,295.58203125,2.29296875,-159.961821266968,40389.3501361561,-2.29296875,0,0,0,0,0,0,0,0,0,0,0,0
0.28288,0,0,0,-266.74915,0,0,0,0,-500.94140625,-46461.3970588235,391896.664687455,500.94140625,0.94921875,-304.015837104072,-32591.4062979873,-0.94921875,0,0,0,0,0,0,0,0,0,0,0,0
0.2873,0,0,0,50.557922,0,0,0,0,-692.94140625,-43438.9140271493,683819.690424029,692.94140625,0.5,-101.633201357466,45787.9266395037,-0.5,0,0,0,0,0,0,0,0,0,0,0,0
0.29172,0,0,0,365.9603,0,0,0,0,-865.30078125,-38995.3337104072,1005334.91329006,865.30078125,-0.6328125,-256.29242081448,-34990.7736328085,0.6328125,0,0,0,0,0,0,0,0,0,0,0,0
0.29614,0,0,0,667.57581,0,0,0,0,-1011.92578125,-33173.0769230769,1317252.66681681,1011.92578125,-2.21484375,-357.925622171946,-22993.9369587027,2.21484375,0,0,0,0,0,0,0,0,0,0,0,0
0.30056,0,0,0,944.04156,0,0,0,0,-1127.70703125,-26194.8529411765,1578783.70631232,1127.70703125,-3.26953125,-238.617081447964,26992.882516738,3.26953125,0,0,0,0,0,0,0,0,0,0,0,0
0.30498,0,0,0,1184.9424,0,0,0,0,-1206.55859375,-17839.7200226244,1890301.56528327,1206.55859375,-4.26171875,-224.476809954751,3199.15644642821,4.26171875,0,0,0,0,0,0,0,0,0,0,0,0
0.3094,0,0,0,1381.2025,0,0,0,0,-1246.5,-9036.51725113122,1991674.83517946,1246.5,-4.7578125,-112.238404977376,25393.3042935239,4.7578125,0,0,0,0,0,0,0,0,0,0,0,0
0.31382,0,0,0,1525.4285,0,0,0,0,-1246.95703125,-103.400735294118,2021067.08503102,1246.95703125,-5.4921875,-166.148190045249,-12196.7839520075,5.4921875,0,0,0,0,0,0,0,0,0,0,0,0
0.31824,0,0,0,1612.1866,0,0,0,0,-1204.171875,9679.8996040724,2213416.36637251,1204.171875,-5.5,-1.76753393665158,37190.1936897279,5.5,0,0,0,0,0,0,0,0,0,0,0,0
0.32266,0,0,0,1638.2087,0,0,0,0,-1122.4921875,18479.5673076923,1990875.04606785,1122.4921875,-5.5,0,399.894555803526,5.5,0,0,0,0,0,0,0,0,0,0,0,0
0.32708,0,0,0,1602.5143,0,0,0,0,-1004.171875,26769.3014705882,1875505.46671854,1004.171875,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
0.3315,0,0,0,1506.4479,0,0,0,0,-851.875,34456.306561086,1739141.42318953,851.875,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
0.33592,0,0,0,1353.629,0,0,0,0,-669.46875,41268.3823529412,1541193.61806679,669.46875,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
0.34034,0,0,0,1149.8145,0,0,0,0,-463.140625,46680.5712669683,1224477.12987039,463.140625,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
0.34476,0,0,0,902.68286,0,0,0,0,-240.03125,50477.2341628959,858973.505865974,240.03125,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
0.34918,0,0,0,621.54437,0,0,0,0,-6.4375,52849.2647058824,536658.493888331,6.4375,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
0.3536,0,0,0,316.99026,0,0,0,0,228.625,53181.5610859728,75180.1764910629,-228.625,-4,339.366515837104,76779.7547142769,4,0,0,0,0,0,0,0,0,0,0,0,0
0.35802,0,0,0,0.49412978,0,0,0,0,458.34375,51972.5678733032,-273527.876169611,-458.34375,-2.47265625,345.552884615385,1399.63094531234,2.47265625,0,0,0,0,0,0,0,0,0,0,0,0
0.36244,0,0,0,-316.0206,0,0,0,0,674.65625,48939.479638009,-686219.05775885,-674.65625,0.49609375,671.662895927602,73780.5455457505,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.36686,0,0,0,-620.62982,0,0,0,0,870.828125,44382.7771493213,-1030928.16486149,-870.828125,1.49609375,226.244343891403,-100773.428062488,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.37128,0,0,0,-901.85797,0,0,0,0,1040.875,38472.1436651584,-1337247.39460699,-1040.875,1.53125,7.95390271493213,-49386.9776417354,-1.53125,0,0,0,0,0,0,0,0,0,0,0,0
0.3757,0,0,0,-1149.1102,0,0,0,0,1177.953125,31013.1504524887,-1687555.02549088,-1177.953125,2.1015625,129.029977375566,27392.7770725415,-2.1015625,0,0,0,0,0,0,0,0,0,0,0,0
0.38012,0,0,0,-1353.0719,0,0,0,0,1277.6015625,22544.8953619909,-1915894.81685469,-1277.6015625,3.6875,358.809389140271,51986.2922544583,-3.6875,0,0,0,0,0,0,0,0,0,0,0,0
0.38454,0,0,0,-1506.0591,0,0,0,0,1336.49609375,13324.554581448,-2086049.95034909,-1336.49609375,4.89453125,273.08399321267,-19394.885956471,-4.89453125,0,0,0,0,0,0,0,0,0,0,0,0
0.38896,0,0,0,-1602.3082,0,0,0,0,1353.49609375,3846.15384615385,-2144434.55549641,-1353.49609375,5.49609375,136.100113122172,-30991.8280747732,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.39338,0,0,0,-1638.1934,0,0,0,0,1327.49609375,-5882.35294117647,-2201019.63514261,-1327.49609375,5.49609375,0,-30791.8807968715,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.3978,0,0,0,-1612.3624,0,0,0,0,1258.97265625,-15503.040158371,-2176626.06723859,-1258.97265625,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.40222,0,0,0,-1525.7888,0,0,0,0,1151.96484375,-24209.9123303167,-1969880.58188817,-1151.96484375,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.40664,0,0,0,-1381.7339,0,0,0,0,1008.62109375,-32430.7126696833,-1859909.5790422,-1008.62109375,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.41106,0,0,0,-1185.6246,0,0,0,0,833.79296875,-39553.8744343891,-1611575.05988821,-833.79296875,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.41548,0,0,0,-944.84912,0,0,0,0,633.30859375,-45358.4558823529,-1313253.72125878,-633.30859375,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.4199,0,0,0,-668.47815,0,0,0,0,413.40234375,-49752.5452488688,-994137.865727565,-413.40234375,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.42432,0,0,0,-366.92352,0,0,0,0,182.58984375,-52220.0226244344,-558252.799901722,-182.58984375,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.42874,0,0,0,-51.5457,0,0,0,0,-52.44140625,-53174.4909502262,-215943.060133903,52.44140625,4,-338.482748868778,-76579.8074363752,-4,0,0,0,0,0,0,0,0,0,0,0,0
0.43316,0,0,0,265.77402,0,0,0,0,-283.81640625,-52347.2850678733,187150.652116049,283.81640625,3.13671875,-195.3125,32391.4590200856,-3.13671875,0,0,0,0,0,0,0,0,0,0,0,0
0.43758,0,0,0,573.08118,0,0,0,0,-503.16015625,-49625.2828054299,615837.61593743,503.16015625,1.609375,-345.552884615385,-33991.0372432997,-1.609375,0,0,0,0,0,0,0,0,0,0,0,0
0.442,0,0,0,858.79852,0,0,0,0,-704.09765625,-45460.9728506787,942151.573473106,704.09765625,0.78125,-187.358597285068,35790.5627444155,-0.78125,0,0,0,0,0,0,0,0,0,0,0,0
0.44642,0,0,0,1112.1622,0,0,0,0,-879.97265625,-39790.7239819004,1282861.73501771,879.97265625,-0.9375,-388.857466063348,-45587.9793616019,0.9375,0,0,0,0,0,0,0,0,0,0,0,0
0.45084,0,0,0,1323.6273,0,0,0,0,-1024.06640625,-32600.3959276018,1626771.05300874,1024.06640625,-2.05859375,-253.641119909502,30591.9335189697,2.05859375,0,0,0,0,0,0,0,0,0,0,0,0
0.45526,0,0,0,1485.2271,0,0,0,0,-1132.87109375,-24616.4451357466,1806323.70856453,1132.87109375,-3.03125,-220.057975113122,7597.99656026699,3.03125,0,0,0,0,0,0,0,0,0,0,0,0
0.45968,0,0,0,1590.8737,0,0,0,0,-1200.9765625,-15408.4770927602,2083250.68845847,1200.9765625,-4.1953125,-263.362556561086,-9797.41661718638,4.1953125,0,0,0,0,0,0,0,0,0,0,0,0
0.4641,0,0,0,1636.587,0,0,0,0,-1227.5,-6000.77771493213,2128438.77326427,1227.5,-4.5,-68.9338235294118,43988.4011383878,4.5,0,0,0,0,0,0,0,0,0,0,0,0
0.46852,0,0,0,1620.6449,0,0,0,0,-1212.93359375,3295.56702488688,2103245.41624864,1212.93359375,-5.0390625,-121.959841628959,-11996.8366741058,5.0390625,0,0,0,0,0,0,0,0,0,0,0,0
0.47294,0,0,0,1543.6479,0,0,0,0,-1155.6796875,12953.3724547511,2185023.85291046,1155.6796875,-5.5,-104.284502262443,3998.94555803526,5.5,0,0,0,0,0,0,0,0,0,0,0,0
0.47736,0,0,0,1408.4969,0,0,0,0,-1061.328125,21346.5073529412,1898899.29823304,1061.328125,-5.5,0,23593.778792408,5.5,0,0,0,0,0,0,0,0,0,0,0,0
0.48178,0,0,0,1220.2833,0,0,0,0,-933.1875,28991.0916289593,1729543.95385025,933.1875,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
0.4862,0,0,0,986.09778,0,0,0,0,-774.640625,35870.3337104072,1556389.61118732,774.640625,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
0.49062,0,0,0,714.76282,0,0,0,0,-590.875,41575.9332579186,1290859.62613378,590.875,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
0.49504,0,0,0,416.50046,0,0,0,0,-389.50390625,45559.0709841629,901162.381503245,389.50390625,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
0.49946,0,0,0,102.54722,0,0,0,0,-177.03125,48070.7367081448,568250.163796811,177.03125,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
0.50388,0,0,0,-215.2693,0,0,0,0,38.765625,48822.82239819,170155.1334944,-38.765625,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
0.5083,0,0,0,-524.97595,0,0,0,0,250.25,47847.1436651584,-220741.794803548,-250.25,-4,339.366515837104,76779.7547142769,4,0,0,0,0,0,0,0,0,0,0,0,0
0.51272,0,0,0,-814.90509,0,0,0,0,451.8125,45602.3755656109,-507866.085870477,-451.8125,-2.3203125,380.019796380091,9197.5747834811,2.3203125,0,0,0,0,0,0,0,0,0,0,0,0
0.51714,0,0,0,-1074.1342,0,0,0,0,636.109375,41696.1255656109,-883766.968325792,-636.109375,0.31640625,596.54270361991,48987.0830859319,-0.31640625,0,0,0,0,0,0,0,0,0,0,0,0
0.52156,0,0,0,-1292.8972,0,0,0,0,796.890625,36375.8484162896,-1203682.61296861,-796.890625,0.49609375,40.6532805429864,-125766.837800209,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.52598,0,0,0,-1462.9526,0,0,0,0,928.515625,29779.4117647059,-1492406.48225876,-928.515625,0.75390625,58.3286199095023,3998.94555803526,-0.75390625,0,0,0,0,0,0,0,0,0,0,0,0
0.5304,0,0,0,-1577.8942,0,0,0,0,1027.6171875,22421.1679864253,-1664761.03581008,-1027.6171875,1.875,253.641119909502,44188.3484162896,-1.875,0,0,0,0,0,0,0,0,0,0,0,0
0.53482,0,0,0,-1633.3912,0,0,0,0,1090.5859375,14246.3235294118,-1849512.32059131,-1090.5859375,2.49609375,140.518947963801,-25593.2515714256,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.53924,0,0,0,-1627.3534,0,0,0,0,1115.49609375,5635.78195701357,-1948086.32859688,-1115.49609375,2.51953125,5.30260180995475,-30591.9335189697,-2.51953125,0,0,0,0,0,0,0,0,0,0,0,0
0.54366,0,0,0,-1560.0079,0,0,0,0,1104.2421875,-2546.13263574661,-1851111.89881452,-1104.2421875,2.9453125,96.3305995475113,20594.5696238816,-2.9453125,0,0,0,0,0,0,0,0,0,0,0,0
0.54808,0,0,0,-1433.8921,0,0,0,0,1054.52734375,-11247.7022058824,-1968680.89822076,-1054.52734375,3.37109375,96.3305995475113,0,-3.37109375,0,0,0,0,0,0,0,0,0,0,0,0
0.5525,0,0,0,-1253.757,0,0,0,0,972.5,-18558.2225678733,-1653963.88280338,-972.5,3.49609375,28.2805429864253,-15395.9403984357,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.55692,0,0,0,-1026.3888,0,0,0,0,859.44921875,-25577.0998303167,-1587981.2810958,-859.44921875,3.49609375,0,-6398.31289285641,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.56134,0,0,0,-760.35327,0,0,0,0,719.87109375,-31578.7613122172,-1357841.96423087,-719.87109375,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.56576,0,0,0,-465.67291,0,0,0,0,559.62109375,-36255.6561085973,-1058120.99465613,-559.62109375,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.57018,0,0,0,-153.44914,0,0,0,0,383.80859375,-39776.5837104072,-796589.955160623,-383.80859375,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.5746,0,0,0,164.55554,0,0,0,0,199.96484375,-41593.6085972851,-411091.603366025,-199.96484375,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.57902,0,0,0,476.3609,0,0,0,0,14.23046875,-42021.3518099548,-96774.4825044542,-14.23046875,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.58344,0,0,0,770.22021,0,0,0,0,-167.41015625,-41095.1640271493,209544.747241049,167.41015625,2,-338.482748868778,-76579.8074363752,-2,0,0,0,0,0,0,0,0,0,0,0,0
0.58786,0,0,0,1035.0629,0,0,0,0,-338.20703125,-38641.8269230769,555053.643455293,338.20703125,1.21875,-176.753393665158,36590.3518560226,-1.21875,0,0,0,0,0,0,0,0,0,0,0,0
0.59228,0,0,0,1260.9115,0,0,0,0,-491.78515625,-34746.1821266968,881367.60099097,491.78515625,0.5,-162.613122171946,3199.15644642821,-0.5,0,0,0,0,0,0,0,0,0,0,0,0
0.5967,0,0,0,1439.2576,0,0,0,0,-622.95703125,-29676.8947963801,1146897.58604451,622.95703125,0.45703125,-9.72143665158371,34590.879077005,-0.45703125,0,0,0,0,0,0,0,0,0,0,0,0
0.60112,0,0,0,1563.3822,0,0,0,0,-727.71484375,-23700.8625565611,1352043.49317172,727.71484375,0.00390625,-102.516968325792,-20994.4641796851,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0
0.60554,0,0,0,1628.6093,0,0,0,0,-802.26171875,-16865.8088235294,1546392.24729223,802.26171875,-0.453125,-103.400735294118,-199.947277901762,0.453125,0,0,0,0,0,0,0,0,0,0,0,0
0.60996,0,0,0,1632.4814,0,0,0,0,-844.5390625,-9565.00989819004,1651764.46274646,844.5390625,-0.94140625,-110.470871040724,-1599.5782232141,0.94140625,0,0,0,0,0,0,0,0,0,0,0,0
0.61438,0,0,0,1574.8529,0,0,0,0,-854.5,-2253.60576923077,1654163.83008128,854.5,-1.41015625,-106.052036199095,999.736389508815,1.41015625,0,0,0,0,0,0,0,0,0,0,0,0
0.6188,0,0,0,1457.8947,0,0,0,0,-831.33984375,5239.85435520362,1695352.96932905,831.33984375,-1.5,-20.3266402714932,19394.885956471,1.5,0,0,0,0,0,0,0,0,0,0,0,0
