time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.27404,0,0,0,838.8996,0,0,0,0,318.3125,28602.2341628959,-132764.992526771,-318.3125,-2,339.366515837104,76779.7547142769,2,0,0,0,0,0,0,0,0,0,0,0,0
0.27846,0,0,0,989.74408,0,0,0,0,440.328125,27605.3450226244,-225540.529473189,-440.328125,-1.16796875,188.242364253394,-34190.9845212014,1.16796875,0,0,0,0,0,0,0,0,0,0,0,0
0.28288,0,0,0,1128.3875,0,0,0,0,555.296875,26011.0294117647,-360704.88933478,-555.296875,-0.34765625,185.591063348416,-599.841833705289,0.34765625,0,0,0,0,0,0,0,0,0,0,0,0
0.2873,0,0,0,1253.1205,0,0,0,0,661.03125,23921.8042986425,-472675.364959767,-661.03125,0.4921875,190.009898190045,999.736389508819,-0.4921875,0,0,0,0,0,0,0,0,0,0,0,0
0.29172,0,0,0,1362.4056,0,0,0,0,755.3671875,21342.9722850679,-583446.156917344,-755.3671875,0.49609375,0.883766968325792,-42788.7174709772,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.29614,0,0,0,1454.8956,0,0,0,0,836.5859375,18375.2828054299,-671422.959194119,-836.5859375,0.70703125,47.7234162895928,10597.2057287934,-0.70703125,0,0,0,0,0,0,0,0,0,0,0,0
0.30056,0,0,0,1529.4502,0,0,0,0,902.9296875,15009.8981900452,-761399.234249913,-902.9296875,1.0859375,85.7253959276018,8597.7329497758,-1.0859375,0,0,0,0,0,0,0,0,0,0,0,0
0.30498,0,0,0,1585.1505,0,0,0,0,953.19921875,11373.1971153846,-822783.048565754,-953.19921875,1.46484375,85.7253959276018,0,-1.46484375,0,0,0,0,0,0,0,0,0,0,0,0
0.3094,0,0,0,1621.3097,0,0,0,0,986.64453125,7566.81278280543,-861172.925922893,-986.64453125,1.83984375,84.841628959276,-199.947277901765,-1.83984375,0,0,0,0,0,0,0,0,0,0,0,0
0.31382,0,0,0,1637.4821,0,0,0,0,1002.1484375,3507.67109728507,-918357.847402797,-1002.1484375,2.21484375,84.841628959276,0,-2.21484375,0,0,0,0,0,0,0,0,0,0,0,0
0.31824,0,0,0,1633.4681,0,0,0,0,1001.83203125,-71.5851244343891,-809786.47550214,-1001.83203125,2.49609375,63.631221719457,-4798.73466964231,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.32266,0,0,0,1609.3176,0,0,0,0,982.87109375,-4289.80486425339,-954348.357425114,-982.87109375,2.49609375,0,-14396.2040089269,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.32708,0,0,0,1565.3281,0,0,0,0,948.91796875,-7681.70248868778,-767397.652586966,-948.91796875,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.3315,0,0,0,1502.042,0,0,0,0,900.7734375,-10892.4278846154,-726408.460617104,-900.7734375,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.33592,0,0,0,1420.2393,0,0,0,0,838.80859375,-14019.195418552,-707413.469216437,-838.80859375,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.34034,0,0,0,1320.9283,0,0,0,0,765,-16698.7768665158,-606240.146598145,-765,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.34476,0,0,0,1205.3337,0,0,0,0,680.19140625,-19187.4646493213,-563051.534571364,-680.19140625,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.34918,0,0,0,1074.8802,0,0,0,0,586,-21310.2729072398,-480273.361520035,-586,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.3536,0,0,0,931.17603,0,0,0,0,484.90234375,-22872.7729072398,-353506.787330317,-484.90234375,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.35802,0,0,0,775.99268,0,0,0,0,378,-24186.0506221719,-297121.65496202,-378,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.36244,0,0,0,611.24329,0,0,0,0,267.98046875,-24891.2966628959,-159557.927765607,-267.98046875,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.36686,0,0,0,438.95868,0,0,0,0,156.11328125,-25309.318438914,-94575.062447534,-156.11328125,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.37128,0,0,0,261.26282,0,0,0,0,44.27734375,-25302.2483031674,1599.57822321402,-44.27734375,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.3757,0,0,0,80.346207,0,0,0,0,-65.79296875,-24902.7856334842,90376.1696115973,65.79296875,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.38012,0,0,0,-101.56087,0,0,0,0,-172.12890625,-24057.9044117647,191149.597674085,172.12890625,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.38454,0,0,0,-282.21597,0,0,0,0,-273.49609375,-22933.7528280543,254332.937491042,273.49609375,1,-338.482748868778,-76579.8074363752,-1,0,0,0,0,0,0,0,0,0,0,0,0
0.38896,0,0,0,-459.392,0,0,0,0,-367.29296875,-21221.0124434389,387497.824573617,367.29296875,1,0,76579.8074363752,-1,0,0,0,0,0,0,0,0,0,0,0,0
0.39338,0,0,0,-630.90485,0,0,0,0,-452.41015625,-19257.282239819,444282.851497717,452.41015625,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
0.3978,0,0,0,-794.6402,0,0,0,0,-528.56640625,-17229.9208144796,458679.055506644,528.56640625,0.2734375,-164.380656108597,-37190.1936897279,-0.2734375,0,0,0,0,0,0,0,0,0,0,0,0
0.40222,0,0,0,-948.57953,0,0,0,0,-594.20703125,-14850.8201357466,538258.072111545,594.20703125,-0.05859375,-75.1201923076923,20194.675068078,0.05859375,0,0,0,0,0,0,0,0,0,0,0,0
0.40664,0,0,0,-1090.8252,0,0,0,0,-649.2109375,-12444.3226809955,544456.4377265,649.2109375,-0.390625,-75.1201923076923,0,0.390625,0,0,0,0,0,0,0,0,0,0,0,0
0.41106,0,0,0,-1219.6237,0,0,0,0,-693.2578125,-9965.35633484163,560852.114514445,693.2578125,-0.5,-24.7454751131222,11396.9948404005,0.5,0,0,0,0,0,0,0,0,0,0,0,0
0.41548,0,0,0,-1333.3871,0,0,0,0,-726,-7407.73472850679,578647.422247702,726,-0.5,0,5598.52378124936,0.5,0,0,0,0,0,0,0,0,0,0,0,0
0.4199,0,0,0,-1430.7131,0,0,0,0,-747.0703125,-4767.03902714932,597442.466370467,747.0703125,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
0.42432,0,0,0,-1510.4019,0,0,0,0,-757.40625,-2338.44739819005,549455.119674044,757.40625,-0.63671875,-30.9318438914027,-6998.1547265617,0.63671875,0,0,0,0,0,0,0,0,0,0,0,0
0.42874,0,0,0,-1571.4711,0,0,0,0,-759,-360.576923076923,447482.007944145,759,-0.80859375,-38.8857466063348,-1799.52550111587,0.80859375,0,0,0,0,0,0,0,0,0,0,0,0
0.43316,0,0,0,-1613.1678,0,0,0,0,-748.1484375,2455.10463800905,637032.027395016,748.1484375,-0.9765625,-38.001979638009,199.947277901763,0.9765625,0,0,0,0,0,0,0,0,0,0,0,0
0.43758,0,0,0,-1634.9781,0,0,0,0,-729.4453125,4231.47624434389,401894.028582543,729.4453125,-1.1484375,-38.8857466063348,-199.947277901763,1.1484375,0,0,0,0,0,0,0,0,0,0,0,0
0.442,0,0,0,-1636.6332,0,0,0,0,-703.57421875,5853.18863122172,366903.254949735,703.57421875,-1.31640625,-38.001979638009,199.947277901763,1.31640625,0,0,0,0,0,0,0,0,0,0,0,0
0.44642,0,0,0,-1618.1124,0,0,0,0,-670.6640625,7445.7367081448,360304.994778976,670.6640625,-1.48828125,-38.8857466063348,-199.947277901763,1.48828125,0,0,0,0,0,0,0,0,0,0,0,0
0.45084,0,0,0,-1579.6444,0,0,0,0,-631.51171875,8857.99632352941,319515.750087017,631.51171875,-1.5,-2.65130090497738,8197.83839397228,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.45526,0,0,0,-1521.7031,0,0,0,0,-586.83203125,10108.5265837104,282925.398230995,586.83203125,-1.5,0,599.841833705288,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.45968,0,0,0,-1445.0029,0,0,0,0,-537.78125,11097.461821267,223741.003972073,537.78125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.4641,0,0,0,-1350.4893,0,0,0,0,-484.87890625,11968.8560520362,197148.016011138,484.87890625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.46852,0,0,0,-1239.3275,0,0,0,0,-428.93359375,12657.310520362,155758.929485473,428.93359375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.47294,0,0,0,-1112.8877,0,0,0,0,-370.859375,13138.9635180995,108971.266456461,370.859375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.47736,0,0,0,-972.72882,0,0,0,0,-311.09375,13521.6346153846,86577.1713314635,311.09375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.48178,0,0,0,-820.57849,0,0,0,0,-250.28125,13758.4841628959,53585.8704776725,250.28125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.4862,0,0,0,-658.31244,0,0,0,0,-188.84375,13899.8868778281,31991.564464282,188.84375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.49062,0,0,0,-487.93097,0,0,0,0,-127.8671875,13795.6023755656,-23593.7787924082,127.8671875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.49504,0,0,0,-311.53452,0,0,0,0,-67.4609375,13666.57239819,-29192.3025736573,67.4609375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.49946,0,0,0,-131.29759,0,0,0,0,-8.0546875,13440.3280542986,-51186.5031428514,8.0546875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.50388,0,0,0,50.557922,0,0,0,0,49.4375,13007.282239819,-97974.1661718637,-49.4375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.5083,0,0,0,231.79018,0,0,0,0,104.3359375,12420.4609728507,-132764.99252677,-104.3359375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.51272,0,0,0,410.16501,0,0,0,0,156.34765625,11767.3571832579,-147761.038369403,-156.34765625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.51714,0,0,0,583.48352,0,0,0,0,205.2421875,11062.1111425339,-159557.927765607,-205.2421875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.52156,0,0,0,749.60907,0,0,0,0,250.9375,10338.3059954751,-163756.820601544,-250.9375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.52598,0,0,0,906.49377,0,0,0,0,292.609375,9428.02601809955,-205945.696238816,-292.609375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.5304,0,0,0,1052.2036,0,0,0,0,331.27734375,8748.40921945701,-153759.456706456,-331.27734375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.53482,0,0,0,1184.9424,0,0,0,0,365.91796875,7837.24547511312,-206145.643516717,-365.91796875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.53924,0,0,0,1303.0736,0,0,0,0,396.625,6947.29213800905,-201346.908847075,-396.625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.54366,0,0,0,1405.1411,0,0,0,0,423.34375,6044.96606334842,-204146.1707377,-423.34375,0,339.366515837104,76779.7547142769,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54808,0,0,0,1489.8866,0,0,0,0,445.875,5097.56787330317,-214343.48191069,-445.875,0,0,-76779.7547142769,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5525,0,0,0,1556.2655,0,0,0,0,464.05859375,4113.93523755656,-222541.320304662,-464.05859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55692,0,0,0,1603.4594,0,0,0,0,478.19921875,3199.23642533937,-206945.432628324,-478.19921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56134,0,0,0,1630.8865,0,0,0,0,487.99609375,2216.48755656109,-222341.37302676,-487.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56576,0,0,0,1638.2087,0,0,0,0,493.5234375,1250.530260181,-218542.374746627,-493.5234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.57018,0,0,0,1625.3358,0,0,0,0,494.99609375,333.180147058823,-207545.27446203,-494.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5746,0,0,0,1592.4265,0,0,0,0,493.5,-338.482748868778,-151959.93120534,-493.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.57902,0,0,0,1539.8864,0,0,0,0,486.1875,-1654.41176470588,-297721.496795725,-486.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.58344,0,0,0,1468.3632,0,0,0,0,476.18359375,-2263.32720588235,-137763.674474315,-476.18359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.58786,0,0,0,1378.7386,0,0,0,0,463.24609375,-2927.03619909502,-150160.405704224,-463.24609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.59228,0,0,0,1272.1177,0,0,0,0,447.59375,-3541.25424208145,-138963.358141725,-447.59375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5967,0,0,0,1149.8145,0,0,0,0,428.91796875,-4225.28987556561,-154759.193095964,-428.91796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.60112,0,0,0,1013.3369,0,0,0,0,406.6953125,-5027.75028280543,-181552.128334801,-406.6953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.60554,0,0,0,864.36737,0,0,0,0,380.96875,-5820.48925339366,-179352.708277881,-380.96875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.60996,0,0,0,704.74225,0,0,0,0,351.08203125,-6761.70107466063,-212943.850965377,-351.08203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.61438,0,0,0,536.42938,0,0,0,0,317.48046875,-7602.16346153846,-190149.861284576,-317.48046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6188,0,0,0,361.50366,0,0,0,0,279.8515625,-8513.32720588235,-206145.643516718,-279.8515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.62322,0,0,0,182.12144,0,0,0,0,238.0625,-9454.53902714932,-212943.850965377,-238.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.62764,0,0,0,0.49412978,0,0,0,0,192.265625,-10361.2839366516,-205145.907127209,-192.265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.63206,0,0,0,-181.13928,0,0,0,0,142.328125,-11298.0769230769,-211944.114575868,-142.328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.63648,0,0,0,-360.5397,0,0,0,0,89.01953125,-12060.7678167421,-172554.500829221,-89.01953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6409,0,0,0,-535.49554,0,0,0,0,32.71484375,-12738.617081448,-153359.562150652,-32.71484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.64532,0,0,0,-703.84998,0,0,0,0,-26.34765625,-13362.556561086,-141162.778198645,26.34765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.64974,0,0,0,-863.52771,0,0,0,0,-87.30078125,-13790.2997737557,-96774.482504453,87.30078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.65416,0,0,0,-1012.5602,0,0,0,0,-150,-14185.3436085973,-89376.4332220883,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.65858,0,0,0,-1149.1102,0,0,0,0,-213.73046875,-14418.6580882353,-52786.0813660654,213.73046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.663,0,0,0,-1271.4946,0,0,0,0,-277.55078125,-14438.9847285068,-4598.7873917404,277.55078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
