time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.47628,0,0,0,-1232.8993,0,0,0,0,547.02734375,-42321.8325791855,-1244471.85766057,-547.02734375,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.4807,0,0,0,-1011.9984,0,0,0,0,342.65234375,-46238.6877828054,-886166.335660613,-342.65234375,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.48512,0,0,0,-756.16101,0,0,0,0,127.90234375,-48585.9728506787,-531059.970107082,-127.90234375,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.48954,0,0,0,-474.21915,0,0,0,0,-90.66015625,-49448.5294117647,-195148.54323212,90.66015625,3,-338.482748868778,-76579.8074363752,-3,0,0,0,0,0,0,0,0,0,0,0,0
1.49396,0,0,0,-175.9061,0,0,0,0,-305.94140625,-48706.165158371,167955.713437481,305.94140625,2.21875,-176.753393665158,36590.3518560226,-2.21875,0,0,0,0,0,0,0,0,0,0,0,0
1.49838,0,0,0,128.47964,0,0,0,0,-509.66015625,-46090.2149321267,591843.942589218,509.66015625,0.76953125,-327.877545248869,-34190.9845212014,-0.76953125,0,0,0,0,0,0,0,0,0,0,0,0
1.5028,0,0,0,428.42996,0,0,0,0,-696.55078125,-42282.9468325792,861372.873200794,696.55078125,0.5,-60.9799208144796,60384.0779263324,-0.5,0,0,0,0,0,0,0,0,0,0,0,0
1.50722,0,0,0,713.58984,0,0,0,0,-859.11328125,-36778.8461538461,1245271.64677218,859.11328125,-0.51953125,-230.663178733032,-38389.8773571385,0.51953125,0,0,0,0,0,0,0,0,0,0,0,0
1.51164,0,0,0,974.11499,0,0,0,0,-993.19140625,-30334.4174208145,1458015.55045965,993.19140625,-2.21484375,-383.554864253394,-34590.879077005,2.21484375,0,0,0,0,0,0,0,0,0,0,0,0
1.51606,0,0,0,1201.0114,0,0,0,0,-1092.23828125,-22408.7952488688,1793127.18822301,1092.23828125,-3.09375,-198.847567873303,41788.9810814684,3.09375,0,0,0,0,0,0,0,0,0,0,0,0
1.52048,0,0,0,1386.4459,0,0,0,0,-1153.09765625,-13769.0893665158,1954684.58876763,1153.09765625,-3.71875,-141.402714932127,12996.5730636146,3.71875,0,0,0,0,0,0,0,0,0,0,0,0
1.5249,0,0,0,1524.0171,0,0,0,0,-1174.5,-4842.15921945701,2019667.45408571,1174.5,-4.5,-176.753393665158,-7997.89111607052,4.5,0,0,0,0,0,0,0,0,0,0,0,0
1.52932,0,0,0,1608.9757,0,0,0,0,-1155.75390625,4241.19768099547,2055058.12227432,1155.75390625,-4.5,0,39989.4555803526,4.5,0,0,0,0,0,0,0,0,0,0,0,0
1.53374,0,0,0,1638.3885,0,0,0,0,-1096.5390625,13397.0234728507,2071453.79906226,1096.5390625,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
1.53816,0,0,0,1611.2405,0,0,0,0,-1001.734375,21449.024321267,1821719.64896296,1001.734375,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
1.54258,0,0,0,1528.4685,0,0,0,0,-872.671875,29199.6606334842,1753537.62719846,872.671875,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
1.547,0,0,0,1392.9302,0,0,0,0,-713.125,36096.5780542986,1560388.55674536,713.125,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
1.55142,0,0,0,1209.3046,0,0,0,0,-528.5,41770.3619909502,1283661.52412932,528.5,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
1.55584,0,0,0,983.93097,0,0,0,0,-325.359375,45959.4174208145,947750.097254356,325.359375,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
1.56026,0,0,0,724.58978,0,0,0,0,-110.421875,48628.3936651584,603840.779263323,110.421875,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
1.56468,0,0,0,440.23401,0,0,0,0,109,49642.9581447964,229539.475031225,-109,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
1.5691,0,0,0,140.68031,0,0,0,0,324.859375,48836.9626696833,-182351.917446408,-324.859375,-3,339.366515837104,76779.7547142769,3,0,0,0,0,0,0,0,0,0,0,0,0
1.57352,0,0,0,-163.73,0,0,0,0,531.75,46807.8337104072,-459078.950062448,-531.75,-1.390625,364.111990950226,5598.52378124937,1.390625,0,0,0,0,0,0,0,0,0,0,0,0
1.57794,0,0,0,-462.48795,0,0,0,0,721.5,42929.8642533937,-877368.655432934,-721.5,0.49609375,426.859445701357,14196.2567310252,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.58236,0,0,0,-745.27972,0,0,0,0,888.5625,37796.9457013575,-1161293.79005344,-888.5625,0.49609375,0,-96574.5352265515,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.58678,0,0,0,-1002.3427,0,0,0,0,1026.71875,31257.0701357466,-1479609.85647305,-1026.71875,1.69140625,270.432692307692,61183.8670379394,-1.69140625,0,0,0,0,0,0,0,0,0,0,0,0
1.5912,0,0,0,-1224.8025,0,0,0,0,1132.2578125,23877.6159502262,-1669559.77047972,-1132.2578125,2.49609375,182.055995475113,-19994.7277901763,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.59562,0,0,0,-1404.9791,0,0,0,0,1199.640625,15244.9802036199,-1953085.01054442,-1199.640625,2.91015625,93.6792986425339,-19994.7277901763,-2.91015625,0,0,0,0,0,0,0,0,0,0,0,0
1.60004,0,0,0,-1536.6526,0,0,0,0,1228.08984375,6436.47483031674,-1992874.51884687,-1228.08984375,3.5,133.448812217195,8997.62750557932,-3.5,0,0,0,0,0,0,0,0,0,0,0,0
1.60446,0,0,0,-1615.2771,0,0,0,0,1217.89453125,-2306.63178733032,-1978078.42028214,-1217.89453125,4.1171875,139.635180995475,1399.63094531234,-4.1171875,0,0,0,0,0,0,0,0,0,0,0,0
1.60888,0,0,0,-1638.1385,0,0,0,0,1166.49609375,-11628.6057692308,-2109043.88730779,-1166.49609375,4.49609375,85.7253959276018,-12196.7839520075,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.6133,0,0,0,-1604.4475,0,0,0,0,1079.65234375,-19647.907239819,-1814321.5996806,-1079.65234375,4.49609375,0,-19394.885956471,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.61772,0,0,0,-1515.3672,0,0,0,0,957.91796875,-27541.713800905,-1785929.08621855,-957.91796875,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.62214,0,0,0,-1373.9728,0,0,0,0,805.65234375,-34449.2364253394,-1562787.92408018,-805.65234375,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.62656,0,0,0,-1185.1456,0,0,0,0,627.96484375,-40200.7918552036,-1301256.88458467,-627.96484375,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.63098,0,0,0,-955.40448,0,0,0,0,430.80859375,-44605.4864253394,-996537.233062386,-430.80859375,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.6354,0,0,0,-692.68042,0,0,0,0,221.48046875,-47359.3042986425,-623035.717941893,-221.48046875,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.63982,0,0,0,-406.04346,0,0,0,0,6.29296875,-48684.9547511312,-299920.916852645,-6.29296875,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.64424,0,0,0,-105.3889,0,0,0,0,-207.37890625,-48342.0531674208,77579.5438258844,207.37890625,3,-338.482748868778,-76579.8074363752,-3,0,0,0,0,0,0,0,0,0,0,0,0
1.64866,0,0,0,198.90393,0,0,0,0,-412.41015625,-46387.1606334842,442283.3787187,412.41015625,1.39453125,-363.2282239819,-5598.52378124937,-1.39453125,0,0,0,0,0,0,0,0,0,0,0,0
1.65308,0,0,0,496.33014,0,0,0,0,-601.50390625,-42781.3914027149,815784.893839192,601.50390625,0.5,-202.382635746606,36390.4045781208,-0.5,0,0,0,0,0,0,0,0,0,0,0,0
1.6575,0,0,0,776.62183,0,0,0,0,-769.20703125,-37941.8834841629,1094911.29379005,769.20703125,0.390625,-24.7454751131222,40189.4028582543,-0.390625,0,0,0,0,0,0,0,0,0,0,0,0
1.66192,0,0,0,1030.1028,0,0,0,0,-908.94140625,-31614.1119909502,1431622.50977662,908.94140625,-1.13671875,-345.552884615385,-72580.8618783399,1.13671875,0,0,0,0,0,0,0,0,0,0,0,0
1.66634,0,0,0,1248.0221,0,0,0,0,-1016.64453125,-24367.2228506787,1639567.67879445,1016.64453125,-2.5,-308.434671945701,8397.78567187404,2.5,0,0,0,0,0,0,0,0,0,0,0,0
1.67076,0,0,0,1422.8567,0,0,0,0,-1087.046875,-15928.1320701357,1909296.55668393,1087.046875,-3.26171875,-172.334558823529,30791.8807968715,3.26171875,0,0,0,0,0,0,0,0,0,0,0,0
1.67518,0,0,0,1548.5709,0,0,0,0,-1118.88671875,-7203.58455882353,1973879.5274462,1118.88671875,-3.51171875,-56.5610859728507,26193.0934051309,3.51171875,0,0,0,0,0,0,0,0,0,0,0,0
1.6796,0,0,0,1620.825,0,0,0,0,-1113.04296875,1322.11538461538,1928891.38991831,1113.04296875,-4.07421875,-127.262443438914,-15995.782232141,4.07421875,0,0,0,0,0,0,0,0,0,0,0,0
1.68402,0,0,0,1637.1241,0,0,0,0,-1066.15625,10607.8549208145,2100846.04891382,1066.15625,-4.5,-96.3305995475113,6998.1547265617,4.5,0,0,0,0,0,0,0,0,0,0,0,0
1.68844,0,0,0,1596.906,0,0,0,0,-983.6171875,18673.996040724,1824918.80540939,983.6171875,-4.5,0,21794.2532912921,4.5,0,0,0,0,0,0,0,0,0,0,0,0
1.69286,0,0,0,1501.5588,0,0,0,0,-868.34375,26079.9632352941,1675558.18881677,868.34375,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
1.69728,0,0,0,1354.3744,0,0,0,0,-723.046875,32872.5961538461,1536794.77795295,723.046875,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
1.7017,0,0,0,1160.4337,0,0,0,0,-552.5625,38571.1255656109,1289260.04791057,552.5625,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
1.70612,0,0,0,926.43213,0,0,0,0,-362.78125,42936.9343891403,987739.552834709,362.78125,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
1.71054,0,0,0,660.44788,0,0,0,0,-161.140625,45620.0509049774,607039.935709753,161.140625,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
1.71496,0,0,0,371.66345,0,0,0,0,46.296875,46931.5610859728,296721.760406215,-46.296875,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
1.71938,0,0,0,70.048309,0,0,0,0,251.6875,46468.4671945701,-104772.373620523,-251.6875,-3,339.366515837104,76779.7547142769,3,0,0,0,0,0,0,0,0,0,0,0,0
1.7238,0,0,0,-233.98506,0,0,0,0,449.015625,44644.3721719457,-412691.181589239,-449.015625,-2.0078125,224.476809954751,-25993.1461272292,2.0078125,0,0,0,0,0,0,0,0,0,0,0,0
1.72822,0,0,0,-529.94073,0,0,0,0,631.390625,41261.3122171946,-765398.179807948,-631.390625,0.0625,468.39649321267,55185.4487008865,-0.0625,0,0,0,0,0,0,0,0,0,0,0,0
1.73264,0,0,0,-807.60156,0,0,0,0,792.96875,36556.1368778281,-1064519.30754898,-792.96875,0.49609375,98.0981334841629,-83777.9094408386,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.73706,0,0,0,-1057.3821,0,0,0,0,927.875,30521.7760180995,-1365240.01351324,-927.875,0.65234375,35.3506787330317,-14196.2567310252,-0.65234375,0,0,0,0,0,0,0,0,0,0,0,0
1.74148,0,0,0,-1270.6593,0,0,0,0,1031.296875,23398.6142533937,-1611575.05988821,-1031.296875,1.921875,287.224264705882,56984.9742020024,-1.921875,0,0,0,0,0,0,0,0,0,0,0,0
1.7459,0,0,0,-1440.0703,0,0,0,0,1100.49609375,15655.9318438914,-1751738.10169734,-1100.49609375,2.49609375,129.913744343891,-35590.6154665138,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.75032,0,0,0,-1559.7667,0,0,0,0,1131.88671875,7101.95135746606,-1935289.70281116,-1131.88671875,2.72265625,51.2584841628959,-17795.3077332569,-2.72265625,0,0,0,0,0,0,0,0,0,0,0,0
1.75474,0,0,0,-1625.6163,0,0,0,0,1127.15625,-1070.24179864253,-1848912.4787576,-1127.15625,3.234375,115.773472850679,14596.1512868287,-3.234375,0,0,0,0,0,0,0,0,0,0,0,0
1.75916,0,0,0,-1635.3458,0,0,0,0,1083.05078125,-9978.61283936651,-2015468.56124977,-1083.05078125,3.49609375,59.2123868778281,-12796.6257857128,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.76358,0,0,0,-1588.6193,0,0,0,0,1005.73046875,-17493.2833710407,-1700151.70399869,-1005.73046875,3.49609375,0,-13396.4676194181,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.768,0,0,0,-1487.0499,0,0,0,0,895.23046875,-25000,-1698352.17849757,-895.23046875,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.77242,0,0,0,-1334.1439,0,0,0,0,755.71484375,-31564.621040724,-1485208.38025429,-755.71484375,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.77684,0,0,0,-1135.1803,0,0,0,0,592.63671875,-36895.5033936652,-1206081.98030343,-592.63671875,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.78126,0,0,0,-897.02747,0,0,0,0,410.87109375,-41123.4445701357,-956547.777482035,-410.87109375,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.78568,0,0,0,-627.90717,0,0,0,0,217.13671875,-43831.306561086,-612638.459491001,-217.13671875,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.7901,0,0,0,-337.11002,0,0,0,0,18.55859375,-44927.1776018099,-247934.624598185,-18.55859375,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.79452,0,0,0,-34.67503,0,0,0,0,-178.87890625,-44669.1176470588,58384.6051473145,178.87890625,2,-338.482748868778,-76579.8074363752,-2,0,0,0,0,0,0,0,0,0,0,0,0
1.79894,0,0,0,268.95703,0,0,0,0,-368.36328125,-42869.7680995475,407092.657807988,368.36328125,1.17578125,-186.474830316742,34390.9317991032,-1.17578125,0,0,0,0,0,0,0,0,0,0,0,0
1.80336,0,0,0,563.30402,0,0,0,0,-543.14453125,-39543.2692307692,752601.554022236,543.14453125,0.5,-152.891685520362,7597.99656026699,-0.5,0,0,0,0,0,0,0,0,0,0,0,0
1.80778,0,0,0,838.20447,0,0,0,0,-697.36328125,-34891.1199095023,1052522.47087488,697.36328125,0.33203125,-38.001979638009,25993.1461272292,-0.33203125,0,0,0,0,0,0,0,0,0,0,0,0
1.8122,0,0,0,1084.1681,0,0,0,0,-825.39453125,-28966.3461538462,1340446.55105342,825.39453125,-0.171875,-114.005938914027,-17195.4658995516,0.171875,0,0,0,0,0,0,0,0,0,0,0,0
1.81662,0,0,0,1292.7037,0,0,0,0,-922.50390625,-21970.4468325792,1582782.65187036,922.50390625,-1.08984375,-207.685237556561,-21194.4114575869,1.08984375,0,0,0,0,0,0,0,0,0,0,0,0
1.82104,0,0,0,1456.6121,0,0,0,0,-985.7421875,-14307.3034502262,1733742.84668619,985.7421875,-2.5,-319.039875565611,-25193.3570156221,2.5,0,0,0,0,0,0,0,0,0,0,0,0
1.82546,0,0,0,1570.2347,0,0,0,0,-1012.5,-6053.80373303167,1867307.62832456,1012.5,-2.89453125,-89.260463800905,51986.2922544583,2.89453125,0,0,0,0,0,0,0,0,0,0,0,0
1.82988,0,0,0,1629.6493,0,0,0,0,-1003.56640625,2021.17505656109,1826918.27818841,1003.56640625,-3.5,-136.983880090498,-10797.1530066952,3.5,0,0,0,0,0,0,0,0,0,0,0,0
1.8343,0,0,0,1632.8044,0,0,0,0,-956.9609375,10544.223699095,1928291.5480846,956.9609375,-3.5,0,30991.8280747732,3.5,0,0,0,0,0,0,0,0,0,0,0,0
1.83872,0,0,0,1579.5913,0,0,0,0,-877.4296875,17993.4954751131,1685355.60543396,877.4296875,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
1.84314,0,0,0,1471.847,0,0,0,0,-768.09375,24736.6374434389,1525597.73039045,768.09375,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
1.84756,0,0,0,1313.291,0,0,0,0,-631.484375,30907.0984162896,1396031.89431011,631.484375,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
1.85198,0,0,0,1109.3972,0,0,0,0,-471.375,36223.8404977376,1202882.823857,471.375,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
1.8564,0,0,0,867.20428,0,0,0,0,-295.5,39790.7239819004,806987.213611514,295.5,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
1.86082,0,0,0,595.07343,0,0,0,0,-108.375,42335.9728506787,575848.160357077,108.375,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
1.86524,0,0,0,302.39929,0,0,0,0,81.703125,43004.100678733,151160.142093732,-81.703125,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
1.86966,0,0,0,-0.71442932,0,0,0,0,268.875,42346.5780542986,-148760.774758911,-268.875,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
1.87408,0,0,0,-303.80347,0,0,0,0,447.296875,40366.9400452489,-447881.90249995,-447.296875,-1.44140625,465.745192307692,105372.215454229,1.44140625,0,0,0,0,0,0,0,0,0,0,0,0
1.8785,0,0,0,-596.40448,0,0,0,0,610.359375,36891.9683257919,-786192.696709731,-610.359375,0.23046875,378.252262443439,-19794.7805122745,-0.23046875,0,0,0,0,0,0,0,0,0,0,0,0
1.88292,0,0,0,-868.41626,0,0,0,0,752.703125,32204.4683257919,-1060520.36199095,-752.703125,0.49609375,60.0961538461538,-71981.0200446346,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.88734,0,0,0,-1110.4482,0,0,0,0,869.3984375,26401.6544117647,-1312853.82670297,-869.3984375,0.5859375,20.3266402714932,-8997.62750557933,-0.5859375,0,0,0,0,0,0,0,0,0,0,0,0
1.89176,0,0,0,-1314.1449,0,0,0,0,956.15625,19628.4643665158,-1532395.93783911,-956.15625,1.03125,100.74943438914,18195.2022890604,-1.03125,0,0,0,0,0,0,0,0,0,0,0,0
1.89618,0,0,0,-1472.4741,0,0,0,0,1009.45703125,12059.0002828054,-1712548.4352286,-1009.45703125,1.75390625,163.496889140271,14196.2567310252,-1.75390625,0,0,0,0,0,0,0,0,0,0,0,0
1.9006,0,0,0,-1579.9701,0,0,0,0,1027.828125,4156.3560520362,-1787928.55899756,-1027.828125,2.328125,129.913744343891,-7597.99656026699,-2.328125,0,0,0,0,0,0,0,0,0,0,0,0
1.90502,0,0,0,-1632.9219,0,0,0,0,1012.03515625,-3573.06985294118,-1748738.89252882,-1012.03515625,2.49609375,38.001979638009,-20794.5169017833,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.90944,0,0,0,-1629.5012,0,0,0,0,960.5,-11659.5376131222,-1829517.59280113,-960.5,2.49609375,0,-8597.7329497758,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.91386,0,0,0,-1569.8263,0,0,0,0,879.23828125,-18385.0042420814,-1521598.78483242,-879.23828125,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.91828,0,0,0,-1455.9574,0,0,0,0,767.66796875,-25242.1521493213,-1551390.92923978,-767.66796875,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.9227,0,0,0,-1291.8253,0,0,0,0,630.83984375,-30956.5893665158,-1292859.0989128,-630.83984375,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.92712,0,0,0,-1083.0964,0,0,0,0,473.21484375,-35661.7647058824,-1064519.30754898,-473.21484375,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.93154,0,0,0,-836.97644,0,0,0,0,300.07421875,-39172.0871040724,-794190.587825802,-300.07421875,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.93596,0,0,0,-561.96204,0,0,0,0,119.01171875,-40964.3665158371,-405493.079584775,-119.01171875,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.94038,0,0,0,-267.54745,0,0,0,0,-65.37890625,-41717.3359728507,-170355.080772302,65.37890625,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.9448,0,0,0,36.103554,0,0,0,0,-245.80078125,-40819.4287330317,203146.434348191,245.80078125,1,-338.482748868778,-76579.8074363752,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.94922,0,0,0,338.50818,0,0,0,0,-416.12890625,-38535.7748868778,516663.766098156,416.12890625,0.30859375,-156.426753393665,41189.1392477631,-0.30859375,0,0,0,0,0,0,0,0,0,0,0,0
1.95364,0,0,0,629.22668,0,0,0,0,-570.23828125,-34866.3744343891,830181.097848119,570.23828125,-0.5,-182.939762443439,-5998.41833705289,0.5,0,0,0,0,0,0,0,0,0,0,0,0
1.95806,0,0,0,898.22278,0,0,0,0,-703.51953125,-30154.128959276,1066118.8857722,703.51953125,-0.5,0,41389.0865256649,0.5,0,0,0,0,0,0,0,0,0,0,0,0
1.96248,0,0,0,1136.2102,0,0,0,0,-809.59765625,-23999.5757918552,1392432.84330788,809.59765625,-0.53515625,-7.95390271493213,-1799.52550111587,0.53515625,0,0,0,0,0,0,0,0,0,0,0,0
1.9669,0,0,0,1334.9729,0,0,0,0,-885.64453125,-17205.1753393665,1537194.67250875,885.64453125,-0.859375,-73.3526583710407,-14796.0985647304,0.859375,0,0,0,0,0,0,0,0,0,0,0,0
1.97132,0,0,0,1487.6492,0,0,0,0,-928.0703125,-9598.59304298642,1720946.22090047,928.0703125,-1.70703125,-191.777432126697,-26792.9352388362,1.70703125,0,0,0,0,0,0,0,0,0,0,0,0
1.97574,0,0,0,1588.9683,0,0,0,0,-937.5,-2133.41346153846,1688954.65643619,937.5,-2.28515625,-130.797511312217,13796.3621752216,2.28515625,0,0,0,0,0,0,0,0,0,0,0,0
1.98016,0,0,0,1635.4324,0,0,0,0,-910.27734375,6158.97200226244,1876105.30855224,910.27734375,-2.5,-48.6071832579186,18595.0968448639,2.5,0,0,0,0,0,0,0,0,0,0,0,0
1.98458,0,0,0,1625.4376,0,0,0,0,-849.96875,13644.4782239819,1693553.44382793,849.96875,-2.5,0,10997.100284597,2.5,0,0,0,0,0,0,0,0,0,0,0,0
1.989,0,0,0,1559.3289,0,0,0,0,-760.4140625,20261.2415158371,1497005.2696505,760.4140625,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
1.99342,0,0,0,1439.3884,0,0,0,0,-643.390625,26475.8908371041,1406029.2582052,643.390625,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
1.99784,0,0,0,1269.7568,0,0,0,0,-502.265625,31928.7330316742,1233674.70465388,502.265625,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
2.00226,0,0,0,1056.2903,0,0,0,0,-342.3125,36188.4898190045,963745.879486497,342.3125,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
2.00668,0,0,0,806.35803,0,0,0,0,-169.328125,39136.7364253394,667024.119080281,169.328125,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
2.0111,0,0,0,528.58844,0,0,0,0,10.109375,40596.7194570136,330312.903093712,-10.109375,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
2.01552,0,0,0,232.57077,0,0,0,0,189.8125,40656.8156108597,13596.4148973204,-189.8125,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
2.01994,0,0,0,-71.47583,0,0,0,0,364.171875,39447.82239819,-273527.876169611,-364.171875,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
2.02436,0,0,0,-373.0549,0,0,0,0,525.953125,36602.092760181,-643830.234843676,-525.953125,-0.38671875,478.117929864253,108171.477344854,0.38671875,0,0,0,0,0,0,0,0,0,0,0,0
2.02878,0,0,0,-661.75525,0,0,0,0,670.90625,32794.8246606335,-861372.873200796,-670.90625,0.49609375,199.731334841629,-62983.3925390553,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.0332,0,0,0,-927.61023,0,0,0,0,793.21875,27672.5113122172,-1158894.42271862,-793.21875,0.49609375,0,-45188.0848057984,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.03762,0,0,0,-1161.4419,0,0,0,0,888.109375,21468.4671945701,-1403629.89087038,-888.109375,0.91015625,93.6792986425339,21194.4114575869,-0.91015625,0,0,0,0,0,0,0,0,0,0,0,0
2.04204,0,0,0,-1355.1779,0,0,0,0,952.66796875,14606.0166855204,-1552590.61290719,-952.66796875,1.3671875,103.400735294118,2199.42005691939,-1.3671875,0,0,0,0,0,0,0,0,0,0,0,0
2.04646,0,0,0,-1502.13,0,0,0,0,983.55078125,6987.06165158371,-1723745.4827911,-983.55078125,1.69140625,73.3526583710407,-6798.20744865994,-1.69140625,0,0,0,0,0,0,0,0,0,0,0,0
2.05088,0,0,0,-1597.2249,0,0,0,0,982.20703125,-304.015837104072,-1649565.04268954,-982.20703125,2.10546875,93.6792986425339,4598.78739174055,-2.10546875,0,0,0,0,0,0,0,0,0,0,0,0
2.0553,0,0,0,-1637.1799,0,0,0,0,944.72265625,-8480.6278280543,-1849912.21514711,-944.72265625,2.49609375,88.3766968325792,-1199.68366741058,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.05972,0,0,0,-1620.6156,0,0,0,0,877.14453125,-15289.1685520362,-1540393.82895518,-877.14453125,2.49609375,0,-19994.7277901763,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.06414,0,0,0,-1548.1038,0,0,0,0,779.55859375,-22078.2664027149,-1535994.98884134,-779.55859375,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.06856,0,0,0,-1422.1477,0,0,0,0,655.15234375,-28146.2104072398,-1372838.0100735,-655.15234375,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.07298,0,0,0,-1247.0958,0,0,0,0,509.46484375,-32960.9728506787,-1089312.7700088,-509.46484375,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.0774,0,0,0,-1028.9912,0,0,0,0,345.33984375,-37132.3529411765,-943751.151696321,-345.33984375,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.08182,0,0,0,-775.3634,0,0,0,0,170.44921875,-39568.0147058824,-551054.697897258,-170.44921875,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
