time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.12376,0,0,0,-1597.896,0,0,0,0,31.91796875,-23434.848699095,-563051.534571365,-31.91796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12818,0,0,0,-1635.5525,0,0,0,0,-79.31640625,-25166.1481900452,-391696.717409553,79.31640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1326,0,0,0,-1629.3961,0,0,0,0,-196.83203125,-26587.2454751131,-321515.222866035,196.83203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13702,0,0,0,-1579.5919,0,0,0,0,-316.5,-27074.2010746606,-110170.950123872,316.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14144,0,0,0,-1487.474,0,0,0,0,-435.70703125,-26969.9165723982,23593.7787924078,435.70703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14586,0,0,0,-1355.5099,0,0,0,0,-550.5,-25971.25989819,225940.424028992,550.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15028,0,0,0,-1187.2347,0,0,0,0,-657.72265625,-24258.5195135747,387497.824573617,657.72265625,-1,-226.244343891403,-51186.5031428513,1,0,0,0,0,0,0,0,0,0,0,0,0
0.1547,0,0,0,-987.15631,0,0,0,0,-753.37890625,-21641.685520362,592043.88986712,753.37890625,-1,0,51186.5031428513,1,0,0,0,0,0,0,0,0,0,0,0,0
0.15912,0,0,0,-760.63416,0,0,0,0,-833.52734375,-18133.1306561086,793790.693269999,833.52734375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.16354,0,0,0,-513.73627,0,0,0,0,-895.453125,-14010.3577488688,932754.051411723,895.453125,-1.73828125,-167.031957013575,-37790.0355234332,1.73828125,0,0,0,0,0,0,0,0,0,0,0,0
0.16796,0,0,0,-253.07655,0,0,0,0,-935.09375,-8968.46719457014,1140699.22042956,935.09375,-2.07421875,-76.0039592760181,20594.5696238816,2.07421875,0,0,0,0,0,0,0,0,0,0,0,0
0.17238,0,0,0,14.362522,0,0,0,0,-950.578125,-3503.25226244344,1236473.9665445,950.578125,-2.4140625,-76.8877262443439,-199.947277901762,2.4140625,0,0,0,0,0,0,0,0,0,0,0,0
0.1768,0,0,0,281.41684,0,0,0,0,-942.74609375,1771.95277149321,1193485.30179562,942.74609375,-2.5,-19.4428733031674,12996.5730636146,2.5,0,0,0,0,0,0,0,0,0,0,0,0
0.18122,0,0,0,540.93268,0,0,0,0,-906.5390625,8191.63602941176,1452417.02667841,906.5390625,-2.61328125,-25.629242081448,-1399.63094531234,2.61328125,0,0,0,0,0,0,0,0,0,0,0,0
0.18564,0,0,0,785.95807,0,0,0,0,-845.671875,13770.8569004525,1262267.16539383,845.671875,-2.8515625,-53.9097850678733,-6398.31289285641,2.8515625,0,0,0,0,0,0,0,0,0,0,0,0
0.19006,0,0,0,1009.9294,0,0,0,0,-759.859375,19414.592760181,1276863.31668066,759.859375,-3.08984375,-53.9097850678733,0,3.08984375,0,0,0,0,0,0,0,0,0,0,0,0
0.19448,0,0,0,1206.847,0,0,0,0,-649.234375,25028.2805429864,1270065.109232,649.234375,-3.32421875,-53.0260180995475,199.947277901763,3.32421875,0,0,0,0,0,0,0,0,0,0,0,0
0.1989,0,0,0,1371.4359,0,0,0,0,-514.50390625,30482.0065045249,1233874.65193178,514.50390625,-3.5,-39.7695135746606,2999.20916852644,3.5,0,0,0,0,0,0,0,0,0,0,0,0
0.20332,0,0,0,1499.2871,0,0,0,0,-359.6875,35026.3362556561,1028128.90297086,359.6875,-3.5,0,8997.62750557933,3.5,0,0,0,0,0,0,0,0,0,0,0,0
0.20774,0,0,0,1586.9758,0,0,0,0,-187.4375,38970.5882352941,892364.701275567,187.4375,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
0.21216,0,0,0,1632.153,0,0,0,0,-2.09375,41932.9751131222,670223.27552671,2.09375,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
0.21658,0,0,0,1633.6083,0,0,0,0,190.984375,43682.8337104072,395895.610245489,-190.984375,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
0.221,0,0,0,1591.303,0,0,0,0,387.640625,44492.3642533937,183151.706558016,-387.640625,-2,339.366515837104,76779.7547142769,2,0,0,0,0,0,0,0,0,0,0,0,0
0.22542,0,0,0,1506.3702,0,0,0,0,581.640625,43891.4027149321,-135964.148973199,-581.640625,-0.375,367.647058823529,6398.31289285642,0.375,0,0,0,0,0,0,0,0,0,0,0,0
0.22984,0,0,0,1381.0852,0,0,0,0,768.09375,42183.9649321267,-386298.140906207,-768.09375,0.87109375,281.921662895928,-19394.885956471,-0.87109375,0,0,0,0,0,0,0,0,0,0,0,0
0.23426,0,0,0,1218.804,0,0,0,0,941.140625,39150.8766968326,-686219.057758849,-941.140625,1.49609375,141.402714932127,-31791.6171863803,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.23868,0,0,0,1023.8737,0,0,0,0,1095.15625,34845.1640271493,-974143.13793739,-1095.15625,1.671875,39.7695135746606,-22993.9369587027,-1.671875,0,0,0,0,0,0,0,0,0,0,0,0
0.2431,0,0,0,801.51611,0,0,0,0,1225.375,29461.2556561086,-1218078.81697754,-1225.375,2.73828125,241.268382352941,45587.9793616019,-2.73828125,0,0,0,0,0,0,0,0,0,0,0,0
0.24752,0,0,0,557.68774,0,0,0,0,1327.84375,23182.9751131222,-1420425.46221412,-1327.84375,5.08203125,530.260180995475,65382.7598738764,-5.08203125,0,0,0,0,0,0,0,0,0,0,0,0
0.25194,0,0,0,298.92017,0,0,0,0,1397.1171875,15672.7234162896,-1699151.96760918,-1397.1171875,5.51953125,98.9819004524887,-97574.2716160603,-5.51953125,0,0,0,0,0,0,0,0,0,0,0,0
0.25636,0,0,0,32.145199,0,0,0,0,1430.6875,7595.09332579186,-1827518.12002211,-1430.6875,6.31640625,180.288461538462,18395.1495669622,-6.31640625,0,0,0,0,0,0,0,0,0,0,0,0
0.26078,0,0,0,-235.49088,0,0,0,0,1429.109375,-357.04185520362,-1799125.60656006,-1429.109375,6.49609375,40.6532805429864,-31591.6699084785,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.2652,0,0,0,-496.81866,0,0,0,0,1388.49609375,-9188.52516968326,-1998073.14807232,-1388.49609375,6.49609375,0,-9197.57478348109,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.26962,0,0,0,-744.83783,0,0,0,0,1311.87890625,-17334.2053167421,-1842914.06042055,-1311.87890625,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.27404,0,0,0,-972.90442,0,0,0,0,1200.66796875,-25160.8455882353,-1770733.09309801,-1200.66796875,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.27846,0,0,0,-1174.9091,0,0,0,0,1055.54296875,-32833.7104072398,-1735942.2667431,-1055.54296875,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.28288,0,0,0,-1345.4406,0,0,0,0,879.71484375,-39780.1187782805,-1571585.60430786,-879.71484375,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.2873,0,0,0,-1479.9307,0,0,0,0,676.30859375,-46019.5135746606,-1411627.78198645,-676.30859375,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.29172,0,0,0,-1574.7769,0,0,0,0,450.27734375,-51138.2918552036,-1158094.63360701,-450.27734375,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.29614,0,0,0,-1627.4382,0,0,0,0,207.43359375,-54942.0248868778,-860573.084089187,-207.43359375,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.30056,0,0,0,-1636.5042,0,0,0,0,-46.69140625,-57494.3438914027,-577447.738580292,46.69140625,5,-338.482748868778,-76579.8074363752,-5,0,0,0,0,0,0,0,0,0,0,0,0
0.30498,0,0,0,-1601.7318,0,0,0,0,-305.94140625,-58653.8461538461,-262330.828607112,305.94140625,3.8203125,-266.897624434389,16195.7295100428,-3.8203125,0,0,0,0,0,0,0,0,0,0,0,0
0.3094,0,0,0,-1524.0526,0,0,0,0,-563.5,-58271.1750565611,86577.1713314639,563.5,1.4375,-539.097850678733,-61583.761593743,-1.4375,0,0,0,0,0,0,0,0,0,0,0,0
0.31382,0,0,0,-1405.5475,0,0,0,0,-812.44140625,-56321.5851244344,441083.695051288,812.44140625,-0.5,-438.348416289593,22793.989680801,0.5,0,0,0,0,0,0,0,0,0,0,0,0
0.31824,0,0,0,-1249.391,0,0,0,0,-1046.19140625,-52884.6153846154,777594.963759955,1046.19140625,-1.97265625,-333.180147058823,23793.7260703098,1.97265625,0,0,0,0,0,0,0,0,0,0,0,0
0.32266,0,0,0,-1059.766,0,0,0,0,-1257.86328125,-47889.564479638,1130102.01470076,1257.86328125,-3.890625,-433.929581447964,-22793.989680801,3.890625,0,0,0,0,0,0,0,0,0,0,0,0
0.32708,0,0,0,-841.75226,0,0,0,0,-1441.20703125,-41480.4864253394,1450017.65934359,1441.20703125,-6.48828125,-587.705033936651,-34790.8263549067,6.48828125,0,0,0,0,0,0,0,0,0,0,0,0
0.3315,0,0,0,-601.18988,0,0,0,0,-1590.41015625,-33756.3631221719,1747539.20886141,1590.41015625,-7.5,-228.89564479638,81178.5948281157,7.5,0,0,0,0,0,0,0,0,0,0,0,0
0.33592,0,0,0,-344.52295,0,0,0,0,-1700.18359375,-24835.6193438914,2018267.82314039,1700.18359375,-8.13671875,-144.054015837104,19194.9386785692,8.13671875,0,0,0,0,0,0,0,0,0,0,0,0
0.34034,0,0,0,-78.627014,0,0,0,0,-1766.41796875,-14985.1527149321,2228612.35949305,1766.41796875,-9.25390625,-252.757352941176,-24593.5151819168,9.25390625,0,0,0,0,0,0,0,0,0,0,0,0
0.34476,0,0,0,189.37514,0,0,0,0,-1787.5,-4769.6903280543,2311190.58526648,1787.5,-9.80078125,-123.727375565611,29192.3025736574,9.80078125,0,0,0,0,0,0,0,0,0,0,0,0
0.34918,0,0,0,452.30435,0,0,0,0,-1762.50390625,5655.22483031674,2358578.09012919,1762.50390625,-10.5,-158.194287330317,-7797.94383816875,10.5,0,0,0,0,0,0,0,0,0,0,0,0
0.3536,0,0,0,703.11737,0,0,0,0,-1689.6640625,16479.602658371,2448954.25974079,1689.6640625,-10.5,0,35790.5627444155,10.5,0,0,0,0,0,0,0,0,0,0,0,0
0.35802,0,0,0,935.09546,0,0,0,0,-1570.890625,26871.818438914,2351180.04084683,1570.890625,-10.5,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0
0.36244,0,0,0,1142.0244,0,0,0,0,-1407.953125,36863.6877828054,2260603.92395733,1407.953125,-10.5,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0
0.36686,0,0,0,1318.3611,0,0,0,0,-1202.84375,46404.8359728507,2158630.81222743,1202.84375,-10.5,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0
0.37128,0,0,0,1459.3818,0,0,0,0,-960.71875,54779.4117647059,1894700.40539711,960.71875,-10.5,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0
0.3757,0,0,0,1561.309,0,0,0,0,-686.78125,61976.8099547511,1628370.63123196,686.78125,-10.5,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0
0.38012,0,0,0,1621.4121,0,0,0,0,-387.375,67738.9705882353,1303656.25191949,387.375,-9,339.366515837104,76779.7547142769,9,0,0,0,0,0,0,0,0,0,0,0,0
0.38454,0,0,0,1638.0813,0,0,0,0,-70.78125,71627.5452488688,879768.022767757,70.78125,-8.30078125,158.194287330317,-40989.1919698614,8.30078125,0,0,0,0,0,0,0,0,0,0,0,0
0.38896,0,0,0,1610.87,0,0,0,0,254.84375,73670.814479638,462278.106508876,-254.84375,-5.9609375,529.376414027149,83977.8567187404,5.9609375,0,0,0,0,0,0,0,0,0,0,0,0
0.39338,0,0,0,1540.507,0,0,0,0,581.5,73904.128959276,52786.081366065,-581.5,-3.0234375,664.592760180995,30591.9335189697,3.0234375,0,0,0,0,0,0,0,0,0,0,0,0
0.3978,0,0,0,1428.8773,0,0,0,0,898,71606.334841629,-519862.922544584,-898,1.49609375,1022.51838235294,80978.6475502139,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.40222,0,0,0,1278.9712,0,0,0,0,1196.25,67477.3755656109,-934153.682357035,-1196.25,2.49609375,226.244343891403,-180152.497389488,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.40664,0,0,0,1094.8043,0,0,0,0,1467.5625,61382.9185520362,-1378836.42841056,-1467.5625,3.796875,294.294400452489,15395.9403984357,-3.796875,0,0,0,0,0,0,0,0,0,0,0,0
0.41106,0,0,0,881.31012,0,0,0,0,1703.6875,53421.9457013575,-1801125.07933908,-1703.6875,7.49609375,836.927319004525,122767.628631682,-7.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.41548,0,0,0,644.20752,0,0,0,0,1898.375,44046.9457013575,-2121040.7239819,-1898.375,8.6171875,253.641119909502,-131965.203415163,-8.6171875,0,0,0,0,0,0,0,0,0,0,0,0
0.4199,0,0,0,389.84808,0,0,0,0,2046.546875,33523.0486425339,-2380972.18525419,-2046.546875,9.75,256.29242081448,599.841833705289,-9.75,0,0,0,0,0,0,0,0,0,0,0,0
0.42432,0,0,0,125.04548,0,0,0,0,2144.15625,22083.5690045249,-2588117.56516042,-2144.15625,11.08984375,303.132070135747,10597.2057287934,-11.08984375,0,0,0,0,0,0,0,0,0,0,0,0
0.42874,0,0,0,-143.10681,0,0,0,0,2186.42578125,9563.24236425339,-2832653.08603427,-2186.42578125,12.015625,209.452771493213,-21194.4114575869,-12.015625,0,0,0,0,0,0,0,0,0,0,0,0
0.43316,0,0,0,-407.4256,0,0,0,0,2174.68359375,-2656.60350678733,-2764671.01154767,-2174.68359375,12.49609375,108.703337104072,-22793.989680801,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.43758,0,0,0,-660.83032,0,0,0,0,2103.80078125,-16036.8354072398,-3027201.78743269,-2103.80078125,12.49609375,0,-24593.5151819168,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.442,0,0,0,-896.53296,0,0,0,0,1978.65234375,-28314.1261312217,-2777667.58461129,-1978.65234375,12.49609375,0,0,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.44642,0,0,0,-1108.2195,0,0,0,0,1799.79296875,-40465.9219457014,-2749275.07114924,-1799.79296875,12.49609375,0,0,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.45084,0,0,0,-1290.2192,0,0,0,0,1572.43359375,-51438.7726244344,-2482545.40242829,-1572.43359375,12.49609375,0,0,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.45526,0,0,0,-1437.6569,0,0,0,0,1302.30859375,-61114.2533936652,-2189022.7984685,-1302.30859375,12.49609375,0,0,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.45968,0,0,0,-1546.5829,0,0,0,0,994.37109375,-69669.1176470588,-1935489.65008907,-994.37109375,12.49609375,0,0,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.4641,0,0,0,-1614.0795,0,0,0,0,657.68359375,-76173.6425339366,-1471611.96535697,-657.68359375,11,-338.482748868778,-76579.8074363752,-11,0,0,0,0,0,0,0,0,0,0,0,0
0.46852,0,0,0,-1638.3385,0,0,0,0,300.5,-80810.7678167421,-1049123.36715055,-300.5,9.734375,-286.340497737557,11796.889396204,-9.734375,0,0,0,0,0,0,0,0,0,0,0,0
0.47294,0,0,0,-1618.7101,0,0,0,0,-68.5,-83484.1628959276,-604840.515652832,68.5,7.23046875,-566.494626696832,-63383.2870948588,-7.23046875,0,0,0,0,0,0,0,0,0,0,0,0
0.47736,0,0,0,-1555.7201,0,0,0,0,-440.62890625,-84192.0602375566,-160157.76959931,440.62890625,4.1015625,-707.897341628959,-31991.5644642821,-4.1015625,0,0,0,0,0,0,0,0,0,0,0,0
0.48178,0,0,0,-1451.0558,0,0,0,0,-806.19140625,-82706.4479638009,336111.374152864,806.19140625,0.02734375,-921.768947963801,-48387.2412522266,-0.02734375,0,0,0,0,0,0,0,0,0,0,0,0
0.4862,0,0,0,-1307.5209,0,0,0,0,-1155.25390625,-78973.4162895928,844577.301857044,1155.25390625,-3.0234375,-690.222002262443,52386.1868102619,3.0234375,0,0,0,0,0,0,0,0,0,0,0,0
0.49062,0,0,0,-1128.9606,0,0,0,0,-1477.94140625,-73006.221719457,1350044.0203927,1477.94140625,-4.2421875,-275.735294117647,93775.2733359268,4.2421875,0,0,0,0,0,0,0,0,0,0,0,0
0.49504,0,0,0,-920.15778,0,0,0,0,-1765.59765625,-65080.5995475113,1793127.18822301,1765.59765625,-7.921875,-832.508484162896,-125966.785078111,7.921875,0,0,0,0,0,0,0,0,0,0,0,0
0.49946,0,0,0,-686.70612,0,0,0,0,-2009.51953125,-55185.9445701357,2238609.72338814,2009.51953125,-10.5,-583.286199095023,56385.1323682971,10.5,0,0,0,0,0,0,0,0,0,0,0,0
0.50388,0,0,0,-434.8591,0,0,0,0,-2204.26953125,-44061.0859728507,2516936.33422739,2204.26953125,-11.890625,-314.621040723982,60783.9724821359,11.890625,0,0,0,0,0,0,0,0,0,0,0,0
0.5083,0,0,0,-171.36317,0,0,0,0,-2341.92578125,-31143.9479638009,2922429.41381217,2341.92578125,-13.62109375,-391.508766968326,-17395.4131774534,13.62109375,0,0,0,0,0,0,0,0,0,0,0,0
0.51272,0,0,0,96.723167,0,0,0,0,-2419.01953125,-17442.0248868778,3099982.59658893,2419.01953125,-14.73828125,-252.757352941176,31391.7226305768,14.73828125,0,0,0,0,0,0,0,0,0,0,0,0
0.51714,0,0,0,362.21851,0,0,0,0,-2434,-3389.24632352941,3179361.66591593,2434,-15.5,-172.334558823529,18195.2022890604,15.5,0,0,0,0,0,0,0,0,0,0,0,0
0.52156,0,0,0,618.01086,0,0,0,0,-2383.6484375,11391.7562217195,3344118.22290698,2383.6484375,-15.5,0,38989.7191908438,15.5,0,0,0,0,0,0,0,0,0,0,0,0
0.52598,0,0,0,857.24805,0,0,0,0,-2270.109375,25687.5707013575,3234347.16733892,2270.109375,-15.5,0,0,15.5,0,0,0,0,0,0,0,0,0,0,0,0
0.5304,0,0,0,1073.5215,0,0,0,0,-2095.59375,39483.1730769231,3121177.00804652,2095.59375,-15.5,0,0,15.5,0,0,0,0,0,0,0,0,0,0,0,0
0.53482,0,0,0,1261.0377,0,0,0,0,-1863.1875,52580.5995475113,2963218.65850413,1863.1875,-15.5,0,0,15.5,0,0,0,0,0,0,0,0,0,0,0,0
0.53924,0,0,0,1414.7736,0,0,0,0,-1576.8125,64790.7239819004,2762471.59149075,1576.8125,-15.5,0,0,15.5,0,0,0,0,0,0,0,0,0,0,0,0
0.54366,0,0,0,1530.6107,0,0,0,0,-1244.34375,75219.1742081448,2359377.8792408,1244.34375,-15.5,0,0,15.5,0,0,0,0,0,0,0,0,0,0,0,0
0.54808,0,0,0,1605.4463,0,0,0,0,-872.5,84127.5452488688,2015468.56124977,872.5,-14,339.366515837104,76779.7547142769,14,0,0,0,0,0,0,0,0,0,0,0,0
0.5525,0,0,0,1637.2755,0,0,0,0,-472.09375,90589.649321267,1462014.49601769,472.09375,-12.34765625,373.83342760181,7797.94383816876,12.34765625,0,0,0,0,0,0,0,0,0,0,0,0
0.55692,0,0,0,1625.2458,0,0,0,0,-54.5,94478.2239819004,879768.022767757,54.5,-9.10546875,733.526583710407,81378.5421060175,9.10546875,0,0,0,0,0,0,0,0,0,0,0,0
0.56134,0,0,0,1569.6794,0,0,0,0,369.5625,95941.742081448,331112.692205319,-369.5625,-5.50390625,814.83314479638,18395.1495669622,5.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.56576,0,0,0,1472.0649,0,0,0,0,788.8125,94852.9411764706,-246335.04637497,-788.8125,-0.82421875,1058.7528280543,55185.4487008865,0.82421875,0,0,0,0,0,0,0,0,0,0,0,0
0.57018,0,0,0,1335.017,0,0,0,0,1191.25,91049.2081447964,-860573.084089189,-1191.25,3.2109375,912.931278280543,-32991.3008537909,-3.2109375,0,0,0,0,0,0,0,0,0,0,0,0
0.5746,0,0,0,1162.207,0,0,0,0,1566.28125,84848.6990950226,-1402830.10175877,-1566.28125,3.60546875,89.260463800905,-186350.863004443,-3.60546875,0,0,0,0,0,0,0,0,0,0,0,0
0.57902,0,0,0,958.26404,0,0,0,0,1902.625,76095.871040724,-1980277.84033906,-1902.625,7.70703125,927.955316742081,189749.966728773,-7.70703125,0,0,0,0,0,0,0,0,0,0,0,0
0.58344,0,0,0,728.65131,0,0,0,0,2192.6875,65625,-2368975.34858008,-2192.6875,11.1796875,785.668834841629,-32191.5117421838,-11.1796875,0,0,0,0,0,0,0,0,0,0,0,0
0.58786,0,0,0,479.51968,0,0,0,0,2428.625,53379.5248868778,-2770469.48260683,-2428.625,12.05859375,198.847567873303,-132764.992526771,-12.05859375,0,0,0,0,0,0,0,0,0,0,0,0
0.59228,0,0,0,217.5428,0,0,0,0,2602.578125,39355.9106334842,-3172763.40574517,-2602.578125,14.0078125,440.99971719457,54785.554145083,-14.0078125,0,0,0,0,0,0,0,0,0,0,0,0
0.5967,0,0,0,-50.261585,0,0,0,0,2711,24529.8359728507,-3354315.53407997,-2711,15.93359375,435.697115384615,-1199.68366741058,-15.93359375,0,0,0,0,0,0,0,0,0,0,0,0
0.60112,0,0,0,-316.71957,0,0,0,0,2748.49609375,8483.27912895928,-3630442.72486231,-2748.49609375,16.49609375,127.262443438914,-69781.5999877152,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.60554,0,0,0,-574.69336,0,0,0,0,2716.89453125,-7149.67477375566,-3536867.39880428,-2716.89453125,16.49609375,0,-28792.4080178539,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.60996,0,0,0,-817.2724,0,0,0,0,2612.48046875,-23623.0910633484,-3727017.26008886,-2612.48046875,16.49609375,0,0,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.61438,0,0,0,-1037.9585,0,0,0,0,2440.02734375,-39016.5441176471,-3482681.6864929,-2440.02734375,16.49609375,0,0,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.6188,0,0,0,-1230.8401,0,0,0,0,2202.12109375,-53824.943438914,-3350316.58852194,-2202.12109375,16.49609375,0,0,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
