time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.0884,0,0,0,1455.8224,0,0,0,0,310.2578125,6978.22398190045,5598.52378124927,-310.2578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09282,0,0,0,1495.3035,0,0,0,0,340.5859375,6861.56674208145,-26393.0406830327,-340.5859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09724,0,0,0,1530.1726,0,0,0,0,369.65234375,6576.11001131222,-64582.9707622693,-369.65234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10166,0,0,0,1560.3223,0,0,0,0,397.48828125,6297.72341628959,-62983.3925390553,-397.48828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10608,0,0,0,1585.6595,0,0,0,0,422.61328125,5684.38914027149,-138763.410863823,-422.61328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1105,0,0,0,1606.1061,0,0,0,0,445.44140625,5164.73416289593,-117568.999406236,-445.44140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11492,0,0,0,1621.5991,0,0,0,0,464.62890625,4341.06334841629,-186350.863004443,-464.62890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11934,0,0,0,1632.0906,0,0,0,0,480.4453125,3578.37245475113,-172554.500829221,-480.4453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12376,0,0,0,1637.5483,0,0,0,0,492.36328125,2696.37302036199,-199547.383345959,-492.36328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12818,0,0,0,1637.9553,0,0,0,0,500.140625,1759.58003393665,-211944.114575869,-500.140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1326,0,0,0,1633.3105,0,0,0,0,503.75,816.600678733032,-213343.745521181,-503.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13702,0,0,0,1623.6281,0,0,0,0,503.99609375,55.6773190045249,-172154.606273418,-503.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14144,0,0,0,1608.938,0,0,0,0,499.84375,-939.444287330317,-225140.634917385,-499.84375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14586,0,0,0,1589.2854,0,0,0,0,491.94921875,-1786.09304298643,-191549.492229889,-491.94921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15028,0,0,0,1564.7311,0,0,0,0,481.78515625,-2299.56165158371,-116169.368460924,-481.78515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1547,0,0,0,1535.3507,0,0,0,0,469.8828125,-2692.83795248869,-88976.5386662845,-469.8828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15912,0,0,0,1501.235,0,0,0,0,456.3984375,-3050.76357466063,-80978.6475502139,-456.3984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16354,0,0,0,1462.4889,0,0,0,0,441.53125,-3363.61708144796,-70781.3363772241,-441.53125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16796,0,0,0,1419.2322,0,0,0,0,424.984375,-3743.63687782805,-85977.329497758,-424.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17238,0,0,0,1371.5981,0,0,0,0,407.32421875,-3995.5104638009,-56984.9742020025,-407.32421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1768,0,0,0,1319.7338,0,0,0,0,388.1953125,-4327.8068438914,-75180.1764910628,-388.1953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18122,0,0,0,1263.799,0,0,0,0,368.50390625,-4455.06928733032,-28792.4080178537,-368.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18564,0,0,0,1203.9662,0,0,0,0,348.1328125,-4608.844739819,-34790.8263549069,-348.1328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19006,0,0,0,1140.42,0,0,0,0,327.5859375,-4648.61425339366,-8997.62750557916,-327.5859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19448,0,0,0,1073.3566,0,0,0,0,306.34765625,-4805.04100678733,-35390.6681886121,-306.34765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1989,0,0,0,1002.9826,0,0,0,0,285.0390625,-4820.94881221719,-3599.05100223174,-285.0390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20332,0,0,0,929.5152,0,0,0,0,263.98046875,-4764.38772624434,12796.6257857128,-263.98046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20774,0,0,0,853.18085,0,0,0,0,242.515625,-4856.29949095023,-20794.5169017833,-242.515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21216,0,0,0,774.21509,0,0,0,0,221.375,-4782.94683257919,16595.6240658464,-221.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21658,0,0,0,692.86139,0,0,0,0,200.546875,-4712.24547511312,15995.782232141,-200.546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.221,0,0,0,609.37079,0,0,0,0,180.0625,-4634.47398190045,17595.360455355,-180.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22542,0,0,0,524.00067,0,0,0,0,159.88671875,-4564.65639140271,15795.8349542393,-159.88671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22984,0,0,0,437.01443,0,0,0,0,139.82421875,-4539.02714932127,5798.47105915112,-139.82421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23426,0,0,0,348.6803,0,0,0,0,120,-4485.11736425339,12196.7839520076,-120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23868,0,0,0,259.27075,0,0,0,0,100.45703125,-4421.48614253394,14396.204008927,-100.45703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2431,0,0,0,169.06152,0,0,0,0,81.1875,-4359.62245475113,13996.3094531233,-81.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24752,0,0,0,78.330879,0,0,0,0,62.3515625,-4261.52432126697,22194.1478470956,-62.3515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25194,0,0,0,-12.641362,0,0,0,0,43.25390625,-4320.7367081448,-13396.4676194181,-43.25390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25636,0,0,0,-103.57462,0,0,0,0,24.51171875,-4240.31391402715,18195.2022890606,-24.51171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26078,0,0,0,-194.18842,0,0,0,0,6.45703125,-4084.77092760181,35190.7209107102,-6.45703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2652,0,0,0,-284.20328,0,0,0,0,-11.4375,-4048.53648190045,8197.83839397225,11.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26962,0,0,0,-373.34158,0,0,0,0,-28.703125,-3906.25,32191.5117421838,28.703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27404,0,0,0,-461.32843,0,0,0,0,-46,-3913.32013574661,-1599.57822321412,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27846,0,0,0,-547.8924,0,0,0,0,-63.10546875,-3870.01555429864,9797.41661718637,63.10546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28288,0,0,0,-632.76648,0,0,0,0,-80.05859375,-3835.54864253394,7797.94383816875,80.05859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2873,0,0,0,-715.68896,0,0,0,0,-96.93359375,-3817.87330316742,3998.94555803525,96.93359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29172,0,0,0,-796.40411,0,0,0,0,-114.25,-3917.73897058824,-22594.0424028992,114.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29614,0,0,0,-874.66284,0,0,0,0,-131.49609375,-3901.83116515837,3599.05100223174,131.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30056,0,0,0,-950.22394,0,0,0,0,-149.015625,-3963.69485294118,-13996.3094531234,149.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30498,0,0,0,-1022.8543,0,0,0,0,-166.91796875,-4050.3040158371,-19594.8332343727,166.91796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3094,0,0,0,-1092.3298,0,0,0,0,-185.1171875,-4117.47030542986,-15195.9931205341,185.1171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31382,0,0,0,-1158.4364,0,0,0,0,-204.02734375,-4278.31589366516,-36390.4045781207,204.02734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31824,0,0,0,-1220.97,0,0,0,0,-223.11328125,-4318.08540723982,-8997.62750557936,223.11328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32266,0,0,0,-1279.7378,0,0,0,0,-242.46484375,-4378.18156108597,-13596.4148973198,242.46484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32708,0,0,0,-1334.5586,0,0,0,0,-261.88671875,-4394.08936651584,-3599.05100223174,261.88671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3315,0,0,0,-1385.2632,0,0,0,0,-281.0859375,-4343.71464932127,11396.9948404004,281.0859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33592,0,0,0,-1431.6952,0,0,0,0,-300.44921875,-4380.83286199095,-8397.785671874,300.44921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34034,0,0,0,-1473.7115,0,0,0,0,-319.3984375,-4287.15356334842,21194.4114575868,319.3984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34476,0,0,0,-1511.1825,0,0,0,0,-337.4765625,-4090.07352941176,44588.2429720932,337.4765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34918,0,0,0,-1543.9927,0,0,0,0,-355.24609375,-4020.25593891403,15795.8349542392,355.24609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3536,0,0,0,-1572.0406,0,0,0,0,-371.8203125,-3749.82324660633,61183.8670379394,371.8203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35802,0,0,0,-1595.2401,0,0,0,0,-387.2578125,-3492.64705882353,58184.657869413,387.2578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36244,0,0,0,-1613.5194,0,0,0,0,-401.078125,-3126.76753393665,82778.1730513298,401.078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36686,0,0,0,-1626.822,0,0,0,0,-413.6328125,-2840.42703619909,64782.9180401712,413.6328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37128,0,0,0,-1635.1073,0,0,0,0,-424,-2345.51753393665,111970.475624987,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3757,0,0,0,-1638.3494,0,0,0,0,-432.3671875,-1893.02884615385,102373.006285703,432.3671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38012,0,0,0,-1636.5382,0,0,0,0,-438.75390625,-1444.95899321267,101373.269896194,438.75390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38454,0,0,0,-1629.6797,0,0,0,0,-443,-960.654694570136,109571.108290166,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38896,0,0,0,-1617.7947,0,0,0,0,-444.453125,-328.761312217195,142962.30369976,444.453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39338,0,0,0,-1600.92,0,0,0,0,-445,-123.727375565611,46387.768473209,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3978,0,0,0,-1579.1077,0,0,0,0,-442.26171875,619.52064479638,168155.660715383,442.26171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40222,0,0,0,-1552.4249,0,0,0,0,-437.8984375,987.167703619909,83178.0676071333,437.8984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40664,0,0,0,-1520.9541,0,0,0,0,-432.2265625,1283.22963800905,66982.3380970906,432.2265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41106,0,0,0,-1484.7922,0,0,0,0,-425.1328125,1604.92081447964,72780.8091562416,425.1328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41548,0,0,0,-1444.0508,0,0,0,0,-416.765625,1893.02884615385,65182.8125959747,416.765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4199,0,0,0,-1398.8556,0,0,0,0,-407.01953125,2204.99858597285,70581.3890993223,407.01953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42432,0,0,0,-1349.3458,0,0,0,0,-396.1796875,2452.45333710407,55985.2378124936,396.1796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42874,0,0,0,-1295.6744,0,0,0,0,-383.9921875,2757.35294117647,68981.8108761082,383.9921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43316,0,0,0,-1238.0068,0,0,0,0,-370.578125,3034.85576923077,62783.4452611536,370.578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43758,0,0,0,-1176.5208,0,0,0,0,-356.46875,3192.16628959276,35590.6154665137,356.46875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.442,0,0,0,-1111.4061,0,0,0,0,-340.828125,3538.60294117647,78379.3329374911,340.828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44642,0,0,0,-1042.8635,0,0,0,0,-323.91796875,3825.82720588235,64982.8653180729,323.91796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45084,0,0,0,-971.10449,0,0,0,0,-305.69921875,4121.88914027149,66982.3380970905,305.69921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45526,0,0,0,-896.35028,0,0,0,0,-286.5234375,4338.41204751131,48987.0830859321,286.5234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45968,0,0,0,-818.83148,0,0,0,0,-265.984375,4646.84671945701,69781.5999877151,265.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4641,0,0,0,-738.78717,0,0,0,0,-244.7421875,4805.92477375566,35990.5100223174,244.7421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46852,0,0,0,-656.46429,0,0,0,0,-222.33984375,5068.40356334842,59384.3415368236,222.33984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47294,0,0,0,-572.11664,0,0,0,0,-199.0390625,5271.66996606335,45987.8739174053,199.0390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47736,0,0,0,-486.00446,0,0,0,0,-175.00390625,5437.8181561086,37590.0882455315,175.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48178,0,0,0,-398.39331,0,0,0,0,-150.19140625,5613.68778280543,39789.5083024508,150.19140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4862,0,0,0,-309.55341,0,0,0,0,-124.84375,5734.76385746606,27392.7770725416,124.84375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49062,0,0,0,-219.75873,0,0,0,0,-98.6640625,5923.00622171946,42588.7701930754,98.6640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49504,0,0,0,-129.28629,0,0,0,0,-72.66796875,5881.46917420814,-9397.52206138286,72.66796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49946,0,0,0,-38.41507,0,0,0,0,-46.0625,6019.33682126697,31191.775352675,46.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.50388,0,0,0,52.574619,0,0,0,0,-19.63671875,5978.68354072398,-9197.57478348101,19.63671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5083,0,0,0,143.40216,0,0,0,0,6.30859375,5869.98020361991,-24593.5151819169,-6.30859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.51272,0,0,0,233.7874,0,0,0,0,31.40625,5678.20277149321,-43388.5593046826,-31.40625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.51714,0,0,0,323.45157,0,0,0,0,56.109375,5588.94230769231,-20194.6750680779,-56.109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.52156,0,0,0,412.11816,0,0,0,0,80.03125,5412.18891402715,-39989.4555803527,-80.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.52598,0,0,0,499.51364,0,0,0,0,102.93359375,5181.52573529412,-52186.2395323601,-102.93359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5304,0,0,0,585.36847,0,0,0,0,125.02734375,4998.58597285068,-41389.0865256649,-125.02734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53482,0,0,0,669.41791,0,0,0,0,145.65625,4667.17335972851,-74980.2292131611,-145.65625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53924,0,0,0,751.40265,0,0,0,0,165.59765625,4511.63037330317,-35190.7209107102,-165.59765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54366,0,0,0,831.06989,0,0,0,0,183.61328125,4075.93325791855,-98574.0080055692,-183.61328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54808,0,0,0,908.17383,0,0,0,0,200.99609375,3932.76300904977,-32391.4590200855,-200.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5525,0,0,0,982.47675,0,0,0,0,217.10546875,3644.65497737557,-65182.8125959747,-217.10546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55692,0,0,0,1053.7494,0,0,0,0,232.2421875,3424.59700226244,-49786.872197539,-232.2421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56134,0,0,0,1121.7721,0,0,0,0,246.2890625,3178.02601809955,-55785.2905345918,-246.2890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56576,0,0,0,1186.3348,0,0,0,0,259.234375,2928.80373303167,-56385.1323682972,-259.234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.57018,0,0,0,1247.2386,0,0,0,0,271.265625,2722.00226244344,-46787.6630290125,-271.265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5746,0,0,0,1304.2957,0,0,0,0,282.55859375,2554.97030542986,-37790.0355234332,-282.55859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.57902,0,0,0,1357.3298,0,0,0,0,293.11328125,2387.93834841629,-37790.0355234331,-293.11328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.58344,0,0,0,1406.1777,0,0,0,0,302.75,2180.25311085973,-46987.6103069143,-302.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.58786,0,0,0,1450.6885,0,0,0,0,311.75,2036.19909502262,-32591.4062979873,-311.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.59228,0,0,0,1490.725,0,0,0,0,320.40234375,1957.54383484163,-17795.3077332569,-320.40234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5967,0,0,0,1526.1636,0,0,0,0,328.3046875,1787.86057692308,-38389.8773571384,-328.3046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.60112,0,0,0,1556.8951,0,0,0,0,335.57421875,1644.6903280543,-32391.4590200856,-335.57421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.60554,0,0,0,1582.8248,0,0,0,0,342.56640625,1581.94287330317,-14196.2567310252,-342.56640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.60996,0,0,0,1603.8727,0,0,0,0,349.01953125,1459.98303167421,-27592.7243504433,-349.01953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.61438,0,0,0,1619.9736,0,0,0,0,354.6640625,1277.04326923077,-41389.0865256649,-354.6640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6188,0,0,0,1631.0782,0,0,0,0,359.56640625,1109.12754524887,-37989.9828013349,-359.56640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.62322,0,0,0,1637.1522,0,0,0,0,363.94140625,989.819004524887,-26992.882516738,-363.94140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.62764,0,0,0,1638.1766,0,0,0,0,367.5,805.111708144796,-41788.9810814684,-367.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.63206,0,0,0,1634.1486,0,0,0,0,370.3828125,652.220022624434,-34590.879077005,-370.3828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.63648,0,0,0,1625.0803,0,0,0,0,372.22265625,416.254242081448,-53385.9231997707,-372.22265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6409,0,0,0,1610.9999,0,0,0,0,373.56640625,304.015837104072,-25393.3042935239,-373.56640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.64532,0,0,0,1591.9507,0,0,0,0,373.99609375,97.2143665158371,-46787.6630290125,-373.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.64974,0,0,0,1567.9915,0,0,0,0,373.99609375,0,-21994.2005691939,-373.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.65416,0,0,0,1539.196,0,0,0,0,372.5,-338.482748868778,-76579.8074363752,-372.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.65858,0,0,0,1505.6534,0,0,0,0,370.859375,-371.182126696833,-7398.04928236523,-370.859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.663,0,0,0,1467.467,0,0,0,0,368.36328125,-564.727092760181,-43788.4538604861,-368.36328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.66742,0,0,0,1424.7545,0,0,0,0,365.34375,-683.151866515837,-26792.9352388362,-365.34375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.67184,0,0,0,1377.6476,0,0,0,0,362.08203125,-737.945418552036,-12396.7312299093,-362.08203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.67626,0,0,0,1326.2917,0,0,0,0,358.7734375,-748.550622171946,-2399.36733482115,-358.7734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.68068,0,0,0,1270.8452,0,0,0,0,354.84765625,-888.185803167421,-31591.6699084785,-354.84765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6851,0,0,0,1211.479,0,0,0,0,350.96484375,-878.464366515837,2199.4200569194,-350.96484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.68952,0,0,0,1148.3762,0,0,0,0,346.265625,-1063.17166289593,-41788.9810814684,-346.265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.69394,0,0,0,1081.7317,0,0,0,0,341,-1191.31787330317,-28992.3552957556,-341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.69836,0,0,0,1011.7507,0,0,0,0,335.09375,-1336.2556561086,-32791.3535758891,-335.09375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.70278,0,0,0,938.64917,0,0,0,0,327.49609375,-1718.92675339366,-86577.1713314633,-327.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7072,0,0,0,862.65265,0,0,0,0,318.484375,-2038.8503959276,-72380.9146004382,-318.484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
