time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.10166,0,0,0,-1176.9478,0,0,0,0,401.05078125,-10686.5101809955,-707613.416494339,-401.05078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10608,0,0,0,-1354.8319,0,0,0,0,340.44921875,-13710.7607466063,-684219.584979833,-340.44921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1105,0,0,0,-1492.6478,0,0,0,0,264.16796875,-17258.2013574661,-802588.373497676,-264.16796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11492,0,0,0,-1586.3197,0,0,0,0,175.47265625,-20066.8127828054,-635432.449171802,-175.47265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11934,0,0,0,-1633.0773,0,0,0,0,75.32421875,-22658.0175339367,-586245.418807969,-75.32421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12376,0,0,0,-1631.5378,0,0,0,0,-34.19140625,-24777.2907239819,-479473.572408427,34.19140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12818,0,0,0,-1581.7468,0,0,0,0,-149.78515625,-26152.4321266968,-311117.964415142,149.78515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1326,0,0,0,-1485.1766,0,0,0,0,-268.87890625,-26944.2873303167,-179152.76099998,268.87890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13702,0,0,0,-1344.6835,0,0,0,0,-387.62890625,-26866.5158371041,17595.360455355,387.62890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14144,0,0,0,-1164.4222,0,0,0,0,-502.73828125,-26042.8450226244,186350.863004443,502.73828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14586,0,0,0,-949.72406,0,0,0,0,-610.44140625,-24367.2228506787,379100.038901742,610.44140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15028,0,0,0,-706.93848,0,0,0,0,-706.5,-21732.7135180995,596042.835425155,706.5,-0.50390625,-114.005938914027,-25793.1988493274,0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.1547,0,0,0,-443.24561,0,0,0,0,-787.19140625,-18255.9742647059,786592.591265535,787.19140625,-0.50390625,0,25793.1988493274,0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.15912,0,0,0,-166.44411,0,0,0,0,-848.95703125,-13974.1233031674,968744.561434041,848.95703125,-0.50390625,0,0,0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.16354,0,0,0,115.27986,0,0,0,0,-888.28515625,-8897.76583710407,1148497.16426773,888.28515625,-1.67578125,-265.130090497738,-59984.1833705288,1.67578125,0,0,0,0,0,0,0,0,0,0,0,0
0.16796,0,0,0,393.59451,0,0,0,0,-903.03515625,-3337.10407239819,1258068.27255789,903.03515625,-2,-73.3526583710407,43388.5593046825,2,0,0,0,0,0,0,0,0,0,0,0,0
0.17238,0,0,0,660.26886,0,0,0,0,-893.25390625,2212.95248868778,1255668.90522307,893.25390625,-2.32421875,-73.3526583710407,0,2.32421875,0,0,0,0,0,0,0,0,0,0,0,0
0.1768,0,0,0,907.41626,0,0,0,0,-855.50390625,8540.72398190045,1431622.50977662,855.50390625,-2.5,-39.7695135746606,7597.99656026699,2.5,0,0,0,0,0,0,0,0,0,0,0,0
0.18122,0,0,0,1127.7274,0,0,0,0,-791.890625,14392.1450791855,1323850.92698757,791.890625,-2.5,0,8997.62750557933,2.5,0,0,0,0,0,0,0,0,0,0,0,0
0.18564,0,0,0,1314.6869,0,0,0,0,-703.3125,20040.2997737557,1277863.05307017,703.3125,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
0.19006,0,0,0,1462.7654,0,0,0,0,-589.859375,25668.1278280543,1273264.26567843,589.859375,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
0.19448,0,0,0,1567.5836,0,0,0,0,-452.8125,31006.0803167421,1207681.55852665,452.8125,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
0.1989,0,0,0,1626.0417,0,0,0,0,-296.453125,35375.4242081448,988539.341946316,296.453125,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
0.20332,0,0,0,1636.4108,0,0,0,0,-123.296875,39175.6221719457,859773.294977579,123.296875,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
0.20774,0,0,0,1598.384,0,0,0,0,61.5625,41823.3880090498,599042.044593682,-61.5625,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
0.21216,0,0,0,1513.0863,0,0,0,0,252.875,43283.371040724,330312.903093712,-252.875,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
0.21658,0,0,0,1383.04,0,0,0,0,445.5625,43594.4570135747,70381.44182142,-445.5625,-1,339.366515837104,76779.7547142769,1,0,0,0,0,0,0,0,0,0,0,0,0
0.221,0,0,0,1212.0914,0,0,0,0,634.21875,42682.4095022624,-206345.590794619,-634.21875,0.07421875,243.035916289593,-21794.2532912921,-0.07421875,0,0,0,0,0,0,0,0,0,0,0,0
0.22542,0,0,0,1005.296,0,0,0,0,812.328125,40296.2386877828,-539857.650334759,-812.328125,1.34375,287.224264705882,9997.36389508814,-1.34375,0,0,0,0,0,0,0,0,0,0,0,0
0.22984,0,0,0,768.76971,0,0,0,0,974.40625,36669.2590497738,-820583.628508834,-974.40625,1.49609375,34.4669117647059,-57184.9214799042,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.23426,0,0,0,509.50757,0,0,0,0,1115.49609375,31920.7791289593,-1074316.72416617,-1115.49609375,1.8203125,73.3526583710407,8797.68022767757,-1.8203125,0,0,0,0,0,0,0,0,0,0,0,0
0.23868,0,0,0,235.17709,0,0,0,0,1229.9609375,25897.0234728507,-1362840.64617842,-1229.9609375,2.79296875,220.057975113122,33191.2481316926,-2.79296875,0,0,0,0,0,0,0,0,0,0,0,0
0.2431,0,0,0,-46.108574,0,0,0,0,1314.1875,19055.7833710407,-1547791.87823755,-1314.1875,4.91015625,479.001696832579,58584.5524252165,-4.91015625,0,0,0,0,0,0,0,0,0,0,0,0
0.24752,0,0,0,-326.03061,0,0,0,0,1363.953125,11259.1911764706,-1763934.88564935,-1363.953125,5.49609375,132.565045248869,-78379.332937491,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.25194,0,0,0,-596.31055,0,0,0,0,1377.49609375,3064.02007918552,-1854111.10798305,-1377.49609375,5.546875,11.4889705882353,-27392.7770725415,-5.546875,0,0,0,0,0,0,0,0,0,0,0,0
0.25636,0,0,0,-848.95502,0,0,0,0,1355.05078125,-5078.125,-1842114.27130894,-1355.05078125,6.015625,106.052036199095,21394.3587354886,-6.015625,0,0,0,0,0,0,0,0,0,0,0,0
0.26078,0,0,0,-1076.4922,0,0,0,0,1293.5,-13925.5161199095,-2001672.19907455,-1293.5,6.48828125,106.935803167421,199.947277901762,-6.48828125,0,0,0,0,0,0,0,0,0,0,0,0
0.2652,0,0,0,-1272.1929,0,0,0,0,1197.5,-21719.4570135747,-1763335.04381565,-1197.5,6.49609375,1.76753393665158,-23793.7260703098,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.26962,0,0,0,-1430.2694,0,0,0,0,1066.57421875,-29621.2174773756,-1787728.61171966,-1066.57421875,6.49609375,0,-399.894555803526,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.27404,0,0,0,-1546.0468,0,0,0,0,903.69921875,-36849.5475113122,-1635368.78595852,-903.69921875,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.27846,0,0,0,-1616.1007,0,0,0,0,712.46484375,-43265.6957013575,-1451617.2375668,-712.46484375,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.28288,0,0,0,-1638.3597,0,0,0,0,496.83984375,-48783.9366515837,-1248470.80321861,-496.83984375,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.2873,0,0,0,-1612.1654,0,0,0,0,262.96484375,-52912.8959276018,-934153.682357035,-262.96484375,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.29172,0,0,0,-1538.2925,0,0,0,0,17.15234375,-55613.6877828054,-611038.881267787,-17.15234375,5,-338.482748868778,-76579.8074363752,-5,0,0,0,0,0,0,0,0,0,0,0,0
0.29614,0,0,0,-1418.9255,0,0,0,0,-235.16015625,-57084.2760180995,-332712.270428534,235.16015625,3.89453125,-250.106052036199,19994.7277901763,-3.89453125,0,0,0,0,0,0,0,0,0,0,0,0
0.30056,0,0,0,-1257.5948,0,0,0,0,-485.87890625,-56723.6990950226,81578.4893839206,485.87890625,1.6171875,-515.236142533937,-59984.1833705288,-1.6171875,0,0,0,0,0,0,0,0,0,0,0,0
0.30498,0,0,0,-1059.0718,0,0,0,0,-728.78515625,-54956.165158371,399894.555803526,728.78515625,-0.140625,-397.695135746606,26592.9879609345,0.140625,0,0,0,0,0,0,0,0,0,0,0,0
0.3094,0,0,0,-829.22736,0,0,0,0,-956.01953125,-51410.492081448,802188.478941871,956.01953125,-1.140625,-226.244343891403,38789.771912942,1.140625,0,0,0,0,0,0,0,0,0,0,0,0
0.31382,0,0,0,-574.85913,0,0,0,0,-1161.78515625,-46553.3088235294,1098910.23934809,1161.78515625,-3.11328125,-446.302319004525,-49786.8721975389,3.11328125,0,0,0,0,0,0,0,0,0,0,0,0
0.31824,0,0,0,-303.48987,0,0,0,0,-1338.5,-39980.7338800905,1487007.90575541,1338.5,-5.24609375,-482.536764705882,-8197.83839397228,5.24609375,0,0,0,0,0,0,0,0,0,0,0,0
0.32266,0,0,0,-23.145094,0,0,0,0,-1480.76953125,-32187.6767533937,1763135.09653775,1480.76953125,-6.5,-283.689196832579,44988.1375278966,6.5,0,0,0,0,0,0,0,0,0,0,0,0
0.32708,0,0,0,257.88419,0,0,0,0,-1583.27734375,-23191.8127828054,2035263.34176204,1583.27734375,-7.5,-226.244343891403,12996.5730636146,7.5,0,0,0,0,0,0,0,0,0,0,0,0
0.3315,0,0,0,531.28674,0,0,0,0,-1642.5078125,-13400.558540724,2215215.89187363,1642.5078125,-8.140625,-144.93778280543,18395.1495669622,8.140625,0,0,0,0,0,0,0,0,0,0,0,0
0.33592,0,0,0,788.97681,0,0,0,0,-1657.5,-3391.89762443439,2264402.92223746,1657.5,-8.640625,-113.122171945701,7198.10200446346,8.640625,0,0,0,0,0,0,0,0,0,0,0,0
0.34034,0,0,0,1023.3335,0,0,0,0,-1623.5625,7678.16742081448,2504539.60299748,1623.5625,-9.28125,-144.93778280543,-7198.10200446346,9.28125,0,0,0,0,0,0,0,0,0,0,0,0
0.34476,0,0,0,1227.4258,0,0,0,0,-1542.9375,18240.9502262443,2389769.86548187,1542.9375,-9.5,-49.4909502262443,21594.3060133904,9.5,0,0,0,0,0,0,0,0,0,0,0,0
0.34918,0,0,0,1395.2179,0,0,0,0,-1418.484375,28156.8156108597,2243408.45805778,1418.484375,-9.5,0,11197.0475624987,9.5,0,0,0,0,0,0,0,0,0,0,0,0
0.3536,0,0,0,1521.7473,0,0,0,0,-1250.34375,38040.8653846154,2236210.35605332,1250.34375,-9.5,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0
0.35802,0,0,0,1603.2722,0,0,0,0,-1042.125,47108.314479638,2051459.07127209,1042.125,-9.5,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0
0.36244,0,0,0,1637.3813,0,0,0,0,-799.46875,54899.6040723982,1762735.20198194,799.46875,-9.5,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0
0.36686,0,0,0,1623.0662,0,0,0,0,-527.40625,61552.6018099547,1505203.10804447,527.40625,-9.5,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0
0.37128,0,0,0,1560.75,0,0,0,0,-234.34375,66303.7330316742,1074916.56599988,234.34375,-8,339.366515837104,76779.7547142769,8,0,0,0,0,0,0,0,0,0,0,0,0
0.3757,0,0,0,1452.2756,0,0,0,0,72.90625,69513.5746606335,726208.513339202,-72.90625,-7.0703125,210.336538461538,-29192.3025736574,7.0703125,0,0,0,0,0,0,0,0,0,0,0,0
0.38012,0,0,0,1300.8513,0,0,0,0,384.49609375,70495.4397624434,222141.42574886,-384.49609375,-4.84375,503.747171945701,66382.4962633853,4.84375,0,0,0,0,0,0,0,0,0,0,0,0
0.38454,0,0,0,1110.9552,0,0,0,0,692.0625,69585.1597850679,-205945.696238816,-692.0625,-1.1171875,843.113687782805,76779.7547142769,1.1171875,0,0,0,0,0,0,0,0,0,0,0,0
0.38896,0,0,0,888.20343,0,0,0,0,984.625,66190.6108597285,-767997.49442067,-984.625,2.48828125,815.716911764706,-6198.36561495465,-2.48828125,0,0,0,0,0,0,0,0,0,0,0,0
0.39338,0,0,0,639.18359,0,0,0,0,1254.59375,61078.9027149321,-1156495.0553838,-1254.59375,2.49609375,1.76753393665158,-184151.442947524,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.3978,0,0,0,371.26038,0,0,0,0,1493.78125,54114.8190045249,-1575584.54986589,-1493.78125,4.68359375,494.909502262443,111570.581069184,-4.68359375,0,0,0,0,0,0,0,0,0,0,0,0
0.40222,0,0,0,92.357407,0,0,0,0,1694.125,45326.6402714932,-1988275.73145513,-1694.125,7.328125,598.310237556561,23393.8315145062,-7.328125,0,0,0,0,0,0,0,0,0,0,0,0
0.40664,0,0,0,-189.27698,0,0,0,0,1850.828125,35453.1957013575,-2233810.98871849,-1850.828125,8.49609375,264.246323529412,-75580.0710468663,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.41106,0,0,0,-465.31363,0,0,0,0,1958.7578125,24418.4813348416,-2496541.71188141,-1958.7578125,9.01171875,116.657239819005,-33391.1954095944,-9.01171875,0,0,0,0,0,0,0,0,0,0,0,0
0.41548,0,0,0,-727.58899,0,0,0,0,2014.1796875,12538.8857466063,-2687691.3095555,-2014.1796875,10.49609375,335.831447963801,49586.9249196372,-10.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.4199,0,0,0,-968.34637,0,0,0,0,2016.99609375,637.195984162896,-2692689.99150304,-2016.99609375,11.0234375,119.308540723982,-48987.0830859319,-11.0234375,0,0,0,0,0,0,0,0,0,0,0,0
0.42432,0,0,0,-1180.4656,0,0,0,0,1962.12109375,-12415.1583710407,-2953021.34733114,-1962.12109375,11.49609375,106.935803167421,-2799.26189062468,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.42874,0,0,0,-1357.6733,0,0,0,0,1853.94921875,-24473.2748868778,-2728080.65969165,-1853.94921875,11.49609375,0,-24193.6206261133,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.43316,0,0,0,-1494.729,0,0,0,0,1693.66796875,-36262.7262443439,-2667296.68720952,-1693.66796875,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.43758,0,0,0,-1587.579,0,0,0,0,1485.74609375,-47041.1481900452,-2438557.0012899,-1485.74609375,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.442,0,0,0,-1633.4774,0,0,0,0,1235.30859375,-56660.0678733032,-2176226.17268279,-1235.30859375,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.44642,0,0,0,-1631.067,0,0,0,0,949.40234375,-64684.6719457014,-1815521.28334801,-949.40234375,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.45084,0,0,0,-1580.4188,0,0,0,0,633.83984375,-71394.2307692308,-1517999.73383018,-633.83984375,10,-338.482748868778,-76579.8074363752,-10,0,0,0,0,0,0,0,0,0,0,0,0
0.45526,0,0,0,-1483.031,0,0,0,0,298.77734375,-75805.9954751131,-998136.811285599,-298.77734375,9.0859375,-206.801470588235,29792.1444073627,-9.0859375,0,0,0,0,0,0,0,0,0,0,0,0
0.45968,0,0,0,-1341.7834,0,0,0,0,-47.00390625,-78231.0520361991,-548655.330562438,47.00390625,6.94921875,-483.420531674208,-62583.4979832518,-6.94921875,0,0,0,0,0,0,0,0,0,0,0,0
0.4641,0,0,0,-1160.8536,0,0,0,0,-395.06640625,-78747.1719457014,-116769.210294629,395.06640625,4.11328125,-641.614819004525,-35790.5627444155,-4.11328125,0,0,0,0,0,0,0,0,0,0,0,0
0.46852,0,0,0,-945.59241,0,0,0,0,-735.84765625,-77099.8303167421,372701.726008885,735.84765625,0.7578125,-759.155825791855,-26592.9879609345,-0.7578125,0,0,0,0,0,0,0,0,0,0,0,0
0.47294,0,0,0,-702.36597,0,0,0,0,-1058.34765625,-72963.8009049774,935753.260580252,1058.34765625,-2.5,-737.06165158371,4998.68194754406,2.5,0,0,0,0,0,0,0,0,0,0,0,0
0.47736,0,0,0,-438.36755,0,0,0,0,-1354.06640625,-66904.6945701357,1370838.53729448,1354.06640625,-3.7265625,-277.502828054299,103972.584508917,3.7265625,0,0,0,0,0,0,0,0,0,0,0,0
0.48178,0,0,0,-161.40469,0,0,0,0,-1614.5,-58921.6275452489,1806123.76128663,1614.5,-6.7421875,-682.268099547511,-91575.8532790074,6.7421875,0,0,0,0,0,0,0,0,0,0,0,0
0.4862,0,0,0,120.33157,0,0,0,0,-1831.14453125,-49014.5998303167,2241408.98527876,1831.14453125,-9.20703125,-557.656957013575,28192.5661841486,9.20703125,0,0,0,0,0,0,0,0,0,0,0,0
0.49062,0,0,0,398.50912,0,0,0,0,-1998.75390625,-37920.6730769231,2509938.17950083,1998.75390625,-10.5,-292.526866515837,59984.1833705288,10.5,0,0,0,0,0,0,0,0,0,0,0,0
0.49504,0,0,0,664.90106,0,0,0,0,-2111.14453125,-25427.7432126697,2826454.72041932,2111.14453125,-11.5859375,-245.68721719457,10597.2057287934,11.5859375,0,0,0,0,0,0,0,0,0,0,0,0
0.49946,0,0,0,911.62903,0,0,0,0,-2163.97265625,-11952.064479638,3048796.09344608,2163.97265625,-12.99609375,-319.039875565611,-16595.6240658463,12.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.50388,0,0,0,1131.3961,0,0,0,0,-2157.80859375,1394.5842760181,3019603.79087242,2157.80859375,-13.5,-114.005938914027,46387.768473209,13.5,0,0,0,0,0,0,0,0,0,0,0,0
0.5083,0,0,0,1317.7031,0,0,0,0,-2087.8828125,15820.3125,3263739.41719047,2087.8828125,-13.5,0,25793.1988493274,13.5,0,0,0,0,0,0,0,0,0,0,0,0
0.51272,0,0,0,1465.0399,0,0,0,0,-1960,28932.7630090498,2966617.76222846,1960,-13.5,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0
0.51714,0,0,0,1569.0491,0,0,0,0,-1774.15625,42046.0972850679,2966817.70950636,1774.15625,-13.5,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0
0.52156,0,0,0,1626.6549,0,0,0,0,-1535.40625,54015.8371040724,2708085.93190147,1535.40625,-13.5,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0
0.52598,0,0,0,1636.1534,0,0,0,0,-1249.375,64712.9524886878,2420161.85172294,1249.375,-13.5,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0
0.5304,0,0,0,1597.2639,0,0,0,0,-923,73840.4977375566,2065055.48616941,923,-13.5,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0
0.53482,0,0,0,1511.1364,0,0,0,0,-566.21875,80719.7398190045,1556389.61118732,566.21875,-12,339.366515837104,76779.7547142769,12,0,0,0,0,0,0,0,0,0,0,0,0
0.53924,0,0,0,1380.3181,0,0,0,0,-187.65625,85647.6244343891,1114906.02158023,187.65625,-9.484375,569.14592760181,51986.2922544583,9.484375,0,0,0,0,0,0,0,0,0,0,0,0
0.54366,0,0,0,1208.678,0,0,0,0,199.28125,87542.4208144796,428686.96382138,-199.28125,-6.94140625,575.332296380091,1399.63094531234,6.94140625,0,0,0,0,0,0,0,0,0,0,0,0
0.54808,0,0,0,1001.2919,0,0,0,0,583.9375,87026.3009049774,-116769.210294629,-583.9375,-3.48828125,781.25,46587.7157511107,3.48828125,0,0,0,0,0,0,0,0,0,0,0,0
0.5525,0,0,0,764.2934,0,0,0,0,955.9375,84162.8959276018,-647829.180401712,-955.9375,1.8046875,1197.50424208145,94175.1678917303,-1.8046875,0,0,0,0,0,0,0,0,0,0,0,0
0.55692,0,0,0,504.69144,0,0,0,0,1303.03125,78527.9977375566,-1274863.84390164,-1303.03125,2.7265625,208.569004524887,-223741.003972073,-2.7265625,0,0,0,0,0,0,0,0,0,0,0,0
0.56134,0,0,0,230.1636,0,0,0,0,1616.96875,71026.5837104072,-1697152.49483016,-1616.96875,4.80078125,469.280260180995,58984.44698102,-4.80078125,0,0,0,0,0,0,0,0,0,0,0,0
0.56576,0,0,0,-51.171169,0,0,0,0,1886.65625,61015.2714932127,-2265002.76407117,-1886.65625,8.390625,812.181843891403,77579.543825884,-8.390625,0,0,0,0,0,0,0,0,0,0,0,0
0.57018,0,0,0,-330.99258,0,0,0,0,2105.8125,49582.8619909502,-2586517.9869372,-2105.8125,10.3125,434.81334841629,-85377.4876640527,-10.3125,0,0,0,0,0,0,0,0,0,0,0,0
0.5746,0,0,0,-601.02515,0,0,0,0,2268.34375,36771.7760180995,-2898435.74046395,-2268.34375,11.08984375,175.869626696833,-58584.5524252165,-11.08984375,0,0,0,0,0,0,0,0,0,0,0,0
0.57902,0,0,0,-853.28278,0,0,0,0,2368.0390625,22555.5005656109,-3216351.91232776,-2368.0390625,12.56640625,334.063914027149,35790.5627444155,-12.56640625,0,0,0,0,0,0,0,0,0,0,0,0
0.58344,0,0,0,-1080.3052,0,0,0,0,2404.3515625,8215.49773755656,-3244344.531234,-2404.3515625,13.73828125,265.130090497738,-15595.8876763375,-13.73828125,0,0,0,0,0,0,0,0,0,0,0,0
0.58786,0,0,0,-1275.3783,0,0,0,0,2374.14453125,-6834.16996606335,-3404902.19538912,-2374.14453125,14.49609375,171.450791855204,-21194.4114575869,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.59228,0,0,0,-1432.733,0,0,0,0,2277.73046875,-21813.1363122172,-3388906.41315698,-2277.73046875,14.49609375,0,-38789.771912942,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.5967,0,0,0,-1547.7157,0,0,0,0,2117.94921875,-36149.6040723982,-3243544.7421224,-2117.94921875,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.60112,0,0,0,-1616.9258,0,0,0,0,1899.21484375,-49487.415158371,-3017604.3180934,-1899.21484375,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.60554,0,0,0,-1638.3164,0,0,0,0,1626.71484375,-61651.5837104072,-2752074.33303986,-1626.71484375,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.60996,0,0,0,-1611.255,0,0,0,0,1309.27734375,-71818.4389140271,-2300193.48498188,-1309.27734375,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.61438,0,0,0,-1536.5419,0,0,0,0,955.49609375,-80041.0067873303,-1860309.473598,-955.49609375,13,-338.482748868778,-76579.8074363752,-13,0,0,0,0,0,0,0,0,0,0,0,0
