time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.1547,1000,0,0,850.01263,0,0,0,0,410.49609375,1637.62019230769,-8397.78567187405,589.50390625,496.23828125,1778.13914027149,-114769.737515612,503.76171875,0,0,0,1000,0,0,0,1000,26.5628939585688,26.5628939585688,26.5628939585688,0
0.15912,1000,0,0,832.8158,0,0,0,0,417.06640625,1486.49604072398,-34190.9845212014,582.93359375,502.1015625,1326.53421945701,-102173.059007801,497.8984375,0,0,0,1000,0,0,0,1000,26.0254930917701,26.0254930917701,26.0254930917701,0
0.16354,1000,0,0,834.09119,0,0,0,0,423.45703125,1445.842760181,-9197.57478348111,576.54296875,506.46484375,987.167703619909,-76779.7547142769,493.53515625,0,0,0,1000,0,0,0,1000,26.0653496634612,26.0653496634612,26.0653496634612,0
0.16796,1000,0,0,987.07452,0,0,0,0,429.40625,1345.97709276018,-22594.0424028992,570.59375,508.71484375,509.049773755656,-108171.477344854,491.28515625,0,0,0,1000,0,0,0,1000,30.846079594881,30.846079594881,30.846079594881,0
0.17238,1000,0,0,944.67963,0,0,0,0,435.57421875,1395.46804298643,11197.0475624987,564.42578125,509.49609375,176.753393665158,-75180.1764910628,490.50390625,0,0,0,1000,0,0,0,1000,29.5212384530542,29.5212384530542,29.5212384530542,0
0.1768,1000,0,0,916.23169,0,0,0,0,441.359375,1308.8588800905,-19594.8332343727,558.640625,509.49609375,0,-39989.4555803526,490.50390625,0,0,0,1000,0,0,0,1000,28.6322399526299,28.6322399526299,28.6322399526299,0
0.18122,1000,0,0,921.6582,0,0,0,0,446.47265625,1156.85096153846,-34390.9317991032,553.52734375,508,-338.482748868778,-76579.8074363752,492,0,0,0,1000,0,0,0,1000,28.801817922794,28.801817922794,28.801817922794,0
0.18564,1000,0,0,1088.6234,0,0,0,0,451.15234375,1058.7528280543,-22194.1478470957,548.84765625,504.203125,-859.02149321267,-117768.946684138,495.796875,0,0,0,1000,0,0,0,1000,34.0194814797794,34.0194814797794,34.0194814797794,0
0.19006,1000,0,0,1116.0555,0,0,0,0,455.9296875,1080.84700226244,4998.68194754406,544.0703125,499.859375,-982.74886877828,-27992.6189062468,500.140625,0,0,0,1000,0,0,0,1000,34.8767364274601,34.8767364274601,34.8767364274601,0
0.19448,1000,0,0,1067.802,0,0,0,0,460.59375,1055.217760181,-5798.47105915112,539.40625,494.77734375,-1149.78082579186,-37790.0355234332,505.22265625,0,0,0,1000,0,0,0,1000,33.3688130663177,33.3688130663177,33.3688130663177,0
0.1989,1000,0,0,1040.4822,0,0,0,0,464.796875,950.933257918552,-23593.778792408,535.203125,489.19140625,-1263.78676470588,-25793.1988493274,510.80859375,0,0,0,1000,0,0,0,1000,32.5150691360292,32.5150691360292,32.5150691360292,0
0.20332,1000,0,0,1160.1989,0,0,0,0,468.4140625,818.368212669683,-29992.0916852644,531.5859375,483.26953125,-1339.7907239819,-17195.4658995516,516.73046875,0,0,0,1000,0,0,0,1000,36.2562136121322,36.2562136121322,36.2562136121322,0
0.20774,1000,0,0,1227.0483,0,0,0,0,472,811.298076923077,-1599.57822321409,528,477.5,-1305.32381221719,7797.94383816875,522.5,0,0,0,1000,0,0,0,1000,38.345260624293,38.345260624293,38.345260624293,0
0.21216,1000,0,0,1228.1196,0,0,0,0,475.57421875,808.646776018099,-599.841833705308,524.42578125,471.609375,-1332.72058823529,-6198.36561495463,528.390625,0,0,0,1000,0,0,0,1000,38.3787392187497,38.3787392187497,38.3787392187497,0
0.21658,1000,0,0,1194.1139,0,0,0,0,478.921875,757.388291855204,-11596.9421183022,521.078125,466.51171875,-1153.31589366516,40589.2974140578,533.48828125,0,0,0,1000,0,0,0,1000,37.3160588581727,37.3160588581727,37.3160588581727,0
0.221,1000,0,0,1215.9431,0,0,0,0,481.79296875,649.568721719457,-24393.567904015,518.20703125,461.73828125,-1079.96323529412,16595.6240658463,538.26171875,0,0,0,1000,0,0,0,1000,37.998220641261,37.998220641261,37.998220641261,0
0.22542,1000,0,0,1289.5145,0,0,0,0,484.12890625,528.492647058824,-27392.7770725415,515.87109375,457.5,-958.887160633484,27392.7770725415,542.5,0,0,0,1000,0,0,0,1000,40.2973299427318,40.2973299427318,40.2973299427318,0
0.22984,1000,0,0,1408.0114,0,0,0,0,486.58984375,556.773190045249,6398.3128928564,513.41015625,454.1015625,-768.877262443439,42988.664748879,545.8984375,0,0,0,1000,0,0,0,1000,44.0003559184102,44.0003559184102,44.0003559184102,0
0.23426,1000,0,0,1310.5111,0,0,0,0,489.25390625,602.72907239819,10397.2584508917,510.74609375,451.43359375,-603.612839366516,37390.1409676297,548.56640625,0,0,0,1000,0,0,0,1000,40.9534726166571,40.9534726166571,40.9534726166571,0
0.23868,1000,0,0,1319.8231,0,0,0,0,491.6640625,545.284219457014,-12996.5730636146,508.3359375,449.5,-437.464649321267,37590.0882455314,550.5,0,0,0,1000,0,0,0,1000,41.244472086397,41.244472086397,41.244472086397,0
0.2431,1000,0,0,1361.5779,0,0,0,0,493.6640625,452.488687782805,-20994.4641796851,506.3359375,448.5,-226.244343891403,47787.3994185213,551.5,0,0,0,1000,0,0,0,1000,42.5493074250562,42.5493074250562,42.5493074250562,0
0.24752,1000,0,0,1391.2662,0,0,0,0,495.6796875,456.023755656109,799.789111607047,504.3203125,447.68359375,-184.70729638009,9397.52206138285,552.31640625,0,0,0,1000,0,0,0,1000,43.4770715130089,43.4770715130089,43.4770715130089,0
0.25194,1000,0,0,1386.3695,0,0,0,0,497.6015625,434.81334841629,-4798.73466964231,502.3984375,447.5,-41.5370475113122,32391.4590200856,552.5,0,0,0,1000,0,0,0,1000,43.3240489896773,43.3240489896773,43.3240489896773,0
0.25636,1000,0,0,1358.6052,0,0,0,0,499.46484375,421.556843891403,-2999.20916852644,500.53515625,449,339.366515837104,86177.2767756598,551,0,0,0,1000,0,0,0,1000,42.456413769796,42.456413769796,42.456413769796,0
0.26078,1000,0,0,1430.554,0,0,0,0,501.1015625,370.298359728507,-11596.9421183023,498.8984375,451.6640625,602.72907239819,59584.2888147253,548.3359375,0,0,0,1000,0,0,0,1000,44.7048104850113,44.7048104850113,44.7048104850113,0
0.2652,1000,0,0,1427.5349,0,0,0,0,502.8359375,392.392533936652,4998.68194754407,497.1640625,454.609375,666.360294117647,14396.2040089269,545.390625,0,0,0,1000,0,0,0,1000,44.6104642039023,44.6104642039023,44.6104642039023,0
0.26962,1000,0,0,1380.063,0,0,0,0,504.6953125,420.673076923077,6398.31289285642,495.3046875,458.50390625,881.115667420814,48587.1885301284,541.49609375,0,0,0,1000,0,0,0,1000,43.1269678266402,43.1269678266402,43.1269678266402,0
0.27404,1000,0,0,1399.8082,0,0,0,0,506.5703125,424.20814479638,799.789111607047,493.4296875,462.70703125,950.933257918552,15795.8349542393,537.29296875,0,0,0,1000,0,0,0,1000,43.744005640554,43.744005640554,43.744005640554,0
0.27846,1000,0,0,1370.3433,0,0,0,0,507.92578125,306.66713800905,-26592.9879609345,492.07421875,467.69140625,1127.68665158371,39989.4555803526,532.30859375,0,0,0,1000,0,0,0,1000,42.8232252955313,42.8232252955313,42.8232252955313,0
0.28288,1000,0,0,1488.3165,0,0,0,0,509.359375,324.342477375566,3998.94555803525,490.640625,472.97265625,1194.85294117647,15195.993120534,527.02734375,0,0,0,1000,0,0,0,1000,46.509892567873,46.509892567873,46.509892567873,0
0.2873,1000,0,0,1407.2301,0,0,0,0,511.3671875,454.256221719457,29392.2498515591,488.6328125,478.69140625,1293.83484162896,22394.0951249974,521.30859375,0,0,0,1000,0,0,0,1000,43.9759387980768,43.9759387980768,43.9759387980768,0
0.29172,1000,0,0,1315.4117,0,0,0,0,513.18359375,410.951640271493,-9797.41661718637,486.81640625,484.796875,1381.32777149321,19794.7805122745,515.203125,0,0,0,1000,0,0,0,1000,41.1066160746605,41.1066160746605,41.1066160746605,0
0.29614,1000,0,0,1365.174,0,0,0,0,514.88671875,385.322398190045,-5798.47105915112,485.11328125,490.91015625,1383.09530542986,399.894555803504,509.08984375,0,0,0,1000,0,0,0,1000,42.6616841480484,42.6616841480484,42.6616841480484,0
0.30056,1000,0,0,1412.8202,0,0,0,0,515.80078125,206.801470588235,-40389.3501361561,484.19921875,496.89453125,1353.93099547511,-6598.26017075818,503.10546875,0,0,0,1000,0,0,0,1000,44.1506324165723,44.1506324165723,44.1506324165723,0
0.30498,1000,0,0,1478.5737,0,0,0,0,517.37890625,357.04185520362,33991.0372432997,482.62109375,502.89453125,1357.46606334842,799.78911160706,497.10546875,0,0,0,1000,0,0,0,1000,46.2054301703902,46.2054301703902,46.2054301703902,0
0.3094,1000,0,0,1365.1212,0,0,0,0,519.48046875,475.466628959276,26792.9352388362,480.51953125,508.7734375,1330.06928733032,-6198.36561495463,491.2265625,0,0,0,1000,0,0,0,1000,42.660038195701,42.660038195701,42.660038195701,0
0.31382,1000,0,0,1273.6516,0,0,0,0,521.2578125,402.113970588235,-16595.6240658463,478.7421875,514.26171875,1241.69259049774,-19994.7277901763,485.73828125,0,0,0,1000,0,0,0,1000,39.8016128082578,39.8016128082578,39.8016128082578,0
0.31824,1000,0,0,1346.6833,0,0,0,0,522.88671875,368.530825791855,-7597.99656026698,477.11328125,519.1484375,1105.59247737557,-30791.8807968715,480.8515625,0,0,0,1000,0,0,0,1000,42.0838527891682,42.0838527891682,42.0838527891682,0
0.32266,1000,0,0,1397.1338,0,0,0,0,523.6796875,179.404694570136,-42788.7174709772,476.3203125,523.89453125,1073.77686651584,-7198.10200446344,476.10546875,0,0,0,1000,0,0,0,1000,43.6604300890836,43.6604300890836,43.6604300890836,0
0.32708,1000,0,0,1472.9441,0,0,0,0,525.30078125,366.763291855204,42388.8229151737,474.69921875,528.0703125,944.746889140271,-29192.3025736574,471.9296875,0,0,0,1000,0,0,0,1000,46.0295030387441,46.0295030387441,46.0295030387441,0
0.3315,1000,0,0,1327.8597,0,0,0,0,527.328125,458.675056561086,20794.5169017833,472.671875,531.81640625,847.532522624434,-21994.2005691939,468.18359375,0,0,0,1000,0,0,0,1000,41.4956187888855,41.4956187888855,41.4956187888855,0
0.33592,1000,0,0,1264.9755,0,0,0,0,528.97265625,372.065893665158,-19594.8332343728,471.02734375,534.74609375,662.825226244344,-41788.9810814684,465.25390625,0,0,0,1000,0,0,0,1000,39.5304830592477,39.5304830592477,39.5304830592477,0
0.34034,1000,0,0,1376.9949,0,0,0,0,530.16015625,268.665158371041,-23393.8315145062,469.83984375,537.3671875,593.007635746606,-15795.8349542393,462.6328125,0,0,0,1000,0,0,0,1000,43.0310900813065,43.0310900813065,43.0310900813065,0
0.34476,1000,0,0,1382.1326,0,0,0,0,531.2265625,241.268382352941,-6198.36561495465,468.7734375,539.359375,450.721153846154,-32191.5117421838,460.640625,0,0,0,1000,0,0,0,1000,43.1916418396489,43.1916418396489,43.1916418396489,0
0.34918,1000,0,0,1426.7396,0,0,0,0,532.4453125,275.735294117647,7797.94383816875,467.5546875,540.66015625,294.294400452489,-35390.668188612,459.33984375,0,0,0,1000,0,0,0,1000,44.585612662613,44.585612662613,44.585612662613,0
0.3536,1000,0,0,1387.2588,0,0,0,0,534.08984375,372.065893665158,21794.2532912922,465.91015625,541.49609375,189.126131221719,-23793.7260703098,458.50390625,0,0,0,1000,0,0,0,1000,43.3518384028561,43.3518384028561,43.3518384028561,0
0.35802,1000,0,0,1304.5044,0,0,0,0,535.63671875,349.971719457014,-4998.68194754407,464.36328125,541.49609375,0,-42788.7174709772,458.50390625,0,0,0,1000,0,0,0,1000,40.7657607423642,40.7657607423642,40.7657607423642,0
0.36244,1000,0,0,1324.22,0,0,0,0,536.484375,191.777432126697,-35790.5627444155,463.515625,541.49609375,0,0,458.50390625,0,0,0,1000,0,0,0,1000,41.381872470305,41.381872470305,41.381872470305,0
0.36686,1000,0,0,1454.4099,0,0,0,0,537.0546875,129.029977375566,-14196.2567310252,462.9453125,541.49609375,0,0,458.50390625,0,0,0,1000,0,0,0,1000,45.4503111729351,45.4503111729351,45.4503111729351,0
0.37128,1000,0,0,1491.795,0,0,0,0,538.41796875,308.434671945701,40589.2974140579,461.58203125,541.49609375,0,0,458.50390625,0,0,0,1000,0,0,0,1000,46.6185967922792,46.6185967922792,46.6185967922792,0
0.3757,1000,0,0,1327.0963,0,0,0,0,539.6953125,288.991798642534,-4398.84011383878,460.3046875,540,-338.482748868778,-76579.8074363752,460,0,0,0,1000,0,0,0,1000,41.4717596662895,41.4717596662895,41.4717596662895,0
0.38012,1000,0,0,1356.746,0,0,0,0,540.46484375,174.102092760181,-25993.1461272292,459.53515625,538.5625,-325.226244343891,2999.20916852644,461.4375,0,0,0,1000,0,0,0,1000,42.3983122228506,42.3983122228506,42.3983122228506,0
0.38454,1000,0,0,1447.9688,0,0,0,0,541,121.076074660633,-11996.8366741058,459,537.0078125,-351.739253393665,-5998.41833705289,462.9921875,0,0,0,1000,0,0,0,1000,45.2490245248867,45.2490245248867,45.2490245248867,0
0.38896,1000,0,0,1492.6997,0,0,0,0,541.58984375,133.448812217195,2799.26189062468,458.41015625,535.3046875,-385.322398190045,-7597.99656026699,464.6953125,0,0,0,1000,0,0,0,1000,46.6468645899318,46.6468645899318,46.6468645899318,0
0.39338,1000,0,0,1454.6118,0,0,0,0,542.59375,227.128110859728,21194.4114575869,457.40625,533.9921875,-296.945701357466,19994.7277901763,466.0078125,0,0,0,1000,0,0,0,1000,45.4566194004524,45.4566194004524,45.4566194004524,0
0.3978,1000,0,0,1326.113,0,0,0,0,544,318.156108597285,20594.5696238816,456,532.71875,-288.108031674208,1999.47277901762,467.28125,0,0,0,1000,0,0,0,1000,41.441030901442,41.441030901442,41.441030901442,0
0.40222,1000,0,0,1406.4517,0,0,0,0,544.14453125,32.6993778280543,-64582.9707622694,455.85546875,531.37109375,-304.899604072398,-3798.9982801335,468.62890625,0,0,0,1000,0,0,0,1000,43.9516137966627,43.9516137966627,43.9516137966627,0
0.40664,1000,0,0,1507.4991,0,0,0,0,544.74609375,136.100113122172,23393.8315145063,455.25390625,530.4296875,-212.987839366516,20794.5169017833,469.5703125,0,0,0,1000,0,0,0,1000,47.1093480288459,47.1093480288459,47.1093480288459,0
0.41106,1000,0,0,1450.3081,0,0,0,0,545,57.4448529411765,-17795.3077332569,455,529.5,-210.336538461538,599.841833705289,470.5,0,0,0,1000,0,0,0,1000,45.3221280726806,45.3221280726806,45.3221280726806,0
0.41548,1000,0,0,1526.8007,0,0,0,0,545.328125,74.2364253393665,3798.99828013349,454.671875,529.31640625,-41.5370475113122,38189.9300792367,470.68359375,0,0,0,1000,0,0,0,1000,47.7125199519228,47.7125199519228,47.7125199519228,0
0.4199,1000,0,0,1479.8792,0,0,0,0,546.55859375,278.386595022624,46187.8211953072,453.44140625,528.7421875,-129.913744343891,-19994.7277901763,471.2578125,0,0,0,1000,0,0,0,1000,46.2462226916005,46.2462226916005,46.2462226916005,0
0.42432,1000,0,0,1325.9847,0,0,0,0,547.3671875,182.939762443439,-21594.3060133904,452.6328125,528.5,-54.7935520361991,16995.5186216498,471.5,0,0,0,1000,0,0,0,1000,41.4370221599261,41.4370221599261,41.4370221599261,0
0.42874,1000,0,0,1408.5394,0,0,0,0,548,143.170248868778,-8997.62750557933,452,528.5,0,12396.7312299093,471.5,0,0,0,1000,0,0,0,1000,44.0168583130655,44.0168583130655,44.0168583130655,0
0.43316,1000,0,0,1461.4464,0,0,0,0,548,0,-32391.4590200856,452,528.5,0,0,471.5,0,0,0,1000,0,0,0,1000,45.6702021832579,45.6702021832579,45.6702021832579,0
0.43758,1000,0,0,1538.391,0,0,0,0,548,0,0,452,528.5,0,0,471.5,0,0,0,1000,0,0,0,1000,48.07472,48.07472,48.07472,0
0.442,1000,0,0,1538.391,0,0,0,0,548.08203125,18.5591063348416,4198.89283593702,451.91796875,530,339.366515837104,76779.7547142769,470,0,0,0,1000,0,0,0,1000,48.07472,48.07472,48.07472,0
0.44642,1000,0,0,1516.1381,0,0,0,0,549.32421875,281.037895927602,59384.3415368236,450.67578125,530.97265625,220.057975113122,-26992.882516738,469.02734375,0,0,0,1000,0,0,0,1000,47.379314014423,47.379314014423,47.379314014423,0
0.45084,1000,0,0,1304.9371,0,0,0,0,550.6640625,303.132070135747,4998.68194754407,449.3359375,531.953125,221.825509049774,399.894555803524,468.046875,0,0,0,1000,0,0,0,1000,40.7792843311648,40.7792843311648,40.7792843311648,0
0.45526,1000,0,0,1300.2041,0,0,0,0,551,76.0039592760181,-51386.450420753,449,532.609375,148.472850678733,-16595.6240658463,467.390625,0,0,0,1000,0,0,0,1000,40.6313774561651,40.6313774561651,40.6313774561651,0
0.45968,1000,0,0,1514.074,0,0,0,0,551,0,-17195.4658995516,449,533.5078125,203.266402714932,12396.7312299093,466.4921875,0,0,0,1000,0,0,0,1000,47.314811733597,47.314811733597,47.314811733597,0
0.4641,1000,0,0,1528.1804,0,0,0,0,551.00390625,0.883766968325792,199.947277901763,448.99609375,534.38671875,198.847567873303,-999.736389508812,465.61328125,0,0,0,1000,0,0,0,1000,47.7556399999996,47.7556399999996,47.7556399999996,0
0.46852,1000,0,0,1518.363,0,0,0,0,551.28515625,63.631221719457,14196.2567310252,448.71484375,535.3828125,225.360576923077,5998.41833705289,464.6171875,0,0,0,1000,0,0,0,1000,47.4488432416569,47.4488432416569,47.4488432416569,0
0.47294,1000,0,0,1366.3196,0,0,0,0,552.703125,320.807409502262,58184.657869413,447.296875,536.10546875,163.496889140271,-13996.3094531234,463.89453125,0,0,0,1000,0,0,0,1000,42.6974880147057,42.6974880147057,42.6974880147057,0
0.47736,1000,0,0,1382.6708,0,0,0,0,553,67.1662895927602,-57384.8687578059,447,536.49609375,88.3766968325792,-16995.5186216498,463.50390625,0,0,0,1000,0,0,0,1000,43.208460750141,43.208460750141,43.208460750141,0
0.48178,1000,0,0,1500.2136,0,0,0,0,553.1875,42.420814479638,-5598.52378124936,446.8125,536.578125,18.5591063348416,-15795.8349542393,463.421875,0,0,0,1000,0,0,0,1000,46.8816776003958,46.8816776003958,46.8816776003958,0
0.4862,1000,0,0,1475.5585,0,0,0,0,553.609375,95.4468325791855,11996.8366741058,446.390625,536.97265625,89.260463800905,15995.782232141,463.02734375,0,0,0,1000,0,0,0,1000,46.1112017944002,46.1112017944002,46.1112017944002,0
0.49062,1000,0,0,1397.3969,0,0,0,0,554.49609375,200.615101809955,23793.7260703098,445.50390625,537.3671875,89.260463800905,0,462.6328125,0,0,0,1000,0,0,0,1000,43.6686511496037,43.6686511496037,43.6686511496037,0
0.49504,1000,0,0,1415.8413,0,0,0,0,555,114.005938914027,-19594.8332343728,445,537.49609375,29.1643099547511,-13596.4148973199,462.50390625,0,0,0,1000,0,0,0,1000,44.2450427757352,44.2450427757352,44.2450427757352,0
0.49946,1000,0,0,1451.7284,0,0,0,0,555,0,-25793.1988493274,445,537.49609375,0,-6598.26017075817,462.50390625,0,0,0,1000,0,0,0,1000,45.3665104496603,45.3665104496603,45.3665104496603,0
0.50388,1000,0,0,1514.5664,0,0,0,0,555,0,0,445,537.49609375,0,0,462.50390625,0,0,0,1000,0,0,0,1000,47.3301999999998,47.3301999999998,47.3301999999998,0
0.5083,1000,0,0,1514.5664,0,0,0,0,555.11328125,25.629242081448,5798.47105915112,444.88671875,537.49609375,0,0,462.50390625,0,0,0,1000,0,0,0,1000,47.3301999999998,47.3301999999998,47.3301999999998,0
0.51272,1000,0,0,1488.3864,0,0,0,0,556.0859375,220.057975113122,43988.4011383878,443.9140625,537.49609375,0,0,462.50390625,0,0,0,1000,0,0,0,1000,46.5120753110858,46.5120753110858,46.5120753110858,0
0.51714,1000,0,0,1334.0471,0,0,0,0,556.8203125,166.148190045249,-12196.7839520075,443.1796875,537.49609375,0,0,462.50390625,0,0,0,1000,0,0,0,1000,41.6889740137159,41.6889740137159,41.6889740137159,0
0.52156,1000,0,0,1387.3325,0,0,0,0,557,40.6532805429864,-28392.5134620503,443,537.49609375,0,0,462.50390625,0,0,0,1000,0,0,0,1000,43.3541413058539,43.3541413058539,43.3541413058539,0
0.52598,1000,0,0,1501.9885,0,0,0,0,557,0,-9197.57478348109,443,537.49609375,0,0,462.50390625,0,0,0,1000,0,0,0,1000,46.9371411637439,46.9371411637439,46.9371411637439,0
0.5304,1000,0,0,1507.7594,0,0,0,0,557.12890625,29.1643099547511,6598.26017075817,442.87109375,537.49609375,0,0,462.50390625,0,0,0,1000,0,0,0,1000,47.1174799999999,47.1174799999999,47.1174799999999,0
0.53482,1000,0,0,1476.9979,0,0,0,0,557.40234375,61.8636877828054,7398.04928236522,442.59765625,537.49609375,0,0,462.50390625,0,0,0,1000,0,0,0,1000,46.1561834905259,46.1561834905259,46.1561834905259,0
0.53924,1000,0,0,1461.3195,0,0,0,0,558.32421875,208.569004524887,33191.2481316926,441.67578125,537.49609375,0,0,462.50390625,0,0,0,1000,0,0,0,1000,45.6662347631501,45.6662347631501,45.6662347631501,0
0.54366,1000,0,0,1342.5789,0,0,0,0,558.86328125,121.959841628959,-19594.8332343728,441.13671875,537.49609375,0,0,462.50390625,0,0,0,1000,0,0,0,1000,41.9555908505373,41.9555908505373,41.9555908505373,0
0.54808,1000,0,0,1413.2136,0,0,0,0,559,30.9318438914027,-20594.5696238816,441,537.49609375,0,0,462.50390625,0,0,0,1000,0,0,0,1000,44.1629259092191,44.1629259092191,44.1629259092191,0
0.5525,1000,0,0,1495.8226,0,0,0,0,559,0,-6998.1547265617,441,537.49609375,0,0,462.50390625,0,0,0,1000,0,0,0,1000,46.7444588122172,46.7444588122172,46.7444588122172,0
0.55692,1000,0,0,1500.9523,0,0,0,0,559,0,0,441,537.49609375,0,0,462.50390625,0,0,0,1000,0,0,0,1000,46.90476,46.90476,46.90476,0
0.56134,1000,0,0,1500.9523,0,0,0,0,559.0859375,19.4428733031674,4398.84011383878,440.9140625,537.49609375,0,0,462.50390625,0,0,0,1000,0,0,0,1000,46.90476,46.90476,46.90476,0
0.56576,1000,0,0,1480.6628,0,0,0,0,559.27734375,43.3045814479638,5398.5765033476,440.72265625,537.49609375,0,0,462.50390625,0,0,0,1000,0,0,0,1000,46.2707133660916,46.2707133660916,46.2707133660916,0
0.57018,1000,0,0,1467.8152,0,0,0,0,560.15234375,197.963800904977,34990.7736328085,439.84765625,537.49609375,0,0,462.50390625,0,0,0,1000,0,0,0,1000,45.8692246076072,45.8692246076072,45.8692246076072,0
0.5746,1000,0,0,1344.1045,0,0,0,0,560.625,106.935803167421,-20594.5696238816,439.375,537.49609375,0,0,462.50390625,0,0,0,1000,0,0,0,1000,42.0032651322114,42.0032651322114,42.0032651322114,0
0.57902,1000,0,0,1417.5167,0,0,0,0,561,84.841628959276,-4998.68194754407,439,537.49609375,0,0,462.50390625,0,0,0,1000,0,0,0,1000,44.2973982847848,44.2973982847848,44.2973982847848,0
0.58344,1000,0,0,1447.9785,0,0,0,0,561,0,-19194.9386785692,439,537.49609375,0,0,462.50390625,0,0,0,1000,0,0,0,1000,45.2493293099543,45.2493293099543,45.2493293099543,0
0.58786,1000,0,0,1494.1453,0,0,0,0,561,0,0,439,537.5390625,9.72143665158371,2199.42005691939,462.4609375,0,0,0,1000,0,0,0,1000,46.6920399999996,46.6920399999996,46.6920399999996,0
0.59228,1000,0,0,1494.1453,0,0,0,0,561,0,0,439,537.58203125,9.72143665158371,0,462.41796875,0,0,0,1000,0,0,0,1000,46.6920399999996,46.6920399999996,46.6920399999996,0
0.5967,1000,0,0,1494.1453,0,0,0,0,561.1171875,26.5130090497738,5998.41833705289,438.8828125,537.625,9.72143665158371,0,462.375,0,0,0,1000,0,0,0,1000,46.6920399999996,46.6920399999996,46.6920399999996,0
0.60112,1000,0,0,1468.6198,0,0,0,0,561.29296875,39.7695135746606,2999.20916852644,438.70703125,537.66796875,9.72143665158371,0,462.33203125,0,0,0,1000,0,0,0,1000,45.8943684283084,45.8943684283084,45.8943684283084,0
0.60554,1000,0,0,1339.1648,0,0,0,0,562.53515625,281.037895927602,54585.6068671812,437.46484375,537.7109375,9.72143665158371,0,462.2890625,0,0,0,1000,0,0,0,1000,41.848901054157,41.848901054157,41.848901054157,0
0.60996,1000,0,0,1394.2777,0,0,0,0,563,105.168269230769,-39789.5083024508,437,537.75390625,9.72143665158371,0,462.24609375,0,0,0,1000,0,0,0,1000,43.5711778619905,43.5711778619905,43.5711778619905,0
0.61438,1000,0,0,1429.6298,0,0,0,0,563,0,-23793.7260703098,437,537.796875,9.72143665158371,0,462.203125,0,0,0,1000,0,0,0,1000,44.675931637443,44.675931637443,44.675931637443,0
0.6188,1000,0,0,1487.3383,0,0,0,0,563,0,0,437,537.83984375,9.72143665158371,0,462.16015625,0,0,0,1000,0,0,0,1000,46.4793199999997,46.4793199999997,46.4793199999997,0
0.62322,1000,0,0,1487.3383,0,0,0,0,563,0,0,437,537.8828125,9.72143665158371,0,462.1171875,0,0,0,1000,0,0,0,1000,46.4793199999997,46.4793199999997,46.4793199999997,0
0.62764,1000,0,0,1487.3383,0,0,0,0,563,0,0,437,537.92578125,9.72143665158371,0,462.07421875,0,0,0,1000,0,0,0,1000,46.4793199999997,46.4793199999997,46.4793199999997,0
0.63206,1000,0,0,1487.3383,0,0,0,0,563,0,0,437,537.96875,9.72143665158371,0,462.03125,0,0,0,1000,0,0,0,1000,46.4793199999997,46.4793199999997,46.4793199999997,0
