time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.53482,100,0,0,3001.28,0,0,0,0,1715.7578125,-1624.36368778281,-261930.934051309,-1615.7578125,1721.8046875,6254.41883484163,10197.3111729899,-1621.8046875,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
0.53924,100,0,0,3001.28,0,0,0,0,1705.9609375,-2216.48755656109,-133964.676194181,-1605.9609375,1748.578125,6057.33880090498,-44588.2429720931,-1648.578125,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
0.54366,100,0,0,3001.28,0,0,0,0,1695.0859375,-2460.407239819,-55185.4487008865,-1595.0859375,1774.56640625,5879.70164027149,-40189.4028582543,-1674.56640625,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
0.54808,100,0,0,3001.28,0,0,0,0,1683.6328125,-2591.20475113122,-29592.197129461,-1583.6328125,1798.78125,5478.47143665158,-90776.0641674002,-1698.78125,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
0.5525,100,0,0,3001.28,0,0,0,0,1671.5859375,-2725.53733031674,-30391.986241068,-1571.5859375,1820.59765625,4935.83851809955,-122767.628631682,-1720.59765625,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
0.55692,100,0,0,3001.28,0,0,0,0,1660.20703125,-2574.41317873303,34190.9845212015,-1560.20703125,1839.703125,4322.50424208145,-138763.410863823,-1739.703125,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
0.56134,100,0,0,3001.28,0,0,0,0,1649.18359375,-2493.99038461538,18195.2022890605,-1549.18359375,1855.3046875,3529.76527149321,-179352.708277881,-1755.3046875,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
0.56576,100,0,0,3001.28,0,0,0,0,1639.73046875,-2138.71606334842,80378.8057165086,-1539.73046875,1867.09375,2667.20871040724,-195148.54323212,-1767.09375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
0.57018,100,0,0,3001.28,0,0,0,0,1631.87890625,-1776.37160633484,81978.3839397228,-1531.87890625,1874.99609375,1787.86057692308,-198947.541512254,-1774.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
0.5746,100,0,0,3001.28,0,0,0,0,1626.00390625,-1329.18552036199,101173.322618292,-1526.00390625,1878.99609375,904.977375565611,-199747.330623861,-1778.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
0.57902,100,0,0,3001.28,0,0,0,0,1622.0390625,-897.023472850679,97774.218893962,-1522.0390625,1878.99609375,0,-204746.012571405,-1778.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
0.58344,100,0,0,3001.28,0,0,0,0,1620.11328125,-435.697115384615,104372.47906472,-1520.11328125,1875.31640625,-832.508484162896,-188350.335783461,-1775.31640625,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
0.58786,100,0,0,3001.28,0,0,0,0,1620.00390625,-24.7454751131222,92975.4842243197,-1520.00390625,1866.4296875,-2010.56985294118,-266529.72144305,-1766.4296875,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
0.59228,100,0,0,3001.28,0,0,0,0,1620.00390625,0,5598.52378124936,-1520.00390625,1853.4296875,-2941.17647058824,-210544.483630556,-1753.4296875,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
0.5967,100,0,0,3001.28,0,0,0,0,1621.50390625,339.366515837104,76779.7547142769,-1521.50390625,1837.17578125,-3677.35435520362,-166556.082492168,-1737.17578125,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
0.60112,100,0,0,3001.28,0,0,0,0,1623.703125,497.560803167421,35790.5627444155,-1523.703125,1818.19921875,-4293.3399321267,-139363.252697529,-1718.19921875,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
0.60554,100,0,0,3001.28,0,0,0,0,1625.4609375,397.695135746606,-22594.0424028992,-1525.4609375,1796.0703125,-5006.53987556561,-161357.453266723,-1696.0703125,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
0.60996,100,0,0,3001.28,0,0,0,0,1627,348.204185520362,-11197.0475624987,-1527,1771.8671875,-5475.82013574661,-106172.004565836,-1671.8671875,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
0.61438,100,0,0,3001.28,0,0,0,0,1627,0,-78779.2274932946,-1527,1745.7109375,-5917.7036199095,-99973.6389508814,-1645.7109375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
0.6188,100,0,0,3001.28,0,0,0,0,1627,0,0,-1527,1717.9453125,-6281.81561085973,-82378.2784955262,-1617.9453125,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
0.62322,100,0,0,3001.28,0,0,0,0,1625.50390625,-338.482748868778,-76579.8074363752,-1525.50390625,1689.32421875,-6475.36057692308,-43788.4538604861,-1589.32421875,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
0.62764,100,0,0,3001.28,0,0,0,0,1622.88671875,-592.123868778281,-57384.868757806,-1522.88671875,1660.01953125,-6630.01979638009,-34990.7736328086,-1560.01953125,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
0.63206,100,0,0,3001.28,0,0,0,0,1619.6328125,-736.177884615385,-32591.4062979873,-1519.6328125,1630.57421875,-6661.83540723982,-7198.10200446349,-1530.57421875,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
0.63648,100,0,0,3001.28,0,0,0,0,1615.0234375,-1042.84502262443,-69381.7054319117,-1515.0234375,1601.19921875,-6645.92760180995,3599.05100223174,-1501.19921875,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
0.6409,100,0,0,3001.28,0,0,0,0,1609.4140625,-1269.08936651584,-51186.5031428513,-1509.4140625,1572.49609375,-6493.91968325792,34390.9317991032,-1472.49609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
0.64532,100,0,0,3001.28,0,0,0,0,1602.41796875,-1582.82664027149,-70981.2836551258,-1502.41796875,1544.98046875,-6225.25452488688,60783.9724821359,-1444.98046875,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
0.64974,100,0,0,3001.28,0,0,0,0,1593.9453125,-1916.89055429864,-75580.0710468664,-1493.9453125,1518.765625,-5930.96012443439,66582.4435412871,-1418.765625,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
0.65416,100,0,0,3001.28,0,0,0,0,1583.68359375,-2321.65582579186,-91575.8532790074,-1483.68359375,1494.26171875,-5543.87019230769,87576.9077209722,-1394.26171875,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
0.65858,100,0,0,3001.28,0,0,0,0,1571.83203125,-2681.34898190045,-81378.5421060174,-1471.83203125,1471.55859375,-5136.4536199095,92175.6951127126,-1371.55859375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
0.663,100,0,0,3001.28,0,0,0,0,1557.84765625,-3163.88574660633,-109171.213734363,-1457.84765625,1451.0234375,-4645.96295248869,110970.739235478,-1351.0234375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
0.66742,100,0,0,3001.28,0,0,0,0,1542.31640625,-3513.85746606335,-79179.1220490981,-1442.31640625,1432.48046875,-4195.24179864253,101973.111729899,-1332.48046875,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
0.67184,100,0,0,3001.28,0,0,0,0,1525.0703125,-3901.83116515837,-87776.8549988739,-1425.0703125,1416.11328125,-3702.98359728507,111370.633791282,-1316.11328125,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
0.67626,100,0,0,3001.28,0,0,0,0,1506.52734375,-4195.24179864253,-66382.4962633852,-1406.52734375,1401.94921875,-3204.53902714932,112770.264736594,-1301.94921875,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
0.68068,100,0,0,3001.28,0,0,0,0,1486.98046875,-4422.36990950226,-51386.4504207531,-1386.98046875,1389.70703125,-2769.72567873303,98374.0607276673,-1289.70703125,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
0.6851,100,0,0,3001.28,0,0,0,0,1466.40234375,-4655.68438914027,-52786.0813660654,-1366.40234375,1379.67578125,-2269.51357466063,113170.159292398,-1279.67578125,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
0.68952,100,0,0,3001.28,0,0,0,0,1445.44921875,-4740.52601809955,-19194.9386785692,-1345.44921875,1371.33984375,-1885.95871040724,86777.1186093651,-1271.33984375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
0.69394,100,0,0,3001.28,0,0,0,0,1424.609375,-4714.8967760181,5798.47105915112,-1324.609375,1364.46484375,-1555.42986425339,74780.2819352593,-1264.46484375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
0.69836,100,0,0,3001.28,0,0,0,0,1404.16015625,-4626.52007918552,19994.7277901762,-1304.16015625,1359.0546875,-1224.01725113122,74980.2292131611,-1259.0546875,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
0.70278,100,0,0,3001.28,0,0,0,0,1384.30859375,-4491.30373303167,30591.9335189698,-1284.30859375,1354.82421875,-957.119626696832,60384.0779263324,-1254.82421875,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
0.7072,100,0,0,3001.28,0,0,0,0,1365.59765625,-4233.24377828054,58384.6051473147,-1265.59765625,1351.109375,-840.462386877828,26393.0406830327,-1251.109375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
0.71162,100,0,0,3001.28,0,0,0,0,1348.67578125,-3828.47850678733,91575.8532790074,-1248.67578125,1348.09765625,-681.384332579186,35990.5100223173,-1248.09765625,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
0.71604,100,0,0,3001.28,0,0,0,0,1333.375,-3461.71521493213,82978.1203292316,-1233.375,1345.4140625,-607.147907239819,16795.5713437481,-1245.4140625,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
0.72046,100,0,0,3001.28,0,0,0,0,1320.4609375,-2921.73359728507,122167.786797977,-1220.4609375,1342.87109375,-575.332296380091,7198.10200446346,-1242.87109375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
0.72488,100,0,0,3001.28,0,0,0,0,1309.91015625,-2387.05458144796,120968.103130567,-1209.91015625,1340.19921875,-604.496606334842,-6598.26017075816,-1240.19921875,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
0.7293,100,0,0,3001.28,0,0,0,0,1302.12109375,-1762.23133484163,141362.725476546,-1202.12109375,1337.41796875,-629.242081447964,-5598.52378124937,-1237.41796875,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
0.73372,100,0,0,3001.28,0,0,0,0,1297.00390625,-1157.73472850679,136763.938084806,-1197.00390625,1334.4921875,-661.941459276018,-7398.04928236521,-1234.4921875,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
0.73814,100,0,0,3001.28,0,0,0,0,1295.00390625,-452.488687782805,159557.927765607,-1195.00390625,1331.296875,-722.921380090498,-13796.3621752216,-1231.296875,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
0.74256,100,0,0,3001.28,0,0,0,0,1294.00390625,-226.244343891403,51186.5031428513,-1194.00390625,1327.71484375,-810.414309954751,-19794.7805122745,-1227.71484375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
0.74698,100,0,0,3001.28,0,0,0,0,1296.046875,462.210124434389,155758.929485473,-1196.046875,1324.0078125,-838.694852941176,-6398.31289285643,-1224.0078125,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
0.7514,100,0,0,3001.28,0,0,0,0,1300.20703125,941.211821266968,108371.424622755,-1200.20703125,1320.23046875,-854.602658371041,-3599.05100223172,-1220.23046875,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
0.75582,100,0,0,3001.28,0,0,0,0,1305.41796875,1178.94513574661,53785.8177555742,-1205.41796875,1316.53125,-836.927319004525,3998.94555803525,-1216.53125,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
0.76024,100,0,0,3001.28,0,0,0,0,1311.26171875,1322.11538461538,32391.4590200856,-1211.26171875,1313.12890625,-769.761029411765,15195.993120534,-1213.12890625,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
0.76466,100,0,0,3001.28,0,0,0,0,1317.71875,1460.86679864253,31391.7226305768,-1217.71875,1310.2421875,-653.10378959276,26393.0406830327,-1210.2421875,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
0.76908,100,0,0,3001.28,0,0,0,0,1324.29296875,1487.37980769231,5998.41833705287,-1224.29296875,1307.95703125,-517.003676470588,30791.8807968715,-1207.95703125,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
0.7735,100,0,0,3001.28,0,0,0,0,1331.21484375,1566.0350678733,17795.3077332569,-1231.21484375,1306.27734375,-380.019796380091,30991.8280747732,-1206.27734375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
0.77792,100,0,0,3001.28,0,0,0,0,1337.79296875,1488.26357466063,-17595.3604553551,-1237.79296875,1305.0703125,-273.08399321267,24193.6206261133,-1205.0703125,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
0.78234,100,0,0,3001.28,0,0,0,0,1344,1404.30571266968,-18994.9914006675,-1244,1305,-15.9078054298643,58184.657869413,-1205,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
0.78676,100,0,0,3001.28,0,0,0,0,1349.72265625,1294.71860859729,-24793.4624598186,-1249.72265625,1305,0,3599.05100223173,-1205,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
0.79118,100,0,0,3001.28,0,0,0,0,1355,1193.96917420814,-22793.989680801,-1255,1306.5,339.366515837104,76779.7547142769,-1206.5,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
0.7956,100,0,0,3001.28,0,0,0,0,1359.171875,943.863122171946,-56585.0796461989,-1259.171875,1309.59375,699.943438914027,81578.4893839192,-1209.59375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
0.80002,100,0,0,3001.28,0,0,0,0,1363,866.091628959276,-17595.3604553551,-1263,1313.4921875,881.99943438914,41189.1392477632,-1213.4921875,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
0.80444,100,0,0,3001.28,0,0,0,0,1365.74609375,621.288178733032,-55385.3959787883,-1265.74609375,1318,1019.86708144796,31191.775352675,-1218,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
0.80886,100,0,0,3001.28,0,0,0,0,1367.79296875,463.093891402715,-35790.5627444155,-1267.79296875,1323.2109375,1178.94513574661,35990.5100223173,-1223.2109375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
0.81328,100,0,0,3001.28,0,0,0,0,1369,273.08399321267,-42988.664748879,-1269,1329.21875,1359.23359728507,40789.2446919596,-1229.21875,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
0.8177,100,0,0,3001.28,0,0,0,0,1369.48046875,108.703337104072,-37190.1936897279,-1269.48046875,1335.40625,1399.88687782805,9197.57478348106,-1235.40625,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
0.82212,100,0,0,3001.28,0,0,0,0,1370,117.54100678733,1999.47277901763,-1270,1341.99609375,1490.91487556561,20594.5696238816,-1241.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
0.82654,100,0,0,3001.28,0,0,0,0,1370,0,-26592.9879609345,-1270,1348.5390625,1480.3096719457,-2399.36733482118,-1248.5390625,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
0.83096,100,0,0,3001.28,0,0,0,0,1370,0,0,-1270,1355.19921875,1506.82268099547,5998.41833705287,-1255.19921875,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
0.83538,100,0,0,3001.28,0,0,0,0,1370,0,0,-1270,1361.88671875,1513.00904977376,1399.63094531237,-1261.88671875,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
0.8398,100,0,0,3001.28,0,0,0,0,1370,0,0,-1270,1367.9765625,1377.79270361991,-30591.9335189697,-1267.9765625,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
0.84422,100,0,0,3001.28,0,0,0,0,1370,0,0,-1270,1373.99609375,1361.88489819005,-3599.05100223174,-1273.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
0.84864,100,0,0,3001.28,0,0,0,0,1370,0,0,-1270,1379.33203125,1207.22567873303,-34990.7736328085,-1279.33203125,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
0.85306,100,0,0,3001.28,0,0,0,0,1370,0,0,-1270,1384.55078125,1180.71266968326,-5998.41833705287,-1284.55078125,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
0.85748,100,0,0,3001.28,0,0,0,0,1370,0,0,-1270,1389.16015625,1042.84502262443,-31191.775352675,-1289.16015625,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
0.8619,100,0,0,3001.28,0,0,0,0,1370,0,0,-1270,1393.26953125,929.722850678733,-25593.2515714256,-1293.26953125,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
0.86632,100,0,0,3001.28,0,0,0,0,1370,0,0,-1270,1396.453125,720.27007918552,-47387.5048627178,-1296.453125,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
0.87074,100,0,0,3001.28,0,0,0,0,1370,0,0,-1270,1399.10546875,600.077771493213,-27192.8297946398,-1299.10546875,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
0.87516,100,0,0,3001.28,0,0,0,0,1370.046875,10.6052036199095,2399.36733482115,-1270.046875,1400.99609375,427.743212669683,-38989.7191908438,-1300.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
0.87958,100,0,0,3001.28,0,0,0,0,1370.12109375,16.79157239819,1399.63094531234,-1270.12109375,1401.99609375,226.244343891403,-45587.9793616019,-1301.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
0.884,100,0,0,3001.28,0,0,0,0,1370.19921875,17.6753393665158,199.947277901763,-1270.19921875,1402.84765625,192.661199095023,-7597.99656026699,-1302.84765625,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
0.88842,100,0,0,3001.28,0,0,0,0,1371.20703125,228.011877828054,47587.4521406196,-1271.20703125,1402.99609375,33.5831447963801,-35990.5100223173,-1302.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
0.89284,100,0,0,3001.28,0,0,0,0,1371.546875,76.8877262443439,-34190.9845212014,-1271.546875,1402.99609375,0,-7597.99656026699,-1302.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
0.89726,100,0,0,3001.28,0,0,0,0,1371.88671875,76.8877262443439,0,-1271.88671875,1401.5,-338.482748868778,-76579.8074363752,-1301.5,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
0.90168,100,0,0,3001.28,0,0,0,0,1372,25.629242081448,-11596.9421183022,-1272,1399.2890625,-500.212104072398,-36590.3518560226,-1299.2890625,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
0.9061,100,0,0,3001.28,0,0,0,0,1372.1796875,40.6532805429864,3399.10372432997,-1272.1796875,1396.828125,-556.773190045249,-12796.6257857128,-1296.828125,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
0.91052,100,0,0,3001.28,0,0,0,0,1372.43359375,57.4448529411765,3798.99828013349,-1272.43359375,1394.40625,-547.935520361991,1999.47277901762,-1294.40625,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
0.91494,100,0,0,3001.28,0,0,0,0,1372.69140625,58.3286199095023,199.947277901763,-1272.69140625,1391.46875,-664.592760180995,-26393.0406830327,-1291.46875,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
0.91936,100,0,0,3001.28,0,0,0,0,1372.9453125,57.4448529411765,-199.947277901763,-1272.9453125,1388.546875,-661.057692307692,799.78911160706,-1288.546875,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
0.92378,100,0,0,3001.28,0,0,0,0,1373,12.3727375565611,-10197.3111729899,-1273,1385.65625,-653.987556561086,1599.57822321409,-1285.65625,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
0.9282,100,0,0,3001.28,0,0,0,0,1373,0,-2799.26189062468,-1273,1382.78515625,-649.568721719457,999.736389508812,-1282.78515625,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
0.93262,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1379.9921875,-631.893382352941,3998.94555803527,-1279.9921875,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
0.93704,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1377.27734375,-614.218042986425,3998.94555803525,-1277.27734375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
0.94146,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1374.87109375,-544.400452488688,15795.8349542393,-1274.87109375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
0.94588,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1372.6328125,-506.398472850679,8597.73294977581,-1272.6328125,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
0.9503,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1370.9296875,-385.322398190045,27392.7770725415,-1270.9296875,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
0.95472,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1369.25,-380.019796380091,1199.68366741058,-1269.25,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
0.95914,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1368.01171875,-280.154128959276,22594.0424028992,-1268.01171875,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
0.96356,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1367.12890625,-199.731334841629,18195.2022890604,-1267.12890625,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
0.96798,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1366.8515625,-62.7474547511312,30991.8280747732,-1266.8515625,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
0.9724,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1366.21875,-143.170248868778,-18195.2022890604,-1266.21875,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
0.97682,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1366,-49.4909502262443,21194.4114575869,-1266,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
0.98124,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1366,0,11197.0475624987,-1266,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
0.98566,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1366,0,0,-1266,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
0.99008,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1367.5,339.366515837104,76779.7547142769,-1267.5,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
0.9945,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1368.234375,166.148190045249,-39189.6664687455,-1268.234375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
0.99892,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1369.39453125,262.47878959276,21794.2532912921,-1269.39453125,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.00334,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1370.3515625,216.522907239819,-10397.2584508917,-1270.3515625,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.00776,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1371.3203125,219.174208144796,599.841833705289,-1271.3203125,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.01218,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1372.3359375,229.779411764706,2399.36733482115,-1272.3359375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.0166,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1373.4140625,243.919683257919,3199.15644642821,-1273.4140625,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.02102,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1374.17578125,172.334558823529,-16195.7295100428,-1274.17578125,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.02544,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1374.99609375,185.591063348416,2999.20916852644,-1274.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.02986,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1375.46484375,106.052036199095,-17995.2550111587,-1275.46484375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.03428,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1375.99609375,120.192307692308,3199.1564464282,-1275.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.0387,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1375.99609375,0,-27192.8297946397,-1275.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.04312,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.28125,64.5149886877828,14596.1512868287,-1276.28125,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.04754,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.62890625,78.6552601809955,3199.1564464282,-1276.62890625,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.05196,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.9765625,78.6552601809955,0,-1276.9765625,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.05638,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,4.41883484162896,-16795.5713437481,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.0608,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,-999.736389508814,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.06522,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.06964,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.07406,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.07848,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.0829,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.08732,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.09174,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.09616,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.10058,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.105,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.10942,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
